0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
2, 2, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 
4, 4, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 4, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 
4, 4, 2, 4, 0.5, 0, 0, 0, 0, 2, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 4, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 1, 
4, 6, 2, 5, 0.4, 0, 0, 0, 0, 2, 0.0, 0, 1, 1, 1, 1, 0, 1, 0, 3, 5, 0.6, 0, 1, 0.0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 1, 1, 
7, 8, 3, 6, 0.5, 1, 1, 1.0, 0, 2, 0.0, 0, 1, 1, 2, 1, 0, 1, 2, 4, 7, 0.571428571429, 0, 2, 0.0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 1, 1, 
7, 8, 3, 7, 0.428571428571, 1, 1, 1.0, 0, 2, 0.0, 0, 2, 2, 2, 1, 2, 1, 3, 4, 9, 0.444444444444, 0, 2, 0.0, 0, 0, 0, 0, 5, 5, 2, 0, 0, 1, 1, 
8, 8, 3, 9, 0.333333333333, 1, 1, 1.0, 1, 3, 0.333333333333, 1, 4, 5, 2, 1, 3, 1, 3, 4, 12, 0.333333333333, 0, 3, 0.0, 0, 0, 0, 2, 6, 8, 2, 0, 0, 1, 2, 
8, 8, 3, 9, 0.333333333333, 1, 1, 1.0, 1, 3, 0.333333333333, 1, 4, 5, 2, 1, 3, 1, 3, 4, 12, 0.333333333333, 0, 3, 0.0, 0, 0, 0, 2, 6, 8, 2, 0, 0, 1, 2, 
8, 8, 3, 9, 0.333333333333, 1, 1, 1.0, 1, 3, 0.333333333333, 1, 4, 5, 2, 1, 3, 1, 3, 4, 12, 0.333333333333, 0, 3, 0.0, 0, 0, 0, 2, 6, 8, 2, 0, 0, 1, 2, 
9, 8, 3, 9, 0.333333333333, 1, 1, 1.0, 2, 4, 0.5, 1, 4, 5, 2, 1, 3, 1, 3, 4, 13, 0.307692307692, 0, 4, 0.0, 0, 0, 0, 2, 6, 8, 2, 0, 0, 1, 2, 
11, 8, 4, 11, 0.363636363636, 1, 1, 1.0, 2, 4, 0.5, 1, 4, 5, 3, 1, 3, 1, 3, 4, 13, 0.307692307692, 0, 4, 0.0, 0, 0, 0, 2, 6, 8, 2, 0, 0, 2, 2, 
13, 8, 5, 14, 0.357142857143, 1, 2, 0.5, 2, 4, 0.5, 3, 5, 8, 3, 1, 3, 1, 3, 4, 14, 0.285714285714, 0, 5, 0.0, 0, 0, 0, 2, 6, 8, 2, 0, 0, 2, 2, 
15, 10, 6, 15, 0.4, 1, 2, 0.5, 2, 4, 0.5, 3, 5, 8, 3, 1, 3, 1, 4, 5, 16, 0.3125, 0, 5, 0.0, 0, 0, 0, 3, 7, 10, 2, 0, 0, 2, 2, 
16, 12, 6, 15, 0.4, 1, 2, 0.5, 3, 5, 0.6, 3, 5, 8, 3, 1, 3, 1, 4, 6, 17, 0.352941176471, 0, 5, 0.0, 0, 0, 0, 3, 7, 10, 3, 0, 0, 2, 3, 
17, 12, 6, 16, 0.375, 1, 2, 0.5, 4, 6, 0.666666666667, 3, 6, 9, 3, 1, 3, 1, 4, 6, 18, 0.333333333333, 0, 5, 0.0, 0, 0, 0, 3, 8, 11, 3, 0, 0, 2, 3, 
19, 14, 7, 17, 0.411764705882, 1, 2, 0.5, 4, 6, 0.666666666667, 3, 6, 9, 3, 1, 3, 1, 4, 7, 19, 0.368421052632, 0, 5, 0.0, 0, 0, 0, 3, 8, 11, 4, 0, 0, 2, 4, 
