10, 19, 4, 9, 0.444444444444, 0, 0, 0, 2, 2, 1.0, 0, 2, 2, 2, 0, 0, 1, 1, 7, 9, 0.777777777778, 3, 5, 0.6, 2, 2, 1.0, 0, 3, 3, 7, 1, 0, 2, 2, 
12, 19, 5, 10, 0.5, 0, 0, 0, 2, 2, 1.0, 0, 3, 3, 3, 0, 0, 1, 1, 7, 10, 0.7, 3, 5, 0.6, 2, 2, 1.0, 0, 4, 4, 7, 1, 0, 2, 3, 
14, 19, 6, 12, 0.5, 0, 1, 0.0, 2, 2, 1.0, 1, 4, 5, 4, 0, 0, 1, 1, 7, 11, 0.636363636364, 3, 5, 0.6, 2, 2, 1.0, 0, 4, 4, 7, 1, 0, 3, 4, 
15, 19, 6, 12, 0.5, 0, 1, 0.0, 3, 4, 0.75, 1, 4, 5, 4, 0, 0, 1, 1, 7, 12, 0.583333333333, 3, 6, 0.5, 2, 2, 1.0, 1, 5, 6, 7, 1, 0, 3, 4, 
15, 22, 6, 13, 0.461538461538, 0, 1, 0.0, 3, 4, 0.75, 1, 4, 5, 4, 0, 0, 1, 1, 8, 14, 0.571428571429, 4, 8, 0.5, 2, 2, 1.0, 2, 6, 8, 8, 1, 0, 4, 4, 
17, 22, 7, 14, 0.5, 0, 1, 0.0, 3, 4, 0.75, 1, 5, 6, 5, 1, 0, 2, 1, 8, 15, 0.533333333333, 4, 9, 0.444444444444, 2, 2, 1.0, 2, 6, 8, 8, 2, 0, 5, 4, 
17, 22, 7, 15, 0.466666666667, 0, 1, 0.0, 3, 4, 0.75, 1, 5, 6, 5, 1, 0, 2, 2, 8, 15, 0.533333333333, 4, 9, 0.444444444444, 2, 2, 1.0, 2, 7, 9, 8, 2, 0, 5, 4, 
17, 22, 7, 15, 0.466666666667, 0, 1, 0.0, 3, 4, 0.75, 1, 5, 6, 5, 1, 0, 2, 2, 8, 15, 0.533333333333, 4, 9, 0.444444444444, 2, 2, 1.0, 2, 7, 9, 8, 2, 0, 5, 4, 
17, 22, 7, 15, 0.466666666667, 0, 1, 0.0, 3, 4, 0.75, 1, 5, 6, 5, 1, 0, 2, 2, 8, 15, 0.533333333333, 4, 9, 0.444444444444, 2, 2, 1.0, 2, 7, 9, 8, 2, 0, 5, 4, 
19, 27, 8, 17, 0.470588235294, 0, 1, 0.0, 3, 4, 0.75, 1, 5, 6, 5, 1, 0, 2, 2, 10, 19, 0.526315789474, 5, 11, 0.454545454545, 2, 2, 1.0, 4, 8, 12, 9, 2, 0, 5, 4, 
22, 29, 9, 19, 0.473684210526, 1, 2, 0.5, 3, 4, 0.75, 1, 5, 6, 6, 1, 0, 2, 3, 11, 20, 0.55, 5, 11, 0.454545454545, 2, 2, 1.0, 4, 8, 12, 9, 2, 1, 6, 4, 
22, 29, 9, 19, 0.473684210526, 1, 2, 0.5, 3, 4, 0.75, 1, 5, 6, 6, 1, 0, 2, 3, 11, 22, 0.5, 5, 11, 0.454545454545, 2, 2, 1.0, 6, 8, 14, 9, 2, 1, 7, 4, 
22, 31, 9, 19, 0.473684210526, 1, 2, 0.5, 3, 4, 0.75, 1, 5, 6, 6, 1, 0, 2, 3, 12, 22, 0.545454545455, 5, 11, 0.454545454545, 2, 2, 1.0, 5, 8, 13, 10, 2, 1, 6, 4, 
22, 31, 9, 19, 0.473684210526, 1, 2, 0.5, 3, 4, 0.75, 1, 5, 6, 6, 1, 0, 3, 3, 12, 23, 0.521739130435, 5, 12, 0.416666666667, 2, 2, 1.0, 5, 8, 13, 10, 3, 1, 6, 4, 
22, 31, 9, 19, 0.473684210526, 1, 2, 0.5, 3, 4, 0.75, 1, 5, 6, 6, 1, 0, 4, 3, 12, 23, 0.521739130435, 5, 12, 0.416666666667, 2, 2, 1.0, 5, 8, 13, 10, 3, 1, 6, 4, 
22, 34, 9, 19, 0.473684210526, 1, 2, 0.5, 3, 4, 0.75, 1, 5, 6, 6, 1, 0, 5, 3, 13, 25, 0.52, 6, 14, 0.428571428571, 2, 2, 1.0, 6, 8, 14, 10, 3, 1, 6, 4, 
22, 36, 9, 19, 0.473684210526, 1, 2, 0.5, 3, 4, 0.75, 1, 5, 6, 6, 1, 0, 5, 3, 14, 26, 0.538461538462, 6, 14, 0.428571428571, 2, 2, 1.0, 6, 8, 14, 10, 3, 1, 6, 4, 
22, 36, 9, 19, 0.473684210526, 1, 2, 0.5, 3, 4, 0.75, 1, 5, 6, 6, 1, 0, 5, 3, 14, 27, 0.518518518519, 6, 14, 0.428571428571, 2, 2, 1.0, 7, 8, 15, 10, 3, 1, 6, 4, 
22, 36, 9, 20, 0.45, 1, 2, 0.5, 3, 4, 0.75, 1, 5, 6, 6, 2, 0, 5, 3, 14, 27, 0.518518518519, 6, 14, 0.428571428571, 2, 2, 1.0, 7, 9, 16, 10, 3, 1, 7, 4, 
23, 38, 9, 20, 0.45, 1, 2, 0.5, 4, 5, 0.8, 1, 5, 6, 6, 2, 0, 6, 3, 15, 28, 0.535714285714, 6, 14, 0.428571428571, 2, 2, 1.0, 7, 9, 16, 11, 4, 1, 7, 5, 
26, 40, 10, 21, 0.47619047619, 1, 2, 0.5, 5, 6, 0.833333333333, 1, 5, 6, 7, 2, 0, 6, 3, 16, 29, 0.551724137931, 6, 14, 0.428571428571, 2, 2, 1.0, 7, 9, 16, 12, 4, 1, 7, 5, 
26, 40, 10, 21, 0.47619047619, 1, 2, 0.5, 5, 6, 0.833333333333, 1, 5, 6, 7, 2, 0, 6, 3, 16, 29, 0.551724137931, 6, 14, 0.428571428571, 2, 2, 1.0, 7, 9, 16, 12, 4, 1, 8, 5, 
26, 40, 10, 21, 0.47619047619, 1, 2, 0.5, 5, 6, 0.833333333333, 1, 5, 6, 7, 2, 0, 7, 3, 16, 29, 0.551724137931, 6, 14, 0.428571428571, 2, 2, 1.0, 7, 9, 16, 12, 5, 1, 9, 6, 
26, 40, 10, 21, 0.47619047619, 1, 2, 0.5, 5, 6, 0.833333333333, 1, 5, 6, 7, 2, 0, 7, 3, 16, 29, 0.551724137931, 6, 14, 0.428571428571, 2, 2, 1.0, 7, 9, 16, 12, 5, 1, 9, 6, 
29, 40, 11, 22, 0.5, 1, 2, 0.5, 6, 8, 0.75, 1, 6, 7, 7, 3, 0, 7, 3, 16, 30, 0.533333333333, 6, 14, 0.428571428571, 2, 2, 1.0, 7, 9, 16, 12, 5, 1, 10, 6, 
31, 42, 12, 24, 0.5, 1, 2, 0.5, 6, 8, 0.75, 1, 6, 7, 7, 3, 0, 7, 3, 17, 31, 0.548387096774, 6, 14, 0.428571428571, 2, 2, 1.0, 7, 9, 16, 13, 5, 2, 10, 6, 
31, 42, 12, 24, 0.5, 1, 2, 0.5, 6, 8, 0.75, 1, 6, 7, 7, 3, 0, 7, 3, 17, 31, 0.548387096774, 6, 14, 0.428571428571, 2, 2, 1.0, 7, 9, 16, 13, 5, 2, 10, 7, 
34, 42, 12, 24, 0.5, 1, 2, 0.5, 9, 11, 0.818181818182, 1, 6, 7, 7, 3, 0, 7, 3, 17, 31, 0.548387096774, 6, 14, 0.428571428571, 2, 2, 1.0, 7, 9, 16, 13, 5, 2, 10, 8, 
36, 50, 13, 26, 0.5, 1, 2, 0.5, 9, 11, 0.818181818182, 1, 6, 7, 8, 3, 0, 7, 3, 20, 34, 0.588235294118, 8, 16, 0.5, 2, 2, 1.0, 7, 10, 17, 15, 5, 3, 10, 8, 
36, 50, 13, 26, 0.5, 1, 2, 0.5, 9, 11, 0.818181818182, 1, 6, 7, 8, 3, 0, 7, 3, 20, 34, 0.588235294118, 8, 16, 0.5, 2, 2, 1.0, 7, 10, 17, 15, 5, 3, 10, 8, 
36, 50, 13, 26, 0.5, 1, 2, 0.5, 9, 11, 0.818181818182, 1, 6, 7, 8, 3, 0, 7, 3, 20, 34, 0.588235294118, 8, 16, 0.5, 2, 2, 1.0, 7, 10, 17, 15, 5, 3, 10, 8, 
36, 50, 13, 26, 0.5, 1, 2, 0.5, 9, 11, 0.818181818182, 1, 6, 7, 8, 3, 0, 7, 3, 20, 34, 0.588235294118, 8, 16, 0.5, 2, 2, 1.0, 7, 10, 17, 16, 5, 3, 10, 8, 
36, 51, 13, 27, 0.481481481481, 1, 2, 0.5, 9, 11, 0.818181818182, 1, 6, 7, 8, 3, 0, 7, 4, 20, 35, 0.571428571429, 8, 16, 0.5, 3, 3, 1.0, 8, 11, 19, 16, 5, 3, 10, 8, 
38, 51, 14, 28, 0.5, 1, 2, 0.5, 9, 11, 0.818181818182, 1, 7, 8, 8, 3, 0, 7, 4, 20, 35, 0.571428571429, 8, 16, 0.5, 3, 4, 0.75, 8, 11, 19, 16, 5, 3, 10, 8, 
39, 51, 14, 28, 0.5, 1, 2, 0.5, 10, 12, 0.833333333333, 1, 7, 8, 8, 3, 0, 7, 4, 20, 35, 0.571428571429, 8, 16, 0.5, 3, 4, 0.75, 8, 11, 19, 16, 5, 3, 11, 10, 
39, 51, 14, 28, 0.5, 1, 2, 0.5, 10, 13, 0.769230769231, 1, 7, 8, 8, 3, 0, 7, 5, 20, 35, 0.571428571429, 8, 16, 0.5, 3, 4, 0.75, 8, 11, 19, 16, 5, 3, 12, 10, 
41, 51, 14, 28, 0.5, 1, 2, 0.5, 12, 15, 0.8, 1, 7, 8, 8, 3, 0, 7, 4, 20, 35, 0.571428571429, 8, 16, 0.5, 3, 4, 0.75, 8, 11, 19, 16, 5, 3, 12, 11, 
42, 54, 14, 28, 0.5, 1, 2, 0.5, 13, 16, 0.8125, 1, 7, 8, 8, 3, 0, 7, 4, 21, 36, 0.583333333333, 9, 17, 0.529411764706, 3, 4, 0.75, 8, 11, 19, 17, 5, 3, 12, 12, 
46, 56, 15, 29, 0.51724137931, 2, 3, 0.666666666667, 14, 17, 0.823529411765, 1, 7, 8, 9, 3, 0, 7, 5, 22, 37, 0.594594594595, 9, 17, 0.529411764706, 3, 4, 0.75, 8, 11, 19, 17, 5, 3, 12, 12, 
46, 56, 15, 29, 0.51724137931, 2, 3, 0.666666666667, 14, 17, 0.823529411765, 1, 7, 8, 9, 3, 0, 7, 5, 22, 37, 0.594594594595, 9, 17, 0.529411764706, 3, 4, 0.75, 8, 11, 19, 17, 5, 3, 12, 12, 
46, 56, 15, 29, 0.51724137931, 2, 3, 0.666666666667, 14, 17, 0.823529411765, 1, 7, 8, 9, 3, 0, 7, 5, 22, 37, 0.594594594595, 9, 17, 0.529411764706, 3, 4, 0.75, 8, 11, 19, 17, 5, 3, 12, 12, 
46, 58, 15, 29, 0.51724137931, 2, 3, 0.666666666667, 14, 17, 0.823529411765, 1, 7, 8, 9, 3, 0, 7, 5, 22, 37, 0.594594594595, 9, 17, 0.529411764706, 5, 6, 0.833333333333, 8, 11, 19, 17, 5, 3, 12, 12, 
49, 59, 16, 30, 0.533333333333, 3, 4, 0.75, 14, 17, 0.823529411765, 1, 8, 9, 10, 3, 0, 8, 6, 22, 38, 0.578947368421, 9, 18, 0.5, 6, 7, 0.857142857143, 8, 11, 19, 17, 6, 3, 12, 12, 
49, 60, 16, 30, 0.533333333333, 3, 4, 0.75, 14, 17, 0.823529411765, 1, 8, 9, 10, 3, 0, 8, 6, 22, 38, 0.578947368421, 9, 18, 0.5, 7, 8, 0.875, 8, 11, 19, 17, 6, 3, 12, 13, 
50, 60, 16, 31, 0.516129032258, 3, 4, 0.75, 15, 19, 0.789473684211, 1, 8, 9, 10, 3, 0, 8, 6, 22, 38, 0.578947368421, 9, 18, 0.5, 7, 8, 0.875, 8, 12, 20, 17, 6, 3, 13, 13, 
50, 60, 16, 32, 0.5, 3, 4, 0.75, 15, 19, 0.789473684211, 1, 9, 10, 10, 3, 0, 8, 6, 22, 40, 0.55, 9, 20, 0.45, 7, 8, 0.875, 9, 13, 22, 17, 6, 3, 13, 13, 
50, 60, 16, 32, 0.5, 3, 4, 0.75, 15, 19, 0.789473684211, 1, 9, 10, 10, 3, 0, 8, 6, 22, 40, 0.55, 9, 20, 0.45, 7, 8, 0.875, 9, 13, 22, 17, 6, 3, 13, 13, 
50, 60, 16, 32, 0.5, 3, 4, 0.75, 15, 19, 0.789473684211, 1, 9, 10, 10, 3, 0, 8, 6, 22, 40, 0.55, 9, 20, 0.45, 7, 8, 0.875, 9, 13, 22, 17, 6, 3, 13, 13, 
50, 60, 16, 32, 0.5, 3, 4, 0.75, 15, 19, 0.789473684211, 1, 9, 10, 10, 3, 0, 8, 6, 22, 40, 0.55, 9, 20, 0.45, 7, 8, 0.875, 9, 13, 22, 17, 6, 3, 13, 13, 
50, 60, 16, 32, 0.5, 3, 4, 0.75, 15, 19, 0.789473684211, 1, 9, 10, 10, 3, 0, 8, 6, 22, 40, 0.55, 9, 20, 0.45, 7, 8, 0.875, 9, 13, 22, 17, 6, 3, 13, 13, 
50, 60, 16, 32, 0.5, 3, 4, 0.75, 15, 19, 0.789473684211, 1, 9, 10, 10, 3, 0, 8, 6, 22, 40, 0.55, 9, 20, 0.45, 7, 8, 0.875, 9, 13, 22, 17, 6, 3, 13, 13, 
50, 60, 16, 32, 0.5, 3, 4, 0.75, 15, 19, 0.789473684211, 1, 9, 10, 10, 3, 0, 8, 6, 22, 40, 0.55, 9, 20, 0.45, 7, 8, 0.875, 9, 13, 22, 17, 6, 3, 13, 13, 
50, 60, 16, 32, 0.5, 3, 4, 0.75, 15, 19, 0.789473684211, 1, 9, 10, 10, 3, 0, 8, 6, 22, 40, 0.55, 9, 20, 0.45, 7, 8, 0.875, 9, 13, 22, 17, 6, 3, 13, 13, 
50, 60, 16, 32, 0.5, 3, 4, 0.75, 15, 19, 0.789473684211, 1, 9, 10, 10, 3, 0, 8, 6, 22, 40, 0.55, 9, 20, 0.45, 7, 8, 0.875, 9, 13, 22, 17, 6, 3, 13, 13, 
50, 60, 16, 32, 0.5, 3, 4, 0.75, 15, 19, 0.789473684211, 1, 9, 10, 10, 3, 0, 8, 6, 22, 40, 0.55, 9, 20, 0.45, 7, 8, 0.875, 9, 13, 22, 17, 6, 3, 13, 13, 
50, 60, 16, 32, 0.5, 3, 4, 0.75, 15, 19, 0.789473684211, 1, 9, 10, 10, 3, 0, 8, 6, 22, 40, 0.55, 9, 20, 0.45, 7, 8, 0.875, 9, 13, 22, 17, 6, 3, 13, 13, 
50, 60, 16, 32, 0.5, 3, 4, 0.75, 15, 19, 0.789473684211, 1, 9, 10, 10, 3, 0, 8, 6, 22, 40, 0.55, 9, 20, 0.45, 7, 8, 0.875, 9, 13, 22, 17, 6, 3, 13, 13, 
50, 60, 16, 32, 0.5, 3, 4, 0.75, 15, 19, 0.789473684211, 1, 9, 10, 10, 3, 0, 8, 6, 22, 40, 0.55, 9, 20, 0.45, 7, 8, 0.875, 9, 13, 22, 17, 6, 3, 13, 13, 
50, 60, 16, 32, 0.5, 3, 4, 0.75, 15, 19, 0.789473684211, 1, 9, 10, 10, 3, 0, 8, 6, 22, 40, 0.55, 9, 20, 0.45, 7, 8, 0.875, 9, 13, 22, 17, 6, 3, 13, 13, 
50, 60, 16, 32, 0.5, 3, 4, 0.75, 15, 19, 0.789473684211, 1, 9, 10, 10, 3, 0, 8, 6, 22, 40, 0.55, 9, 20, 0.45, 7, 8, 0.875, 9, 13, 22, 17, 6, 3, 13, 13, 
50, 60, 16, 32, 0.5, 3, 4, 0.75, 15, 19, 0.789473684211, 1, 9, 10, 10, 3, 0, 8, 6, 22, 40, 0.55, 9, 20, 0.45, 7, 8, 0.875, 9, 13, 22, 17, 6, 3, 13, 13, 
52, 63, 17, 33, 0.515151515152, 3, 4, 0.75, 15, 19, 0.789473684211, 1, 9, 10, 11, 3, 0, 8, 6, 23, 42, 0.547619047619, 10, 22, 0.454545454545, 7, 8, 0.875, 10, 13, 23, 18, 6, 3, 13, 13, 
55, 65, 18, 34, 0.529411764706, 4, 5, 0.8, 15, 19, 0.789473684211, 1, 9, 10, 12, 3, 0, 8, 6, 24, 43, 0.558139534884, 10, 22, 0.454545454545, 7, 8, 0.875, 10, 13, 23, 18, 6, 3, 13, 14, 
57, 68, 19, 36, 0.527777777778, 4, 6, 0.666666666667, 15, 19, 0.789473684211, 1, 9, 10, 13, 3, 0, 8, 6, 25, 44, 0.568181818182, 11, 23, 0.478260869565, 7, 8, 0.875, 10, 14, 24, 18, 6, 3, 13, 14, 
57, 73, 19, 37, 0.513513513514, 4, 6, 0.666666666667, 15, 19, 0.789473684211, 1, 9, 10, 13, 3, 0, 8, 6, 27, 46, 0.586956521739, 12, 24, 0.5, 7, 8, 0.875, 10, 15, 25, 19, 6, 3, 13, 14, 
57, 73, 19, 37, 0.513513513514, 4, 6, 0.666666666667, 15, 19, 0.789473684211, 1, 9, 10, 13, 3, 0, 8, 6, 27, 46, 0.586956521739, 12, 24, 0.5, 7, 8, 0.875, 10, 15, 25, 19, 6, 3, 13, 14, 
57, 73, 19, 39, 0.487179487179, 4, 7, 0.571428571429, 15, 19, 0.789473684211, 2, 10, 12, 13, 3, 0, 9, 6, 27, 47, 0.574468085106, 12, 25, 0.48, 7, 8, 0.875, 10, 16, 26, 19, 7, 4, 13, 14, 
57, 74, 19, 39, 0.487179487179, 4, 7, 0.571428571429, 15, 19, 0.789473684211, 2, 10, 12, 13, 3, 0, 9, 7, 27, 47, 0.574468085106, 12, 25, 0.48, 8, 10, 0.8, 10, 16, 26, 19, 7, 4, 13, 14, 
59, 74, 19, 39, 0.487179487179, 4, 7, 0.571428571429, 17, 21, 0.809523809524, 2, 10, 12, 13, 3, 0, 9, 7, 27, 47, 0.574468085106, 12, 25, 0.48, 8, 10, 0.8, 10, 16, 26, 19, 7, 4, 13, 15, 
61, 77, 20, 40, 0.5, 4, 7, 0.571428571429, 17, 21, 0.809523809524, 2, 10, 12, 13, 4, 0, 9, 7, 28, 48, 0.583333333333, 13, 26, 0.5, 8, 10, 0.8, 10, 16, 26, 20, 7, 4, 14, 15, 
63, 78, 21, 41, 0.512195121951, 4, 7, 0.571428571429, 17, 21, 0.809523809524, 2, 10, 12, 14, 4, 0, 9, 8, 28, 48, 0.583333333333, 13, 26, 0.5, 9, 12, 0.75, 10, 16, 26, 20, 7, 4, 14, 15, 
63, 78, 21, 42, 0.5, 4, 7, 0.571428571429, 17, 21, 0.809523809524, 2, 10, 12, 14, 5, 0, 9, 8, 28, 48, 0.583333333333, 13, 26, 0.5, 9, 12, 0.75, 10, 17, 27, 20, 7, 4, 15, 16, 
65, 78, 22, 43, 0.511627906977, 4, 7, 0.571428571429, 17, 21, 0.809523809524, 2, 10, 12, 15, 6, 1, 9, 8, 28, 49, 0.571428571429, 13, 26, 0.5, 9, 12, 0.75, 11, 17, 28, 20, 7, 4, 16, 16, 
67, 78, 23, 44, 0.522727272727, 4, 7, 0.571428571429, 17, 21, 0.809523809524, 2, 11, 13, 16, 6, 1, 9, 8, 28, 51, 0.549019607843, 13, 28, 0.464285714286, 9, 12, 0.75, 12, 17, 29, 20, 7, 4, 16, 16, 
69, 81, 24, 45, 0.533333333333, 4, 7, 0.571428571429, 17, 21, 0.809523809524, 2, 11, 13, 17, 6, 1, 9, 8, 29, 52, 0.557692307692, 14, 29, 0.48275862069, 9, 12, 0.75, 12, 17, 29, 21, 7, 4, 16, 16, 
69, 81, 24, 47, 0.510638297872, 4, 7, 0.571428571429, 17, 21, 0.809523809524, 2, 11, 13, 17, 6, 1, 9, 8, 29, 53, 0.547169811321, 14, 29, 0.48275862069, 9, 12, 0.75, 12, 18, 30, 21, 7, 4, 16, 17, 
74, 81, 26, 49, 0.530612244898, 5, 8, 0.625, 17, 21, 0.809523809524, 2, 12, 14, 19, 6, 1, 9, 8, 29, 54, 0.537037037037, 14, 29, 0.48275862069, 9, 12, 0.75, 12, 18, 30, 21, 7, 4, 16, 17, 
74, 81, 26, 49, 0.530612244898, 5, 8, 0.625, 17, 21, 0.809523809524, 2, 12, 14, 19, 6, 1, 9, 8, 29, 54, 0.537037037037, 14, 29, 0.48275862069, 9, 12, 0.75, 12, 18, 30, 21, 7, 4, 16, 17, 
74, 81, 26, 49, 0.530612244898, 5, 8, 0.625, 17, 21, 0.809523809524, 2, 12, 14, 19, 6, 1, 9, 8, 29, 55, 0.527272727273, 14, 30, 0.466666666667, 9, 12, 0.75, 12, 18, 30, 21, 7, 4, 16, 17, 
76, 81, 27, 50, 0.54, 5, 8, 0.625, 17, 21, 0.809523809524, 2, 14, 16, 19, 6, 1, 10, 8, 29, 56, 0.517857142857, 14, 30, 0.466666666667, 9, 12, 0.75, 12, 18, 30, 21, 8, 4, 16, 17, 
76, 83, 27, 50, 0.54, 5, 8, 0.625, 17, 21, 0.809523809524, 2, 14, 16, 19, 6, 1, 11, 8, 30, 58, 0.51724137931, 14, 30, 0.466666666667, 9, 12, 0.75, 12, 18, 30, 22, 9, 4, 17, 18, 
78, 85, 27, 50, 0.54, 5, 8, 0.625, 19, 23, 0.826086956522, 2, 14, 16, 19, 6, 1, 11, 8, 31, 58, 0.534482758621, 14, 30, 0.466666666667, 9, 12, 0.75, 12, 18, 30, 23, 9, 4, 16, 18, 
78, 89, 27, 52, 0.519230769231, 5, 8, 0.625, 19, 23, 0.826086956522, 3, 14, 17, 19, 6, 1, 11, 9, 32, 59, 0.542372881356, 15, 31, 0.483870967742, 10, 13, 0.769230769231, 12, 19, 31, 24, 9, 4, 16, 18, 
78, 90, 27, 52, 0.519230769231, 5, 8, 0.625, 19, 23, 0.826086956522, 3, 14, 17, 19, 6, 1, 11, 9, 32, 59, 0.542372881356, 15, 31, 0.483870967742, 11, 14, 0.785714285714, 12, 19, 31, 24, 9, 4, 16, 19, 
80, 90, 27, 52, 0.519230769231, 5, 8, 0.625, 21, 25, 0.84, 3, 14, 17, 19, 6, 1, 11, 9, 32, 60, 0.533333333333, 15, 32, 0.46875, 11, 14, 0.785714285714, 12, 19, 31, 24, 9, 4, 16, 19, 
80, 90, 27, 52, 0.519230769231, 5, 8, 0.625, 21, 25, 0.84, 3, 14, 17, 19, 6, 1, 11, 9, 32, 60, 0.533333333333, 15, 32, 0.46875, 11, 14, 0.785714285714, 12, 19, 31, 24, 9, 4, 16, 19, 
80, 90, 27, 52, 0.519230769231, 5, 8, 0.625, 21, 25, 0.84, 3, 14, 17, 19, 6, 1, 11, 9, 32, 60, 0.533333333333, 15, 32, 0.46875, 11, 14, 0.785714285714, 12, 19, 31, 24, 9, 4, 16, 19, 
80, 90, 27, 52, 0.519230769231, 5, 8, 0.625, 21, 25, 0.84, 3, 15, 18, 19, 6, 1, 11, 10, 32, 61, 0.524590163934, 15, 33, 0.454545454545, 11, 14, 0.785714285714, 12, 19, 31, 24, 9, 4, 16, 19, 
82, 90, 28, 53, 0.528301886792, 5, 8, 0.625, 21, 25, 0.84, 3, 16, 19, 20, 6, 1, 12, 11, 32, 64, 0.5, 15, 34, 0.441176470588, 11, 14, 0.785714285714, 13, 19, 32, 24, 9, 4, 16, 19, 
82, 92, 28, 54, 0.518518518519, 5, 8, 0.625, 21, 25, 0.84, 3, 17, 20, 20, 6, 1, 12, 11, 33, 65, 0.507692307692, 15, 34, 0.441176470588, 11, 14, 0.785714285714, 13, 20, 33, 25, 9, 4, 16, 20, 
84, 94, 28, 55, 0.509090909091, 5, 8, 0.625, 23, 27, 0.851851851852, 3, 17, 20, 20, 6, 1, 12, 11, 34, 66, 0.515151515152, 15, 34, 0.441176470588, 11, 14, 0.785714285714, 13, 20, 33, 26, 9, 4, 16, 20, 
84, 96, 28, 55, 0.509090909091, 5, 8, 0.625, 23, 27, 0.851851851852, 3, 17, 20, 20, 6, 1, 12, 11, 35, 67, 0.522388059701, 15, 34, 0.441176470588, 11, 14, 0.785714285714, 13, 21, 34, 27, 9, 4, 16, 20, 
84, 96, 28, 55, 0.509090909091, 5, 8, 0.625, 23, 27, 0.851851851852, 3, 17, 20, 20, 6, 1, 12, 11, 35, 67, 0.522388059701, 15, 34, 0.441176470588, 11, 14, 0.785714285714, 13, 21, 34, 27, 9, 4, 16, 20, 
84, 98, 28, 56, 0.5, 5, 9, 0.555555555556, 23, 27, 0.851851851852, 3, 17, 20, 20, 6, 1, 12, 11, 36, 68, 0.529411764706, 15, 34, 0.441176470588, 11, 14, 0.785714285714, 13, 22, 35, 28, 9, 4, 16, 20, 
86, 98, 29, 58, 0.5, 5, 9, 0.555555555556, 23, 27, 0.851851851852, 3, 18, 21, 21, 6, 1, 12, 11, 36, 69, 0.521739130435, 15, 35, 0.428571428571, 11, 14, 0.785714285714, 13, 23, 36, 28, 9, 4, 17, 21, 
88, 98, 30, 60, 0.5, 5, 10, 0.5, 23, 27, 0.851851851852, 4, 18, 22, 21, 6, 1, 12, 11, 36, 69, 0.521739130435, 15, 35, 0.428571428571, 11, 14, 0.785714285714, 13, 23, 36, 28, 9, 4, 17, 22, 
92, 101, 31, 61, 0.508196721311, 6, 11, 0.545454545455, 24, 28, 0.857142857143, 4, 19, 23, 22, 6, 1, 12, 11, 37, 71, 0.521126760563, 16, 37, 0.432432432432, 11, 14, 0.785714285714, 13, 23, 36, 29, 9, 4, 17, 22, 
94, 101, 31, 61, 0.508196721311, 6, 11, 0.545454545455, 26, 30, 0.866666666667, 4, 19, 23, 22, 6, 1, 12, 11, 37, 71, 0.521126760563, 16, 37, 0.432432432432, 11, 14, 0.785714285714, 13, 23, 36, 29, 9, 4, 17, 23, 
