32, 31, 11, 24, 0.458333333333, 5, 7, 0.714285714286, 5, 6, 0.833333333333, 3, 8, 11, 8, 2, 1, 3, 7, 8, 18, 0.444444444444, 2, 8, 0.25, 13, 13, 1.0, 2, 10, 12, 5, 1, 1, 4, 5, 
32, 34, 11, 25, 0.44, 5, 7, 0.714285714286, 5, 6, 0.833333333333, 3, 8, 11, 8, 2, 1, 3, 7, 9, 19, 0.473684210526, 3, 9, 0.333333333333, 13, 13, 1.0, 2, 10, 12, 6, 1, 1, 4, 5, 
34, 36, 12, 26, 0.461538461538, 5, 7, 0.714285714286, 5, 6, 0.833333333333, 3, 9, 12, 9, 2, 1, 3, 7, 10, 21, 0.47619047619, 3, 10, 0.3, 13, 13, 1.0, 2, 11, 13, 6, 1, 1, 4, 5, 
36, 38, 12, 26, 0.461538461538, 5, 7, 0.714285714286, 7, 8, 0.875, 3, 9, 12, 9, 2, 1, 3, 8, 11, 22, 0.5, 3, 10, 0.3, 13, 13, 1.0, 2, 11, 13, 6, 1, 1, 4, 6, 
36, 38, 12, 27, 0.444444444444, 5, 7, 0.714285714286, 7, 8, 0.875, 4, 9, 13, 9, 3, 1, 5, 9, 11, 22, 0.5, 3, 10, 0.3, 13, 13, 1.0, 2, 11, 13, 7, 1, 1, 5, 6, 
36, 38, 12, 27, 0.444444444444, 5, 7, 0.714285714286, 7, 8, 0.875, 4, 10, 14, 9, 3, 1, 6, 10, 11, 23, 0.478260869565, 3, 11, 0.272727272727, 13, 13, 1.0, 2, 11, 13, 7, 1, 1, 5, 6, 
36, 41, 12, 27, 0.444444444444, 5, 7, 0.714285714286, 7, 8, 0.875, 4, 10, 14, 9, 3, 1, 6, 10, 12, 24, 0.5, 4, 12, 0.333333333333, 13, 13, 1.0, 2, 11, 13, 8, 1, 1, 5, 6, 
36, 41, 12, 27, 0.444444444444, 5, 7, 0.714285714286, 7, 8, 0.875, 4, 10, 14, 9, 3, 1, 6, 10, 12, 24, 0.5, 4, 12, 0.333333333333, 13, 13, 1.0, 2, 11, 13, 8, 1, 1, 5, 6, 
36, 41, 12, 27, 0.444444444444, 5, 7, 0.714285714286, 7, 8, 0.875, 4, 10, 14, 9, 3, 1, 6, 10, 12, 24, 0.5, 4, 12, 0.333333333333, 13, 13, 1.0, 2, 11, 13, 8, 1, 1, 5, 6, 
36, 41, 12, 28, 0.428571428571, 5, 7, 0.714285714286, 7, 8, 0.875, 4, 10, 14, 9, 4, 1, 6, 10, 12, 24, 0.5, 4, 12, 0.333333333333, 13, 13, 1.0, 2, 12, 14, 8, 1, 1, 6, 6, 
40, 43, 14, 30, 0.466666666667, 5, 7, 0.714285714286, 7, 8, 0.875, 4, 11, 15, 10, 4, 2, 6, 10, 13, 27, 0.481481481481, 4, 12, 0.333333333333, 13, 13, 1.0, 3, 12, 15, 8, 1, 1, 6, 6, 
40, 43, 14, 30, 0.466666666667, 5, 7, 0.714285714286, 7, 8, 0.875, 4, 11, 15, 10, 4, 2, 6, 10, 13, 27, 0.481481481481, 4, 12, 0.333333333333, 13, 13, 1.0, 3, 12, 15, 8, 1, 1, 6, 6, 
42, 43, 15, 32, 0.46875, 5, 7, 0.714285714286, 7, 8, 0.875, 4, 12, 16, 11, 5, 2, 7, 10, 13, 28, 0.464285714286, 4, 12, 0.333333333333, 13, 13, 1.0, 3, 13, 16, 8, 2, 1, 7, 6, 
42, 46, 15, 34, 0.441176470588, 5, 8, 0.625, 7, 8, 0.875, 4, 13, 17, 11, 5, 2, 7, 10, 14, 30, 0.466666666667, 5, 14, 0.357142857143, 13, 13, 1.0, 3, 14, 17, 9, 2, 2, 7, 6, 
42, 46, 15, 34, 0.441176470588, 5, 8, 0.625, 7, 8, 0.875, 4, 13, 17, 11, 5, 2, 7, 10, 14, 30, 0.466666666667, 5, 14, 0.357142857143, 13, 13, 1.0, 3, 14, 17, 9, 2, 2, 7, 6, 
42, 46, 15, 34, 0.441176470588, 5, 8, 0.625, 7, 8, 0.875, 4, 13, 17, 11, 5, 2, 7, 10, 14, 30, 0.466666666667, 5, 14, 0.357142857143, 13, 13, 1.0, 3, 14, 17, 9, 2, 2, 7, 6, 
44, 46, 16, 35, 0.457142857143, 5, 8, 0.625, 7, 8, 0.875, 4, 13, 17, 12, 6, 2, 8, 10, 14, 30, 0.466666666667, 5, 14, 0.357142857143, 13, 13, 1.0, 3, 14, 17, 9, 2, 2, 8, 6, 
46, 48, 17, 36, 0.472222222222, 5, 8, 0.625, 7, 8, 0.875, 4, 14, 18, 12, 6, 2, 8, 11, 15, 32, 0.46875, 5, 14, 0.357142857143, 13, 13, 1.0, 3, 14, 17, 10, 2, 2, 8, 6, 
46, 48, 17, 36, 0.472222222222, 5, 8, 0.625, 7, 8, 0.875, 4, 15, 19, 12, 6, 3, 10, 11, 15, 34, 0.441176470588, 5, 15, 0.333333333333, 13, 13, 1.0, 3, 14, 17, 10, 2, 2, 8, 6, 
46, 48, 17, 36, 0.472222222222, 5, 8, 0.625, 7, 8, 0.875, 4, 15, 19, 12, 6, 3, 10, 11, 15, 34, 0.441176470588, 5, 15, 0.333333333333, 13, 13, 1.0, 3, 14, 17, 10, 2, 2, 8, 6, 
50, 48, 19, 39, 0.487179487179, 5, 8, 0.625, 7, 8, 0.875, 5, 16, 21, 12, 6, 3, 10, 11, 15, 35, 0.428571428571, 5, 15, 0.333333333333, 13, 13, 1.0, 3, 14, 17, 10, 2, 3, 8, 7, 
50, 48, 19, 39, 0.487179487179, 5, 8, 0.625, 7, 8, 0.875, 5, 16, 21, 12, 6, 3, 10, 11, 15, 35, 0.428571428571, 5, 15, 0.333333333333, 13, 13, 1.0, 3, 14, 17, 10, 2, 3, 8, 7, 
50, 48, 19, 39, 0.487179487179, 5, 8, 0.625, 7, 8, 0.875, 5, 16, 21, 12, 6, 3, 10, 11, 15, 35, 0.428571428571, 5, 15, 0.333333333333, 13, 13, 1.0, 3, 14, 17, 10, 2, 3, 8, 7, 
50, 48, 19, 40, 0.475, 5, 9, 0.555555555556, 7, 8, 0.875, 5, 17, 22, 12, 6, 3, 10, 11, 15, 36, 0.416666666667, 5, 15, 0.333333333333, 13, 13, 1.0, 3, 15, 18, 10, 2, 3, 8, 7, 
50, 51, 19, 40, 0.475, 5, 9, 0.555555555556, 7, 8, 0.875, 5, 17, 22, 12, 6, 3, 10, 11, 16, 37, 0.432432432432, 6, 16, 0.375, 13, 13, 1.0, 3, 15, 18, 11, 2, 3, 8, 8, 
52, 54, 20, 42, 0.47619047619, 5, 9, 0.555555555556, 7, 8, 0.875, 5, 18, 23, 12, 6, 3, 10, 11, 17, 39, 0.435897435897, 7, 17, 0.411764705882, 13, 13, 1.0, 3, 16, 19, 12, 2, 3, 8, 8, 
54, 54, 21, 44, 0.477272727273, 5, 9, 0.555555555556, 7, 8, 0.875, 6, 18, 24, 12, 6, 3, 10, 11, 17, 39, 0.435897435897, 7, 17, 0.411764705882, 13, 13, 1.0, 3, 16, 19, 12, 2, 3, 8, 8, 
54, 54, 21, 44, 0.477272727273, 5, 9, 0.555555555556, 7, 8, 0.875, 6, 18, 24, 12, 6, 3, 10, 11, 17, 39, 0.435897435897, 7, 17, 0.411764705882, 13, 13, 1.0, 3, 16, 19, 12, 2, 3, 8, 8, 
54, 54, 21, 44, 0.477272727273, 5, 9, 0.555555555556, 7, 8, 0.875, 6, 18, 24, 12, 6, 3, 10, 11, 17, 39, 0.435897435897, 7, 17, 0.411764705882, 13, 13, 1.0, 3, 16, 19, 12, 2, 3, 8, 8, 
54, 54, 21, 44, 0.477272727273, 5, 9, 0.555555555556, 7, 8, 0.875, 6, 18, 24, 12, 6, 3, 10, 11, 17, 39, 0.435897435897, 7, 17, 0.411764705882, 13, 13, 1.0, 3, 16, 19, 12, 2, 3, 8, 8, 
54, 54, 21, 44, 0.477272727273, 5, 9, 0.555555555556, 7, 8, 0.875, 6, 18, 24, 12, 6, 3, 10, 11, 17, 39, 0.435897435897, 7, 17, 0.411764705882, 13, 13, 1.0, 3, 16, 19, 12, 2, 3, 8, 8, 
54, 54, 21, 44, 0.477272727273, 5, 9, 0.555555555556, 7, 8, 0.875, 6, 18, 24, 12, 6, 3, 10, 11, 17, 39, 0.435897435897, 7, 17, 0.411764705882, 13, 13, 1.0, 3, 16, 19, 12, 2, 3, 8, 8, 
54, 54, 21, 44, 0.477272727273, 5, 9, 0.555555555556, 7, 8, 0.875, 6, 18, 24, 12, 6, 3, 10, 11, 17, 39, 0.435897435897, 7, 17, 0.411764705882, 13, 13, 1.0, 3, 16, 19, 12, 2, 3, 8, 8, 
54, 54, 21, 44, 0.477272727273, 5, 9, 0.555555555556, 7, 8, 0.875, 6, 18, 24, 12, 6, 3, 10, 11, 17, 39, 0.435897435897, 7, 17, 0.411764705882, 13, 13, 1.0, 3, 16, 19, 12, 2, 3, 8, 8, 
54, 54, 21, 44, 0.477272727273, 5, 9, 0.555555555556, 7, 8, 0.875, 6, 18, 24, 12, 6, 3, 10, 11, 17, 39, 0.435897435897, 7, 17, 0.411764705882, 13, 13, 1.0, 3, 16, 19, 12, 2, 3, 8, 8, 
54, 54, 21, 44, 0.477272727273, 5, 9, 0.555555555556, 7, 8, 0.875, 6, 18, 24, 12, 6, 3, 10, 11, 17, 39, 0.435897435897, 7, 17, 0.411764705882, 13, 13, 1.0, 3, 16, 19, 12, 2, 3, 8, 8, 
54, 54, 21, 44, 0.477272727273, 5, 9, 0.555555555556, 7, 8, 0.875, 6, 18, 24, 12, 6, 3, 10, 11, 17, 39, 0.435897435897, 7, 17, 0.411764705882, 13, 13, 1.0, 3, 16, 19, 12, 2, 3, 8, 8, 
54, 54, 21, 44, 0.477272727273, 5, 9, 0.555555555556, 7, 8, 0.875, 6, 18, 24, 12, 6, 3, 10, 11, 17, 39, 0.435897435897, 7, 17, 0.411764705882, 13, 13, 1.0, 3, 16, 19, 12, 2, 3, 8, 8, 
54, 54, 21, 44, 0.477272727273, 5, 9, 0.555555555556, 7, 8, 0.875, 6, 18, 24, 12, 6, 3, 10, 11, 17, 39, 0.435897435897, 7, 17, 0.411764705882, 13, 13, 1.0, 3, 16, 19, 12, 2, 3, 8, 8, 
54, 54, 21, 44, 0.477272727273, 5, 9, 0.555555555556, 7, 8, 0.875, 6, 18, 24, 12, 6, 3, 10, 11, 17, 39, 0.435897435897, 7, 17, 0.411764705882, 13, 13, 1.0, 3, 16, 19, 12, 2, 3, 8, 8, 
54, 54, 21, 44, 0.477272727273, 5, 9, 0.555555555556, 7, 8, 0.875, 6, 18, 24, 12, 6, 3, 10, 11, 17, 39, 0.435897435897, 7, 17, 0.411764705882, 13, 13, 1.0, 3, 16, 19, 12, 2, 3, 9, 9, 
55, 56, 21, 44, 0.477272727273, 5, 9, 0.555555555556, 8, 10, 0.8, 6, 18, 24, 12, 6, 3, 10, 11, 18, 41, 0.439024390244, 7, 17, 0.411764705882, 13, 13, 1.0, 4, 17, 21, 12, 2, 3, 9, 9, 
55, 56, 21, 48, 0.4375, 5, 11, 0.454545454545, 8, 10, 0.8, 7, 18, 25, 12, 6, 3, 10, 11, 18, 41, 0.439024390244, 7, 17, 0.411764705882, 13, 13, 1.0, 4, 17, 21, 12, 2, 3, 9, 10, 
55, 58, 21, 48, 0.4375, 5, 11, 0.454545454545, 8, 10, 0.8, 7, 18, 25, 12, 6, 3, 11, 12, 19, 42, 0.452380952381, 7, 17, 0.411764705882, 13, 13, 1.0, 4, 18, 22, 12, 3, 3, 9, 10, 
55, 59, 21, 48, 0.4375, 5, 11, 0.454545454545, 8, 10, 0.8, 7, 18, 25, 12, 6, 3, 12, 13, 19, 42, 0.452380952381, 7, 17, 0.411764705882, 14, 15, 0.933333333333, 4, 18, 22, 12, 3, 3, 9, 10, 
55, 61, 21, 49, 0.428571428571, 5, 11, 0.454545454545, 8, 10, 0.8, 7, 18, 25, 12, 6, 3, 12, 13, 20, 44, 0.454545454545, 7, 17, 0.411764705882, 14, 15, 0.933333333333, 4, 19, 23, 13, 3, 3, 10, 11, 
56, 61, 21, 49, 0.428571428571, 5, 11, 0.454545454545, 9, 12, 0.75, 7, 18, 25, 12, 6, 3, 12, 13, 20, 44, 0.454545454545, 7, 17, 0.411764705882, 14, 15, 0.933333333333, 4, 20, 24, 13, 3, 3, 10, 12, 
56, 65, 21, 50, 0.42, 5, 11, 0.454545454545, 9, 12, 0.75, 7, 18, 25, 12, 6, 3, 12, 13, 22, 46, 0.478260869565, 7, 17, 0.411764705882, 14, 15, 0.933333333333, 4, 21, 25, 14, 3, 3, 10, 12, 
56, 65, 21, 50, 0.42, 5, 11, 0.454545454545, 9, 12, 0.75, 7, 18, 25, 12, 6, 3, 12, 13, 22, 46, 0.478260869565, 7, 17, 0.411764705882, 14, 15, 0.933333333333, 4, 21, 25, 14, 3, 3, 10, 12, 
56, 65, 21, 50, 0.42, 5, 11, 0.454545454545, 9, 12, 0.75, 7, 18, 25, 12, 6, 3, 12, 13, 22, 46, 0.478260869565, 7, 17, 0.411764705882, 14, 15, 0.933333333333, 4, 21, 25, 14, 3, 3, 10, 12, 
58, 65, 22, 51, 0.43137254902, 5, 11, 0.454545454545, 9, 13, 0.692307692308, 7, 18, 25, 12, 6, 3, 12, 13, 22, 46, 0.478260869565, 7, 17, 0.411764705882, 14, 15, 0.933333333333, 4, 21, 25, 14, 3, 3, 10, 13, 
62, 68, 24, 53, 0.452830188679, 5, 11, 0.454545454545, 9, 13, 0.692307692308, 7, 19, 26, 14, 6, 3, 12, 13, 23, 48, 0.479166666667, 8, 19, 0.421052631579, 14, 15, 0.933333333333, 4, 21, 25, 15, 3, 3, 10, 13, 
64, 70, 25, 54, 0.462962962963, 5, 11, 0.454545454545, 9, 13, 0.692307692308, 7, 19, 26, 14, 6, 3, 12, 14, 23, 48, 0.479166666667, 8, 19, 0.421052631579, 16, 17, 0.941176470588, 4, 21, 25, 15, 3, 3, 10, 13, 
66, 70, 26, 55, 0.472727272727, 5, 11, 0.454545454545, 9, 13, 0.692307692308, 7, 20, 27, 15, 6, 3, 12, 14, 23, 49, 0.469387755102, 8, 19, 0.421052631579, 16, 17, 0.941176470588, 4, 21, 25, 15, 3, 3, 10, 14, 
67, 73, 26, 55, 0.472727272727, 5, 11, 0.454545454545, 10, 15, 0.666666666667, 7, 20, 27, 15, 6, 3, 12, 15, 24, 50, 0.48, 8, 19, 0.421052631579, 17, 18, 0.944444444444, 4, 22, 26, 16, 3, 3, 10, 14, 
69, 73, 27, 57, 0.473684210526, 5, 11, 0.454545454545, 10, 15, 0.666666666667, 7, 21, 28, 15, 6, 3, 12, 15, 24, 52, 0.461538461538, 8, 19, 0.421052631579, 17, 18, 0.944444444444, 5, 23, 28, 16, 3, 3, 10, 14, 
69, 74, 27, 57, 0.473684210526, 5, 11, 0.454545454545, 10, 15, 0.666666666667, 7, 21, 28, 15, 6, 3, 13, 16, 24, 52, 0.461538461538, 8, 19, 0.421052631579, 18, 19, 0.947368421053, 5, 23, 28, 16, 4, 3, 10, 14, 
69, 75, 27, 58, 0.465517241379, 5, 11, 0.454545454545, 10, 15, 0.666666666667, 7, 22, 29, 15, 6, 3, 13, 16, 24, 53, 0.452830188679, 8, 19, 0.421052631579, 19, 20, 0.95, 5, 23, 28, 16, 4, 3, 10, 14, 
71, 75, 28, 60, 0.466666666667, 5, 11, 0.454545454545, 10, 15, 0.666666666667, 8, 22, 30, 15, 6, 3, 13, 16, 24, 53, 0.452830188679, 8, 19, 0.421052631579, 19, 20, 0.95, 5, 23, 28, 16, 4, 3, 10, 14, 
71, 75, 28, 60, 0.466666666667, 5, 11, 0.454545454545, 10, 15, 0.666666666667, 8, 22, 30, 15, 6, 3, 13, 16, 24, 53, 0.452830188679, 8, 19, 0.421052631579, 19, 20, 0.95, 5, 23, 28, 16, 4, 3, 10, 14, 
71, 75, 28, 60, 0.466666666667, 5, 11, 0.454545454545, 10, 15, 0.666666666667, 8, 22, 30, 15, 6, 3, 13, 16, 24, 53, 0.452830188679, 8, 19, 0.421052631579, 19, 20, 0.95, 5, 23, 28, 16, 4, 3, 10, 14, 
73, 80, 29, 61, 0.475409836066, 5, 11, 0.454545454545, 10, 15, 0.666666666667, 8, 22, 30, 16, 6, 3, 13, 16, 26, 56, 0.464285714286, 9, 20, 0.45, 19, 20, 0.95, 6, 23, 29, 17, 4, 3, 10, 14, 
75, 82, 30, 62, 0.483870967742, 5, 11, 0.454545454545, 10, 15, 0.666666666667, 8, 23, 31, 16, 6, 3, 15, 16, 27, 58, 0.465517241379, 9, 20, 0.45, 19, 20, 0.95, 6, 23, 29, 18, 5, 3, 10, 14, 
75, 82, 30, 62, 0.483870967742, 5, 11, 0.454545454545, 10, 15, 0.666666666667, 8, 23, 31, 16, 6, 3, 15, 16, 27, 59, 0.457627118644, 9, 20, 0.45, 19, 20, 0.95, 6, 23, 29, 18, 5, 3, 10, 14, 
75, 82, 30, 62, 0.483870967742, 5, 11, 0.454545454545, 10, 15, 0.666666666667, 8, 23, 31, 16, 6, 3, 15, 16, 27, 59, 0.457627118644, 9, 20, 0.45, 19, 20, 0.95, 6, 23, 29, 18, 5, 3, 10, 14, 
75, 82, 30, 62, 0.483870967742, 5, 11, 0.454545454545, 10, 15, 0.666666666667, 8, 23, 31, 16, 6, 3, 15, 16, 27, 59, 0.457627118644, 9, 20, 0.45, 19, 20, 0.95, 6, 23, 29, 18, 5, 3, 10, 14, 
77, 84, 31, 64, 0.484375, 5, 12, 0.416666666667, 10, 15, 0.666666666667, 8, 23, 31, 16, 6, 3, 15, 16, 28, 60, 0.466666666667, 9, 20, 0.45, 19, 20, 0.95, 6, 23, 29, 19, 5, 3, 10, 15, 
79, 86, 32, 65, 0.492307692308, 5, 12, 0.416666666667, 10, 15, 0.666666666667, 8, 24, 32, 16, 6, 3, 15, 16, 29, 62, 0.467741935484, 9, 20, 0.45, 19, 20, 0.95, 6, 23, 29, 20, 5, 3, 10, 15, 
81, 89, 33, 68, 0.485294117647, 5, 13, 0.384615384615, 10, 15, 0.666666666667, 9, 24, 33, 17, 7, 3, 15, 16, 30, 63, 0.47619047619, 10, 21, 0.47619047619, 19, 20, 0.95, 6, 24, 30, 21, 5, 3, 11, 15, 
81, 89, 33, 68, 0.485294117647, 5, 13, 0.384615384615, 10, 15, 0.666666666667, 9, 24, 33, 17, 7, 3, 15, 16, 30, 63, 0.47619047619, 10, 21, 0.47619047619, 19, 20, 0.95, 6, 24, 30, 21, 5, 3, 11, 15, 
81, 89, 33, 68, 0.485294117647, 5, 13, 0.384615384615, 10, 15, 0.666666666667, 9, 24, 33, 17, 7, 3, 15, 16, 30, 63, 0.47619047619, 10, 21, 0.47619047619, 19, 20, 0.95, 6, 24, 30, 21, 5, 3, 11, 15, 
83, 91, 34, 70, 0.485714285714, 5, 14, 0.357142857143, 10, 15, 0.666666666667, 9, 24, 33, 17, 7, 3, 15, 17, 31, 64, 0.484375, 10, 21, 0.47619047619, 19, 20, 0.95, 6, 25, 31, 22, 5, 3, 11, 15, 
85, 92, 35, 71, 0.492957746479, 5, 14, 0.357142857143, 10, 15, 0.666666666667, 9, 26, 35, 18, 7, 3, 15, 17, 31, 65, 0.476923076923, 10, 21, 0.47619047619, 20, 23, 0.869565217391, 6, 25, 31, 22, 5, 3, 11, 15, 
88, 92, 36, 72, 0.5, 6, 15, 0.4, 10, 15, 0.666666666667, 9, 26, 35, 19, 7, 3, 15, 17, 31, 65, 0.476923076923, 10, 21, 0.47619047619, 20, 23, 0.869565217391, 6, 25, 31, 22, 5, 3, 11, 15, 
88, 92, 36, 72, 0.5, 6, 15, 0.4, 10, 15, 0.666666666667, 9, 26, 35, 19, 7, 3, 15, 17, 31, 65, 0.476923076923, 10, 21, 0.47619047619, 20, 23, 0.869565217391, 6, 25, 31, 22, 5, 3, 11, 15, 
92, 95, 38, 76, 0.5, 6, 15, 0.4, 10, 15, 0.666666666667, 10, 28, 38, 19, 7, 3, 15, 17, 32, 68, 0.470588235294, 11, 23, 0.478260869565, 20, 23, 0.869565217391, 6, 26, 32, 23, 5, 3, 11, 15, 
92, 95, 38, 76, 0.5, 6, 15, 0.4, 10, 15, 0.666666666667, 10, 29, 39, 19, 7, 4, 16, 17, 32, 71, 0.450704225352, 11, 24, 0.458333333333, 20, 23, 0.869565217391, 8, 26, 34, 23, 5, 3, 11, 15, 
92, 95, 38, 76, 0.5, 6, 15, 0.4, 10, 15, 0.666666666667, 10, 29, 39, 19, 7, 4, 16, 18, 32, 71, 0.450704225352, 11, 24, 0.458333333333, 20, 23, 0.869565217391, 8, 26, 34, 23, 5, 3, 11, 15, 
