0, 0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 
0, 0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 
0, 0, 0, 3, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 1, 2, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 
0, 0, 0, 4, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 1, 0, 1, 2, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 1, 2, 0, 
1, 0, 0, 4, 0.0, 0, 0, 0, 1, 2, 0.5, 1, 2, 3, 0, 1, 0, 1, 2, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 2, 2, 
3, 3, 1, 6, 0.166666666667, 0, 1, 0.0, 1, 2, 0.5, 1, 3, 4, 0, 1, 0, 1, 2, 1, 4, 0.25, 1, 1, 1.0, 0, 0, 0, 0, 5, 5, 1, 0, 2, 2, 2, 
5, 3, 2, 7, 0.285714285714, 0, 1, 0.0, 1, 2, 0.5, 1, 3, 4, 1, 4, 0, 2, 2, 1, 4, 0.25, 1, 1, 1.0, 0, 0, 0, 0, 5, 5, 1, 0, 2, 5, 2, 
7, 5, 3, 9, 0.333333333333, 0, 1, 0.0, 1, 2, 0.5, 1, 3, 4, 2, 4, 0, 2, 2, 2, 5, 0.4, 1, 1, 1.0, 0, 0, 0, 0, 6, 6, 1, 0, 2, 5, 2, 
7, 7, 3, 9, 0.333333333333, 0, 1, 0.0, 1, 2, 0.5, 1, 3, 4, 2, 4, 0, 2, 2, 3, 6, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 6, 6, 2, 0, 2, 5, 2, 
7, 7, 3, 9, 0.333333333333, 0, 1, 0.0, 1, 2, 0.5, 1, 3, 4, 2, 4, 0, 2, 2, 3, 6, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 6, 6, 2, 0, 2, 5, 2, 
9, 7, 4, 10, 0.4, 0, 1, 0.0, 1, 2, 0.5, 1, 3, 4, 2, 5, 0, 2, 2, 3, 6, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 6, 6, 2, 0, 2, 6, 2, 
11, 7, 5, 11, 0.454545454545, 0, 1, 0.0, 1, 2, 0.5, 1, 4, 5, 3, 5, 0, 2, 2, 3, 7, 0.428571428571, 1, 1, 1.0, 0, 0, 0, 0, 6, 6, 2, 0, 2, 6, 2, 
15, 7, 7, 13, 0.538461538462, 0, 1, 0.0, 1, 2, 0.5, 1, 4, 5, 5, 5, 0, 2, 2, 3, 7, 0.428571428571, 1, 1, 1.0, 0, 0, 0, 0, 6, 6, 2, 0, 2, 7, 2, 
15, 7, 7, 13, 0.538461538462, 0, 1, 0.0, 1, 2, 0.5, 1, 4, 5, 5, 5, 0, 2, 2, 3, 7, 0.428571428571, 1, 1, 1.0, 0, 0, 0, 0, 6, 6, 2, 0, 2, 7, 2, 
15, 7, 7, 13, 0.538461538462, 0, 1, 0.0, 1, 2, 0.5, 1, 4, 5, 5, 5, 0, 2, 2, 3, 7, 0.428571428571, 1, 1, 1.0, 0, 0, 0, 0, 6, 6, 2, 0, 2, 7, 2, 
17, 12, 8, 14, 0.571428571429, 0, 1, 0.0, 1, 2, 0.5, 1, 4, 5, 6, 5, 0, 2, 2, 5, 9, 0.555555555556, 2, 2, 1.0, 0, 0, 0, 0, 6, 6, 4, 0, 2, 7, 2, 
21, 14, 10, 16, 0.625, 0, 1, 0.0, 1, 2, 0.5, 1, 4, 5, 8, 5, 0, 2, 2, 6, 10, 0.6, 2, 2, 1.0, 0, 0, 0, 0, 6, 6, 4, 0, 2, 7, 2, 
21, 16, 10, 16, 0.625, 0, 1, 0.0, 1, 2, 0.5, 1, 4, 5, 8, 5, 0, 3, 2, 7, 12, 0.583333333333, 2, 3, 0.666666666667, 0, 0, 0, 0, 6, 6, 4, 0, 2, 7, 2, 
21, 18, 10, 17, 0.588235294118, 0, 1, 0.0, 1, 2, 0.5, 1, 5, 6, 8, 5, 0, 4, 2, 8, 14, 0.571428571429, 2, 3, 0.666666666667, 0, 0, 0, 1, 7, 8, 4, 1, 2, 7, 2, 
24, 18, 11, 18, 0.611111111111, 1, 2, 0.5, 1, 2, 0.5, 1, 5, 6, 9, 6, 0, 4, 3, 8, 14, 0.571428571429, 2, 3, 0.666666666667, 0, 0, 0, 1, 7, 8, 4, 1, 2, 8, 2, 
24, 18, 11, 19, 0.578947368421, 1, 2, 0.5, 1, 2, 0.5, 1, 6, 7, 9, 6, 0, 4, 3, 8, 16, 0.5, 2, 4, 0.5, 0, 0, 0, 1, 8, 9, 4, 1, 2, 8, 2, 
24, 18, 11, 19, 0.578947368421, 1, 2, 0.5, 1, 2, 0.5, 1, 6, 7, 9, 6, 0, 4, 3, 8, 16, 0.5, 2, 4, 0.5, 0, 0, 0, 1, 8, 9, 4, 1, 2, 8, 2, 
24, 18, 11, 19, 0.578947368421, 1, 2, 0.5, 1, 2, 0.5, 1, 6, 7, 9, 6, 0, 4, 3, 8, 16, 0.5, 2, 4, 0.5, 0, 0, 0, 1, 8, 9, 4, 1, 2, 8, 2, 
24, 20, 11, 20, 0.55, 1, 2, 0.5, 1, 2, 0.5, 1, 6, 7, 9, 7, 0, 4, 3, 9, 17, 0.529411764706, 2, 4, 0.5, 0, 0, 0, 1, 8, 9, 5, 1, 2, 9, 2, 
24, 22, 11, 22, 0.5, 1, 2, 0.5, 1, 2, 0.5, 1, 6, 7, 9, 7, 0, 4, 3, 10, 18, 0.555555555556, 2, 4, 0.5, 0, 0, 0, 1, 9, 10, 5, 1, 2, 9, 3, 
24, 26, 11, 23, 0.478260869565, 1, 2, 0.5, 1, 2, 0.5, 2, 6, 8, 9, 7, 0, 5, 4, 12, 20, 0.6, 2, 4, 0.5, 0, 0, 0, 1, 10, 11, 5, 2, 2, 9, 3, 
24, 26, 11, 27, 0.407407407407, 1, 2, 0.5, 1, 2, 0.5, 4, 7, 11, 9, 7, 0, 5, 4, 12, 20, 0.6, 2, 4, 0.5, 0, 1, 0.0, 1, 12, 13, 5, 2, 3, 10, 3, 
24, 26, 11, 27, 0.407407407407, 1, 2, 0.5, 1, 2, 0.5, 4, 7, 11, 9, 7, 0, 5, 4, 12, 20, 0.6, 2, 4, 0.5, 0, 1, 0.0, 1, 12, 13, 5, 2, 3, 11, 3, 
24, 26, 11, 27, 0.407407407407, 1, 2, 0.5, 1, 2, 0.5, 4, 7, 11, 9, 7, 0, 5, 4, 12, 20, 0.6, 2, 4, 0.5, 0, 1, 0.0, 1, 12, 13, 5, 2, 3, 11, 3, 
26, 26, 12, 28, 0.428571428571, 1, 2, 0.5, 1, 2, 0.5, 4, 7, 11, 10, 7, 0, 5, 4, 12, 20, 0.6, 2, 4, 0.5, 0, 1, 0.0, 1, 12, 13, 5, 2, 3, 11, 4, 
27, 26, 12, 28, 0.428571428571, 1, 2, 0.5, 2, 3, 0.666666666667, 4, 7, 11, 10, 7, 0, 5, 4, 12, 22, 0.545454545455, 2, 5, 0.4, 0, 1, 0.0, 2, 12, 14, 5, 2, 3, 11, 5, 
29, 28, 13, 29, 0.448275862069, 1, 2, 0.5, 2, 3, 0.666666666667, 4, 7, 11, 10, 7, 0, 5, 4, 13, 23, 0.565217391304, 2, 5, 0.4, 0, 1, 0.0, 2, 12, 14, 5, 2, 4, 11, 6, 
31, 32, 13, 29, 0.448275862069, 1, 2, 0.5, 4, 5, 0.8, 4, 7, 11, 10, 7, 0, 6, 4, 15, 25, 0.6, 2, 5, 0.4, 0, 1, 0.0, 2, 12, 14, 6, 3, 4, 11, 6, 
33, 34, 14, 31, 0.451612903226, 1, 2, 0.5, 4, 5, 0.8, 4, 8, 12, 10, 7, 1, 6, 4, 16, 27, 0.592592592593, 2, 5, 0.4, 0, 1, 0.0, 2, 13, 15, 7, 3, 4, 11, 6, 
35, 34, 14, 31, 0.451612903226, 1, 2, 0.5, 6, 7, 0.857142857143, 4, 8, 12, 10, 7, 1, 6, 4, 16, 27, 0.592592592593, 2, 5, 0.4, 0, 1, 0.0, 2, 13, 15, 7, 3, 4, 11, 7, 
