0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 3, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 
0, 1, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 0, 3, 0.0, 0, 1, 0.0, 1, 1, 1.0, 1, 1, 2, 0, 0, 0, 0, 0, 
2, 5, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 1, 5, 0.2, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 2, 3, 1, 0, 0, 0, 0, 
4, 7, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 1, 2, 6, 0.333333333333, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 2, 4, 2, 0, 0, 0, 0, 
4, 9, 2, 5, 0.4, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 2, 1, 3, 9, 0.333333333333, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 2, 5, 2, 1, 0, 0, 0, 
4, 11, 2, 5, 0.4, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 2, 1, 4, 10, 0.4, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 2, 5, 3, 1, 0, 0, 0, 
4, 11, 2, 5, 0.4, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 2, 1, 4, 10, 0.4, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 2, 5, 3, 1, 0, 0, 0, 
4, 11, 2, 5, 0.4, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 2, 1, 4, 10, 0.4, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 2, 5, 3, 1, 0, 0, 0, 
5, 11, 2, 5, 0.4, 0, 1, 0.0, 1, 2, 0.5, 0, 3, 3, 2, 0, 0, 2, 1, 4, 10, 0.4, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 2, 5, 3, 1, 0, 0, 1, 
10, 15, 4, 7, 0.571428571429, 1, 2, 0.5, 1, 2, 0.5, 0, 3, 3, 3, 1, 0, 2, 1, 6, 12, 0.5, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 2, 5, 4, 1, 0, 1, 1, 
12, 17, 5, 8, 0.625, 1, 2, 0.5, 1, 2, 0.5, 0, 3, 3, 3, 1, 0, 3, 1, 7, 13, 0.538461538462, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 2, 5, 5, 2, 0, 1, 1, 
15, 21, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 1, 2, 0.5, 1, 3, 4, 3, 2, 0, 4, 1, 9, 16, 0.5625, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 3, 6, 5, 3, 0, 2, 1, 
15, 22, 6, 12, 0.5, 2, 3, 0.666666666667, 1, 2, 0.5, 1, 4, 5, 3, 2, 1, 4, 2, 9, 17, 0.529411764706, 1, 3, 0.333333333333, 3, 3, 1.0, 4, 4, 8, 5, 3, 0, 2, 1, 
18, 23, 7, 14, 0.5, 3, 4, 0.75, 1, 2, 0.5, 2, 5, 7, 4, 2, 1, 4, 2, 9, 18, 0.5, 1, 4, 0.25, 4, 4, 1.0, 4, 4, 8, 5, 3, 0, 2, 1, 
22, 25, 9, 16, 0.5625, 3, 4, 0.75, 1, 2, 0.5, 2, 6, 8, 5, 2, 1, 4, 2, 10, 20, 0.5, 1, 5, 0.2, 4, 4, 1.0, 4, 4, 8, 5, 3, 0, 2, 1, 
24, 27, 10, 18, 0.555555555556, 3, 5, 0.6, 1, 2, 0.5, 2, 6, 8, 6, 2, 2, 4, 2, 11, 22, 0.5, 1, 5, 0.2, 4, 4, 1.0, 4, 5, 9, 5, 3, 0, 2, 1, 
24, 27, 10, 18, 0.555555555556, 3, 5, 0.6, 1, 2, 0.5, 2, 6, 8, 6, 2, 2, 4, 2, 11, 22, 0.5, 1, 5, 0.2, 4, 4, 1.0, 4, 5, 9, 5, 3, 0, 2, 1, 
24, 27, 10, 18, 0.555555555556, 3, 5, 0.6, 1, 2, 0.5, 2, 6, 8, 7, 2, 2, 4, 2, 11, 22, 0.5, 1, 5, 0.2, 4, 4, 1.0, 4, 5, 9, 5, 3, 0, 2, 1, 
25, 29, 10, 18, 0.555555555556, 3, 5, 0.6, 2, 3, 0.666666666667, 2, 6, 8, 7, 2, 2, 4, 2, 12, 23, 0.521739130435, 1, 5, 0.2, 4, 4, 1.0, 4, 5, 9, 6, 3, 0, 2, 2, 
29, 31, 11, 19, 0.578947368421, 4, 6, 0.666666666667, 3, 4, 0.75, 2, 6, 8, 7, 2, 2, 4, 2, 13, 24, 0.541666666667, 1, 5, 0.2, 4, 4, 1.0, 4, 5, 9, 6, 3, 0, 2, 2, 
29, 33, 11, 20, 0.55, 4, 6, 0.666666666667, 3, 4, 0.75, 2, 6, 8, 7, 2, 2, 4, 2, 14, 25, 0.56, 1, 5, 0.2, 4, 4, 1.0, 4, 5, 9, 7, 3, 0, 2, 2, 
29, 33, 11, 20, 0.55, 4, 6, 0.666666666667, 3, 4, 0.75, 2, 6, 8, 7, 2, 2, 4, 2, 14, 25, 0.56, 1, 5, 0.2, 4, 4, 1.0, 4, 5, 9, 7, 3, 0, 2, 2, 
31, 33, 12, 21, 0.571428571429, 4, 6, 0.666666666667, 3, 4, 0.75, 2, 6, 8, 8, 2, 2, 4, 2, 14, 25, 0.56, 1, 5, 0.2, 4, 4, 1.0, 4, 5, 9, 7, 3, 0, 2, 2, 
35, 37, 14, 23, 0.608695652174, 4, 6, 0.666666666667, 3, 4, 0.75, 2, 6, 8, 9, 2, 2, 4, 2, 16, 27, 0.592592592593, 1, 5, 0.2, 4, 4, 1.0, 4, 5, 9, 8, 3, 0, 2, 2, 
38, 39, 15, 25, 0.6, 5, 7, 0.714285714286, 3, 4, 0.75, 2, 6, 8, 10, 3, 2, 4, 3, 16, 27, 0.592592592593, 1, 5, 0.2, 6, 6, 1.0, 4, 6, 10, 8, 3, 0, 3, 2, 
38, 40, 15, 25, 0.6, 5, 7, 0.714285714286, 3, 4, 0.75, 2, 6, 8, 10, 3, 2, 4, 4, 16, 27, 0.592592592593, 1, 5, 0.2, 7, 7, 1.0, 4, 6, 10, 8, 3, 0, 3, 2, 
40, 43, 16, 31, 0.516129032258, 5, 8, 0.625, 3, 4, 0.75, 6, 6, 12, 10, 3, 2, 4, 4, 17, 28, 0.607142857143, 1, 5, 0.2, 8, 8, 1.0, 4, 6, 10, 8, 3, 0, 3, 2, 
40, 43, 16, 31, 0.516129032258, 5, 8, 0.625, 3, 4, 0.75, 6, 6, 12, 10, 3, 2, 4, 5, 17, 28, 0.607142857143, 1, 5, 0.2, 8, 9, 0.888888888889, 4, 7, 11, 8, 3, 0, 3, 2, 
40, 43, 16, 32, 0.5, 5, 8, 0.625, 3, 4, 0.75, 6, 7, 13, 10, 3, 2, 4, 6, 17, 28, 0.607142857143, 1, 5, 0.2, 8, 10, 0.8, 4, 8, 12, 8, 3, 0, 3, 2, 
40, 43, 16, 32, 0.5, 5, 8, 0.625, 3, 4, 0.75, 6, 7, 13, 10, 3, 2, 4, 6, 17, 28, 0.607142857143, 1, 5, 0.2, 8, 10, 0.8, 4, 8, 12, 8, 3, 0, 3, 2, 
40, 43, 16, 32, 0.5, 5, 8, 0.625, 3, 4, 0.75, 6, 7, 13, 10, 3, 2, 4, 6, 17, 28, 0.607142857143, 1, 5, 0.2, 8, 10, 0.8, 4, 8, 12, 8, 3, 0, 3, 2, 
40, 46, 16, 33, 0.484848484848, 5, 8, 0.625, 3, 4, 0.75, 6, 8, 14, 10, 3, 2, 4, 6, 18, 30, 0.6, 2, 6, 0.333333333333, 8, 10, 0.8, 4, 9, 13, 9, 3, 0, 3, 3, 
45, 48, 18, 36, 0.5, 6, 9, 0.666666666667, 3, 4, 0.75, 6, 9, 15, 12, 3, 2, 4, 6, 19, 32, 0.59375, 2, 6, 0.333333333333, 8, 10, 0.8, 4, 9, 13, 9, 3, 0, 3, 3, 
45, 48, 18, 36, 0.5, 6, 9, 0.666666666667, 3, 4, 0.75, 6, 9, 15, 12, 3, 2, 4, 6, 19, 33, 0.575757575758, 2, 6, 0.333333333333, 8, 10, 0.8, 4, 9, 13, 9, 3, 0, 3, 5, 
