0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 5, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 2, 3, 0.666666666667, 1, 2, 0.5, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 
2, 5, 1, 5, 0.2, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 1, 1, 0, 0, 0, 2, 4, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 0, 3, 3, 2, 0, 0, 1, 0, 
2, 7, 1, 6, 0.166666666667, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 1, 1, 0, 0, 0, 3, 5, 0.6, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 3, 0, 0, 1, 1, 
4, 7, 2, 7, 0.285714285714, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 2, 2, 0, 0, 0, 3, 5, 0.6, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 3, 0, 0, 2, 1, 
6, 7, 3, 8, 0.375, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 3, 2, 0, 0, 0, 3, 5, 0.6, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 3, 0, 0, 2, 1, 
6, 12, 3, 9, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 3, 2, 0, 0, 0, 5, 7, 0.714285714286, 2, 4, 0.5, 0, 0, 0, 0, 4, 4, 5, 0, 0, 2, 1, 
10, 15, 5, 11, 0.454545454545, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 4, 2, 0, 0, 0, 6, 8, 0.75, 3, 5, 0.6, 0, 0, 0, 0, 4, 4, 6, 0, 0, 2, 1, 
10, 15, 5, 11, 0.454545454545, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 4, 2, 0, 0, 2, 6, 8, 0.75, 3, 5, 0.6, 0, 2, 0.0, 0, 4, 4, 6, 0, 0, 2, 1, 
12, 17, 6, 12, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 5, 2, 0, 0, 2, 7, 10, 0.7, 3, 5, 0.6, 0, 2, 0.0, 1, 4, 5, 7, 0, 0, 2, 1, 
12, 17, 6, 12, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 5, 2, 0, 0, 2, 7, 10, 0.7, 3, 5, 0.6, 0, 2, 0.0, 1, 4, 5, 7, 0, 0, 2, 1, 
12, 17, 6, 12, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 5, 2, 0, 0, 2, 7, 10, 0.7, 3, 5, 0.6, 0, 2, 0.0, 1, 4, 5, 7, 0, 0, 2, 1, 
14, 19, 7, 14, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 5, 3, 0, 0, 2, 8, 12, 0.666666666667, 3, 6, 0.5, 0, 2, 0.0, 2, 5, 7, 7, 0, 0, 3, 1, 
16, 24, 8, 17, 0.470588235294, 0, 2, 0.0, 0, 0, 0, 1, 3, 4, 5, 3, 0, 0, 2, 10, 14, 0.714285714286, 4, 7, 0.571428571429, 0, 2, 0.0, 2, 7, 9, 8, 0, 0, 3, 1, 
16, 28, 8, 17, 0.470588235294, 0, 2, 0.0, 0, 0, 0, 1, 3, 4, 5, 3, 0, 1, 2, 12, 16, 0.75, 4, 7, 0.571428571429, 0, 2, 0.0, 2, 7, 9, 8, 1, 0, 3, 1, 
16, 28, 8, 17, 0.470588235294, 0, 2, 0.0, 0, 0, 0, 1, 3, 4, 5, 3, 0, 1, 2, 12, 16, 0.75, 4, 7, 0.571428571429, 0, 2, 0.0, 2, 7, 9, 8, 1, 0, 3, 1, 
16, 28, 8, 18, 0.444444444444, 0, 2, 0.0, 0, 0, 0, 1, 3, 4, 5, 3, 0, 1, 2, 12, 16, 0.75, 4, 7, 0.571428571429, 0, 2, 0.0, 2, 7, 9, 8, 1, 0, 3, 1, 
18, 28, 9, 20, 0.45, 0, 2, 0.0, 0, 0, 0, 1, 5, 6, 6, 3, 0, 1, 2, 12, 18, 0.666666666667, 4, 7, 0.571428571429, 0, 2, 0.0, 2, 8, 10, 8, 1, 0, 3, 1, 
18, 29, 9, 20, 0.45, 0, 2, 0.0, 0, 0, 0, 1, 5, 6, 6, 3, 0, 1, 3, 12, 19, 0.631578947368, 4, 7, 0.571428571429, 1, 4, 0.25, 4, 9, 13, 8, 1, 0, 3, 1, 
18, 34, 9, 22, 0.409090909091, 0, 2, 0.0, 0, 0, 0, 1, 5, 6, 6, 3, 0, 1, 3, 14, 21, 0.666666666667, 5, 8, 0.625, 1, 4, 0.25, 4, 10, 14, 10, 1, 0, 3, 2, 
22, 36, 11, 24, 0.458333333333, 0, 2, 0.0, 0, 0, 0, 1, 6, 7, 6, 3, 0, 1, 3, 15, 23, 0.652173913043, 5, 9, 0.555555555556, 1, 4, 0.25, 4, 11, 15, 10, 1, 0, 3, 3, 
23, 36, 11, 24, 0.458333333333, 0, 2, 0.0, 1, 1, 1.0, 1, 6, 7, 6, 3, 0, 1, 3, 15, 24, 0.625, 5, 10, 0.5, 1, 4, 0.25, 4, 11, 15, 10, 1, 0, 3, 3, 
23, 36, 11, 24, 0.458333333333, 0, 2, 0.0, 1, 1, 1.0, 1, 7, 8, 6, 3, 0, 1, 3, 15, 24, 0.625, 5, 10, 0.5, 1, 4, 0.25, 4, 11, 15, 10, 1, 0, 3, 3, 
23, 36, 11, 24, 0.458333333333, 0, 2, 0.0, 1, 1, 1.0, 1, 7, 8, 6, 3, 0, 1, 3, 15, 24, 0.625, 5, 10, 0.5, 1, 4, 0.25, 4, 11, 15, 10, 1, 0, 3, 3, 
23, 36, 11, 24, 0.458333333333, 0, 2, 0.0, 1, 1, 1.0, 1, 7, 8, 6, 3, 0, 1, 3, 15, 24, 0.625, 5, 10, 0.5, 1, 4, 0.25, 4, 11, 15, 10, 1, 0, 3, 3, 
24, 36, 11, 24, 0.458333333333, 0, 2, 0.0, 2, 3, 0.666666666667, 1, 8, 9, 6, 3, 0, 1, 3, 15, 25, 0.6, 5, 10, 0.5, 1, 4, 0.25, 4, 12, 16, 10, 1, 0, 3, 4, 
29, 36, 13, 26, 0.5, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 1, 10, 11, 8, 3, 0, 1, 3, 15, 27, 0.555555555556, 5, 11, 0.454545454545, 1, 4, 0.25, 4, 12, 16, 10, 1, 0, 3, 4, 
31, 36, 14, 27, 0.518518518519, 1, 3, 0.333333333333, 2, 4, 0.5, 1, 10, 11, 8, 3, 0, 1, 3, 15, 27, 0.555555555556, 5, 11, 0.454545454545, 1, 4, 0.25, 4, 13, 17, 10, 1, 0, 3, 6, 
33, 38, 15, 29, 0.51724137931, 1, 3, 0.333333333333, 2, 4, 0.5, 1, 11, 12, 9, 3, 0, 1, 4, 16, 29, 0.551724137931, 5, 12, 0.416666666667, 1, 4, 0.25, 4, 13, 17, 10, 1, 0, 3, 6, 
33, 38, 15, 29, 0.51724137931, 1, 3, 0.333333333333, 2, 4, 0.5, 2, 11, 13, 9, 3, 0, 1, 4, 16, 29, 0.551724137931, 5, 12, 0.416666666667, 1, 4, 0.25, 4, 13, 17, 10, 1, 0, 3, 7, 
33, 38, 15, 29, 0.51724137931, 1, 3, 0.333333333333, 2, 4, 0.5, 2, 11, 13, 9, 3, 0, 1, 4, 16, 29, 0.551724137931, 5, 12, 0.416666666667, 1, 4, 0.25, 4, 13, 17, 10, 1, 0, 3, 7, 
34, 38, 15, 29, 0.51724137931, 1, 3, 0.333333333333, 3, 5, 0.6, 2, 11, 13, 9, 3, 0, 1, 4, 16, 29, 0.551724137931, 5, 12, 0.416666666667, 1, 4, 0.25, 4, 13, 17, 10, 1, 0, 3, 7, 
