6, 12, 3, 9, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 1, 6, 7, 2, 2, 1, 6, 3, 5, 12, 0.416666666667, 2, 3, 0.666666666667, 0, 1, 0.0, 2, 5, 7, 4, 2, 1, 4, 1, 
6, 12, 3, 9, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 1, 6, 7, 2, 2, 2, 6, 3, 5, 12, 0.416666666667, 2, 3, 0.666666666667, 0, 1, 0.0, 2, 5, 7, 4, 2, 1, 4, 1, 
6, 12, 3, 9, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 1, 6, 7, 2, 2, 2, 6, 3, 5, 12, 0.416666666667, 2, 3, 0.666666666667, 0, 1, 0.0, 2, 5, 7, 4, 2, 1, 4, 1, 
6, 14, 3, 10, 0.3, 0, 2, 0.0, 0, 0, 0, 1, 6, 7, 2, 2, 3, 6, 3, 6, 14, 0.428571428571, 2, 3, 0.666666666667, 0, 1, 0.0, 3, 6, 9, 4, 2, 1, 4, 1, 
6, 16, 3, 10, 0.3, 0, 1, 0.0, 0, 0, 0, 1, 6, 7, 2, 2, 3, 6, 4, 6, 14, 0.428571428571, 2, 3, 0.666666666667, 2, 3, 0.666666666667, 3, 6, 9, 4, 2, 1, 4, 1, 
6, 18, 3, 10, 0.3, 0, 1, 0.0, 0, 0, 0, 1, 6, 7, 2, 2, 3, 7, 4, 7, 15, 0.466666666667, 2, 3, 0.666666666667, 2, 3, 0.666666666667, 3, 6, 9, 5, 2, 1, 4, 1, 
10, 20, 5, 13, 0.384615384615, 0, 1, 0.0, 0, 0, 0, 1, 7, 8, 3, 2, 3, 7, 4, 8, 17, 0.470588235294, 2, 3, 0.666666666667, 2, 3, 0.666666666667, 3, 6, 9, 6, 2, 1, 4, 1, 
10, 20, 5, 13, 0.384615384615, 0, 1, 0.0, 0, 0, 0, 1, 7, 8, 3, 2, 3, 7, 4, 8, 17, 0.470588235294, 2, 3, 0.666666666667, 2, 3, 0.666666666667, 3, 6, 9, 6, 2, 1, 4, 1, 
10, 20, 5, 13, 0.384615384615, 0, 1, 0.0, 0, 0, 0, 1, 7, 8, 3, 2, 3, 7, 4, 8, 17, 0.470588235294, 2, 3, 0.666666666667, 2, 3, 0.666666666667, 3, 6, 9, 6, 2, 1, 4, 1, 
10, 20, 5, 13, 0.384615384615, 0, 1, 0.0, 0, 0, 0, 1, 7, 8, 3, 2, 3, 7, 4, 8, 17, 0.470588235294, 2, 3, 0.666666666667, 2, 3, 0.666666666667, 3, 6, 9, 6, 2, 1, 4, 1, 
10, 22, 5, 14, 0.357142857143, 0, 1, 0.0, 0, 0, 0, 1, 8, 9, 3, 2, 4, 7, 4, 9, 19, 0.473684210526, 2, 3, 0.666666666667, 2, 3, 0.666666666667, 3, 7, 10, 7, 2, 2, 4, 2, 
10, 22, 5, 15, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 1, 9, 10, 3, 2, 4, 7, 4, 9, 21, 0.428571428571, 2, 3, 0.666666666667, 2, 3, 0.666666666667, 4, 8, 12, 7, 2, 2, 4, 3, 
11, 22, 5, 15, 0.333333333333, 0, 2, 0.0, 1, 2, 0.5, 1, 9, 10, 3, 2, 4, 7, 4, 9, 21, 0.428571428571, 2, 3, 0.666666666667, 2, 3, 0.666666666667, 4, 9, 13, 7, 2, 2, 4, 4, 
11, 25, 5, 16, 0.3125, 0, 2, 0.0, 1, 2, 0.5, 1, 9, 10, 3, 2, 4, 7, 5, 10, 21, 0.47619047619, 2, 3, 0.666666666667, 3, 4, 0.75, 3, 10, 13, 7, 2, 2, 4, 4, 
11, 25, 5, 17, 0.294117647059, 0, 3, 0.0, 1, 2, 0.5, 1, 10, 11, 3, 2, 4, 7, 5, 10, 21, 0.47619047619, 2, 3, 0.666666666667, 3, 5, 0.6, 3, 11, 14, 7, 2, 2, 4, 4, 
11, 25, 5, 17, 0.294117647059, 0, 3, 0.0, 1, 2, 0.5, 1, 10, 11, 3, 2, 4, 7, 5, 10, 21, 0.47619047619, 2, 3, 0.666666666667, 3, 5, 0.6, 3, 11, 14, 7, 2, 2, 4, 4, 
11, 25, 5, 17, 0.294117647059, 0, 3, 0.0, 1, 2, 0.5, 1, 10, 11, 3, 2, 4, 7, 5, 10, 21, 0.47619047619, 2, 3, 0.666666666667, 3, 5, 0.6, 3, 11, 14, 7, 2, 2, 4, 4, 
11, 25, 5, 17, 0.294117647059, 0, 3, 0.0, 1, 2, 0.5, 1, 10, 11, 3, 2, 4, 7, 5, 10, 21, 0.47619047619, 2, 3, 0.666666666667, 3, 5, 0.6, 3, 11, 14, 7, 2, 2, 4, 4, 
13, 27, 5, 17, 0.294117647059, 0, 3, 0.0, 3, 4, 0.75, 1, 10, 11, 3, 2, 4, 7, 5, 11, 22, 0.5, 2, 3, 0.666666666667, 3, 5, 0.6, 3, 11, 14, 7, 2, 2, 4, 5, 
15, 27, 6, 19, 0.315789473684, 0, 3, 0.0, 3, 4, 0.75, 1, 11, 12, 3, 2, 4, 7, 5, 11, 23, 0.478260869565, 2, 3, 0.666666666667, 3, 5, 0.6, 3, 12, 15, 7, 2, 3, 4, 5, 
17, 29, 7, 21, 0.333333333333, 0, 3, 0.0, 3, 4, 0.75, 1, 12, 13, 4, 2, 4, 7, 5, 12, 25, 0.48, 2, 3, 0.666666666667, 3, 5, 0.6, 3, 13, 16, 8, 2, 3, 4, 5, 
20, 34, 8, 22, 0.363636363636, 1, 4, 0.25, 3, 4, 0.75, 1, 12, 13, 5, 2, 4, 7, 5, 14, 28, 0.5, 3, 4, 0.75, 3, 5, 0.6, 4, 13, 17, 9, 2, 3, 4, 5, 
22, 34, 9, 23, 0.391304347826, 1, 4, 0.25, 3, 4, 0.75, 1, 12, 13, 5, 2, 4, 7, 5, 14, 28, 0.5, 3, 4, 0.75, 3, 5, 0.6, 4, 13, 17, 9, 2, 3, 4, 5, 
22, 34, 9, 23, 0.391304347826, 1, 4, 0.25, 3, 4, 0.75, 1, 12, 13, 5, 2, 4, 7, 5, 14, 28, 0.5, 3, 4, 0.75, 3, 5, 0.6, 4, 13, 17, 9, 2, 3, 4, 5, 
22, 34, 9, 23, 0.391304347826, 1, 4, 0.25, 3, 4, 0.75, 1, 12, 13, 5, 2, 4, 7, 5, 14, 29, 0.48275862069, 3, 4, 0.75, 3, 5, 0.6, 4, 13, 17, 9, 2, 3, 4, 5, 
22, 36, 9, 23, 0.391304347826, 1, 4, 0.25, 3, 4, 0.75, 1, 13, 14, 5, 2, 4, 8, 5, 15, 31, 0.483870967742, 3, 4, 0.75, 3, 5, 0.6, 4, 13, 17, 9, 2, 3, 4, 5, 
22, 36, 9, 23, 0.391304347826, 1, 4, 0.25, 3, 4, 0.75, 1, 13, 14, 5, 2, 4, 8, 5, 15, 31, 0.483870967742, 3, 4, 0.75, 3, 5, 0.6, 4, 13, 17, 9, 2, 3, 4, 6, 
22, 36, 9, 24, 0.375, 1, 4, 0.25, 3, 4, 0.75, 2, 13, 15, 5, 2, 4, 9, 5, 15, 31, 0.483870967742, 3, 4, 0.75, 3, 5, 0.6, 4, 13, 17, 9, 3, 3, 5, 6, 
24, 36, 10, 25, 0.4, 1, 4, 0.25, 3, 4, 0.75, 2, 13, 15, 5, 2, 4, 9, 5, 15, 31, 0.483870967742, 3, 4, 0.75, 3, 5, 0.6, 4, 13, 17, 9, 3, 3, 6, 7, 
24, 36, 10, 25, 0.4, 1, 4, 0.25, 3, 4, 0.75, 2, 13, 15, 5, 2, 4, 9, 5, 15, 31, 0.483870967742, 3, 4, 0.75, 3, 5, 0.6, 4, 13, 17, 9, 3, 3, 6, 7, 
24, 36, 10, 25, 0.4, 1, 4, 0.25, 3, 4, 0.75, 2, 13, 15, 5, 2, 4, 9, 5, 15, 31, 0.483870967742, 3, 4, 0.75, 3, 5, 0.6, 4, 13, 17, 9, 3, 3, 6, 7, 
26, 36, 10, 25, 0.4, 1, 4, 0.25, 5, 6, 0.833333333333, 2, 13, 15, 5, 2, 4, 9, 5, 15, 31, 0.483870967742, 3, 4, 0.75, 3, 5, 0.6, 4, 13, 17, 9, 3, 3, 6, 7, 
28, 36, 11, 27, 0.407407407407, 1, 4, 0.25, 5, 6, 0.833333333333, 3, 13, 16, 5, 2, 4, 9, 6, 15, 31, 0.483870967742, 3, 4, 0.75, 3, 6, 0.5, 4, 13, 17, 9, 3, 3, 7, 7, 
30, 38, 12, 28, 0.428571428571, 1, 4, 0.25, 5, 6, 0.833333333333, 3, 14, 17, 6, 2, 4, 9, 6, 16, 32, 0.5, 3, 4, 0.75, 3, 7, 0.428571428571, 4, 13, 17, 10, 3, 3, 7, 7, 
33, 38, 13, 29, 0.448275862069, 1, 4, 0.25, 6, 7, 0.857142857143, 3, 15, 18, 7, 2, 4, 9, 6, 16, 33, 0.484848484848, 3, 4, 0.75, 3, 7, 0.428571428571, 4, 13, 17, 10, 3, 3, 7, 7, 
37, 41, 15, 33, 0.454545454545, 1, 5, 0.2, 6, 7, 0.857142857143, 5, 15, 20, 9, 2, 4, 9, 6, 17, 34, 0.5, 4, 5, 0.8, 3, 7, 0.428571428571, 4, 13, 17, 11, 3, 4, 7, 7, 
37, 41, 15, 33, 0.454545454545, 1, 5, 0.2, 6, 7, 0.857142857143, 5, 16, 21, 9, 2, 4, 9, 6, 17, 35, 0.485714285714, 4, 5, 0.8, 3, 7, 0.428571428571, 4, 13, 17, 11, 3, 4, 7, 8, 
37, 41, 15, 33, 0.454545454545, 1, 5, 0.2, 6, 7, 0.857142857143, 5, 16, 21, 9, 2, 4, 9, 6, 17, 35, 0.485714285714, 4, 5, 0.8, 3, 7, 0.428571428571, 4, 13, 17, 11, 3, 4, 7, 8, 
39, 41, 15, 33, 0.454545454545, 1, 5, 0.2, 8, 9, 0.888888888889, 5, 16, 21, 9, 2, 4, 9, 6, 17, 35, 0.485714285714, 4, 5, 0.8, 3, 7, 0.428571428571, 4, 13, 17, 11, 3, 4, 7, 8, 
39, 43, 15, 34, 0.441176470588, 1, 5, 0.2, 8, 9, 0.888888888889, 5, 16, 21, 9, 3, 4, 9, 6, 18, 36, 0.5, 4, 5, 0.8, 3, 7, 0.428571428571, 4, 14, 18, 11, 3, 4, 8, 8, 
39, 45, 15, 34, 0.441176470588, 1, 5, 0.2, 8, 9, 0.888888888889, 5, 16, 21, 9, 3, 4, 10, 6, 19, 37, 0.513513513514, 4, 5, 0.8, 3, 7, 0.428571428571, 4, 14, 18, 12, 4, 4, 8, 8, 
39, 45, 15, 34, 0.441176470588, 1, 5, 0.2, 8, 9, 0.888888888889, 5, 16, 21, 9, 3, 4, 10, 6, 19, 37, 0.513513513514, 4, 5, 0.8, 3, 7, 0.428571428571, 4, 14, 18, 12, 4, 4, 8, 8, 
39, 45, 15, 35, 0.428571428571, 1, 5, 0.2, 8, 9, 0.888888888889, 5, 16, 21, 9, 3, 4, 10, 6, 19, 38, 0.5, 4, 6, 0.666666666667, 3, 7, 0.428571428571, 5, 15, 20, 12, 4, 4, 8, 8, 
41, 48, 16, 37, 0.432432432432, 1, 5, 0.2, 8, 9, 0.888888888889, 6, 16, 22, 9, 3, 4, 10, 7, 20, 39, 0.512820512821, 5, 7, 0.714285714286, 3, 7, 0.428571428571, 5, 15, 20, 13, 4, 4, 8, 8, 
41, 50, 16, 38, 0.421052631579, 1, 5, 0.2, 8, 9, 0.888888888889, 6, 16, 22, 9, 3, 4, 10, 7, 21, 40, 0.525, 5, 7, 0.714285714286, 3, 7, 0.428571428571, 5, 15, 20, 14, 4, 4, 8, 8, 
41, 50, 16, 38, 0.421052631579, 1, 5, 0.2, 8, 9, 0.888888888889, 6, 16, 22, 9, 3, 4, 10, 7, 21, 40, 0.525, 5, 7, 0.714285714286, 3, 7, 0.428571428571, 5, 15, 20, 14, 4, 4, 8, 8, 
41, 50, 16, 38, 0.421052631579, 1, 5, 0.2, 8, 9, 0.888888888889, 6, 16, 22, 9, 3, 4, 10, 7, 21, 40, 0.525, 5, 7, 0.714285714286, 3, 7, 0.428571428571, 5, 15, 20, 14, 4, 4, 8, 8, 
41, 50, 16, 38, 0.421052631579, 1, 5, 0.2, 8, 9, 0.888888888889, 6, 16, 22, 9, 3, 4, 10, 7, 21, 40, 0.525, 5, 7, 0.714285714286, 3, 7, 0.428571428571, 5, 15, 20, 14, 4, 4, 8, 8, 
41, 50, 16, 38, 0.421052631579, 1, 5, 0.2, 8, 9, 0.888888888889, 6, 16, 22, 9, 3, 4, 10, 7, 21, 40, 0.525, 5, 7, 0.714285714286, 3, 7, 0.428571428571, 5, 15, 20, 14, 4, 4, 8, 8, 
41, 50, 16, 38, 0.421052631579, 1, 5, 0.2, 8, 9, 0.888888888889, 6, 16, 22, 9, 3, 4, 10, 7, 21, 40, 0.525, 5, 7, 0.714285714286, 3, 7, 0.428571428571, 5, 15, 20, 14, 4, 4, 8, 8, 
41, 50, 16, 38, 0.421052631579, 1, 5, 0.2, 8, 9, 0.888888888889, 6, 16, 22, 9, 3, 4, 10, 7, 21, 40, 0.525, 5, 7, 0.714285714286, 3, 7, 0.428571428571, 5, 15, 20, 14, 4, 4, 8, 8, 
41, 50, 16, 38, 0.421052631579, 1, 5, 0.2, 8, 9, 0.888888888889, 6, 16, 22, 9, 3, 4, 10, 7, 21, 40, 0.525, 5, 7, 0.714285714286, 3, 7, 0.428571428571, 5, 15, 20, 14, 4, 4, 8, 8, 
41, 50, 16, 38, 0.421052631579, 1, 5, 0.2, 8, 9, 0.888888888889, 6, 16, 22, 9, 3, 4, 10, 7, 21, 40, 0.525, 5, 7, 0.714285714286, 3, 7, 0.428571428571, 5, 15, 20, 14, 4, 4, 8, 8, 
41, 50, 16, 38, 0.421052631579, 1, 5, 0.2, 8, 9, 0.888888888889, 6, 16, 22, 9, 3, 4, 10, 7, 21, 40, 0.525, 5, 7, 0.714285714286, 3, 7, 0.428571428571, 5, 15, 20, 14, 4, 4, 8, 8, 
41, 50, 16, 38, 0.421052631579, 1, 5, 0.2, 8, 9, 0.888888888889, 6, 16, 22, 9, 3, 4, 10, 7, 21, 40, 0.525, 5, 7, 0.714285714286, 3, 7, 0.428571428571, 5, 15, 20, 14, 4, 4, 8, 8, 
41, 50, 16, 38, 0.421052631579, 1, 5, 0.2, 8, 9, 0.888888888889, 6, 16, 22, 9, 3, 4, 10, 7, 21, 40, 0.525, 5, 7, 0.714285714286, 3, 7, 0.428571428571, 5, 15, 20, 14, 4, 4, 8, 8, 
41, 50, 16, 38, 0.421052631579, 1, 5, 0.2, 8, 9, 0.888888888889, 6, 16, 22, 9, 3, 4, 10, 7, 21, 40, 0.525, 5, 7, 0.714285714286, 3, 7, 0.428571428571, 5, 15, 20, 14, 4, 4, 8, 8, 
41, 50, 16, 38, 0.421052631579, 1, 5, 0.2, 8, 9, 0.888888888889, 6, 16, 22, 9, 3, 4, 10, 7, 21, 40, 0.525, 5, 7, 0.714285714286, 3, 7, 0.428571428571, 5, 15, 20, 14, 4, 4, 8, 8, 
41, 50, 16, 38, 0.421052631579, 1, 5, 0.2, 8, 9, 0.888888888889, 6, 16, 22, 9, 3, 4, 10, 7, 21, 40, 0.525, 5, 7, 0.714285714286, 3, 7, 0.428571428571, 5, 15, 20, 14, 4, 4, 8, 8, 
41, 50, 16, 38, 0.421052631579, 1, 5, 0.2, 8, 9, 0.888888888889, 6, 16, 22, 9, 3, 4, 10, 7, 21, 40, 0.525, 5, 7, 0.714285714286, 3, 7, 0.428571428571, 5, 15, 20, 14, 4, 4, 8, 8, 
44, 50, 17, 40, 0.425, 1, 5, 0.2, 9, 10, 0.9, 6, 17, 23, 10, 3, 4, 10, 7, 21, 41, 0.512195121951, 5, 7, 0.714285714286, 3, 7, 0.428571428571, 5, 16, 21, 14, 4, 4, 8, 9, 
44, 51, 17, 40, 0.425, 1, 5, 0.2, 9, 10, 0.9, 6, 17, 23, 10, 3, 4, 10, 8, 21, 41, 0.512195121951, 5, 7, 0.714285714286, 4, 9, 0.444444444444, 5, 16, 21, 14, 4, 4, 8, 9, 
44, 53, 17, 40, 0.425, 1, 5, 0.2, 9, 10, 0.9, 6, 17, 23, 10, 3, 4, 11, 8, 22, 42, 0.52380952381, 5, 7, 0.714285714286, 4, 9, 0.444444444444, 5, 16, 21, 15, 4, 4, 8, 9, 
44, 53, 17, 40, 0.425, 1, 5, 0.2, 9, 10, 0.9, 6, 17, 23, 10, 3, 4, 11, 8, 22, 42, 0.52380952381, 5, 7, 0.714285714286, 4, 9, 0.444444444444, 5, 16, 21, 15, 4, 4, 8, 9, 
47, 53, 18, 42, 0.428571428571, 2, 7, 0.285714285714, 9, 10, 0.9, 6, 18, 24, 11, 4, 4, 11, 8, 22, 43, 0.511627906977, 5, 7, 0.714285714286, 4, 9, 0.444444444444, 5, 17, 22, 15, 4, 5, 9, 9, 
49, 55, 19, 44, 0.431818181818, 2, 7, 0.285714285714, 9, 10, 0.9, 6, 18, 24, 12, 5, 4, 12, 8, 23, 44, 0.522727272727, 5, 7, 0.714285714286, 4, 9, 0.444444444444, 5, 17, 22, 16, 5, 5, 10, 9, 
49, 59, 19, 44, 0.431818181818, 2, 7, 0.285714285714, 9, 10, 0.9, 6, 18, 24, 12, 5, 4, 13, 8, 25, 46, 0.54347826087, 5, 7, 0.714285714286, 4, 9, 0.444444444444, 5, 18, 23, 16, 5, 5, 10, 9, 
51, 61, 20, 45, 0.444444444444, 2, 7, 0.285714285714, 9, 10, 0.9, 6, 18, 24, 13, 5, 4, 13, 9, 26, 47, 0.553191489362, 5, 7, 0.714285714286, 4, 10, 0.4, 5, 18, 23, 17, 5, 5, 10, 9, 
53, 64, 21, 46, 0.45652173913, 2, 7, 0.285714285714, 9, 10, 0.9, 6, 18, 24, 13, 5, 4, 13, 9, 27, 48, 0.5625, 5, 7, 0.714285714286, 5, 10, 0.5, 5, 18, 23, 18, 5, 5, 10, 9, 
53, 64, 21, 46, 0.45652173913, 2, 7, 0.285714285714, 9, 10, 0.9, 6, 18, 24, 13, 5, 4, 13, 9, 27, 48, 0.5625, 5, 7, 0.714285714286, 5, 10, 0.5, 5, 18, 23, 18, 5, 5, 10, 9, 
53, 64, 21, 46, 0.45652173913, 2, 7, 0.285714285714, 9, 10, 0.9, 6, 18, 24, 13, 5, 4, 13, 9, 27, 48, 0.5625, 5, 7, 0.714285714286, 5, 10, 0.5, 5, 18, 23, 18, 5, 5, 10, 9, 
55, 64, 22, 48, 0.458333333333, 2, 7, 0.285714285714, 9, 10, 0.9, 7, 18, 25, 13, 5, 4, 13, 9, 27, 48, 0.5625, 5, 7, 0.714285714286, 5, 10, 0.5, 5, 18, 23, 18, 5, 5, 10, 9, 
57, 66, 22, 48, 0.458333333333, 2, 7, 0.285714285714, 11, 12, 0.916666666667, 7, 18, 25, 13, 5, 4, 13, 9, 28, 49, 0.571428571429, 5, 7, 0.714285714286, 5, 10, 0.5, 5, 18, 23, 18, 5, 5, 10, 10, 
57, 66, 22, 49, 0.448979591837, 2, 8, 0.25, 11, 12, 0.916666666667, 7, 19, 26, 13, 5, 4, 13, 9, 28, 50, 0.56, 5, 8, 0.625, 5, 10, 0.5, 5, 19, 24, 18, 5, 5, 10, 10, 
57, 68, 22, 49, 0.448979591837, 2, 8, 0.25, 11, 12, 0.916666666667, 7, 19, 26, 13, 5, 4, 14, 9, 29, 51, 0.56862745098, 5, 8, 0.625, 5, 10, 0.5, 5, 19, 24, 18, 6, 5, 10, 11, 
57, 68, 22, 50, 0.44, 2, 9, 0.222222222222, 11, 12, 0.916666666667, 7, 19, 26, 13, 5, 4, 14, 9, 29, 51, 0.56862745098, 5, 8, 0.625, 5, 10, 0.5, 5, 19, 24, 18, 6, 5, 11, 11, 
58, 70, 22, 50, 0.44, 2, 9, 0.222222222222, 12, 14, 0.857142857143, 7, 19, 26, 13, 5, 4, 14, 10, 30, 52, 0.576923076923, 5, 8, 0.625, 5, 11, 0.454545454545, 5, 19, 24, 19, 6, 5, 11, 12, 
60, 71, 23, 51, 0.450980392157, 2, 9, 0.222222222222, 12, 14, 0.857142857143, 7, 19, 26, 13, 5, 4, 14, 11, 30, 53, 0.566037735849, 5, 9, 0.555555555556, 6, 11, 0.545454545455, 6, 19, 25, 19, 6, 5, 11, 12, 
60, 71, 23, 51, 0.450980392157, 2, 9, 0.222222222222, 12, 14, 0.857142857143, 7, 19, 26, 13, 5, 4, 14, 11, 30, 53, 0.566037735849, 5, 9, 0.555555555556, 6, 11, 0.545454545455, 6, 19, 25, 19, 6, 5, 11, 12, 
60, 71, 23, 51, 0.450980392157, 2, 9, 0.222222222222, 12, 14, 0.857142857143, 7, 19, 26, 13, 5, 4, 14, 11, 30, 53, 0.566037735849, 5, 9, 0.555555555556, 6, 11, 0.545454545455, 6, 19, 25, 19, 6, 5, 11, 12, 
60, 73, 23, 52, 0.442307692308, 2, 9, 0.222222222222, 12, 14, 0.857142857143, 8, 19, 27, 13, 5, 4, 14, 11, 30, 53, 0.566037735849, 5, 9, 0.555555555556, 8, 13, 0.615384615385, 6, 19, 25, 19, 6, 6, 11, 12, 
63, 75, 24, 54, 0.444444444444, 2, 9, 0.222222222222, 13, 15, 0.866666666667, 8, 19, 27, 13, 5, 4, 14, 11, 31, 54, 0.574074074074, 5, 9, 0.555555555556, 8, 13, 0.615384615385, 6, 19, 25, 20, 6, 6, 11, 13, 
65, 77, 25, 55, 0.454545454545, 2, 9, 0.222222222222, 13, 15, 0.866666666667, 8, 19, 27, 13, 5, 4, 14, 11, 32, 55, 0.581818181818, 5, 9, 0.555555555556, 8, 13, 0.615384615385, 6, 20, 26, 21, 6, 6, 11, 14, 
66, 77, 25, 55, 0.454545454545, 2, 9, 0.222222222222, 14, 16, 0.875, 8, 20, 28, 13, 5, 4, 14, 11, 32, 56, 0.571428571429, 5, 9, 0.555555555556, 8, 13, 0.615384615385, 6, 20, 26, 21, 6, 6, 11, 14, 
70, 77, 26, 56, 0.464285714286, 2, 9, 0.222222222222, 16, 18, 0.888888888889, 8, 21, 29, 14, 5, 4, 14, 11, 32, 57, 0.561403508772, 5, 10, 0.5, 8, 13, 0.615384615385, 6, 20, 26, 21, 6, 6, 11, 15, 
70, 77, 26, 56, 0.464285714286, 2, 9, 0.222222222222, 16, 18, 0.888888888889, 8, 21, 29, 14, 5, 4, 14, 11, 32, 57, 0.561403508772, 5, 10, 0.5, 8, 13, 0.615384615385, 6, 20, 26, 21, 6, 6, 11, 15, 
70, 77, 26, 56, 0.464285714286, 2, 9, 0.222222222222, 16, 18, 0.888888888889, 8, 21, 29, 14, 5, 4, 14, 11, 32, 57, 0.561403508772, 5, 10, 0.5, 8, 13, 0.615384615385, 6, 20, 26, 21, 6, 6, 11, 15, 
70, 77, 26, 56, 0.464285714286, 2, 9, 0.222222222222, 16, 18, 0.888888888889, 8, 21, 29, 14, 5, 4, 14, 11, 32, 57, 0.561403508772, 5, 10, 0.5, 8, 13, 0.615384615385, 6, 20, 26, 21, 6, 6, 11, 15, 
70, 81, 26, 59, 0.440677966102, 2, 9, 0.222222222222, 16, 18, 0.888888888889, 9, 21, 30, 14, 5, 4, 14, 11, 34, 59, 0.576271186441, 5, 10, 0.5, 8, 13, 0.615384615385, 6, 22, 28, 22, 6, 7, 11, 15, 
72, 83, 27, 60, 0.45, 2, 9, 0.222222222222, 16, 18, 0.888888888889, 9, 21, 30, 15, 5, 4, 14, 11, 35, 60, 0.583333333333, 5, 10, 0.5, 8, 13, 0.615384615385, 6, 22, 28, 23, 6, 8, 11, 16, 
72, 83, 27, 60, 0.45, 2, 9, 0.222222222222, 16, 18, 0.888888888889, 9, 22, 31, 15, 5, 4, 15, 13, 35, 61, 0.573770491803, 5, 10, 0.5, 8, 13, 0.615384615385, 6, 22, 28, 23, 7, 8, 11, 16, 
72, 86, 27, 60, 0.45, 2, 9, 0.222222222222, 16, 18, 0.888888888889, 9, 22, 31, 15, 5, 4, 15, 13, 35, 61, 0.573770491803, 5, 10, 0.5, 11, 16, 0.6875, 6, 22, 28, 23, 7, 8, 11, 16, 
72, 88, 27, 60, 0.45, 2, 9, 0.222222222222, 16, 18, 0.888888888889, 9, 22, 31, 15, 5, 4, 16, 13, 36, 62, 0.58064516129, 5, 10, 0.5, 11, 16, 0.6875, 6, 22, 28, 23, 7, 8, 11, 16, 
72, 88, 27, 60, 0.45, 2, 9, 0.222222222222, 16, 18, 0.888888888889, 9, 22, 31, 15, 5, 4, 16, 13, 36, 62, 0.58064516129, 5, 10, 0.5, 11, 16, 0.6875, 6, 22, 28, 23, 7, 8, 11, 16, 
72, 88, 27, 60, 0.45, 2, 9, 0.222222222222, 16, 18, 0.888888888889, 9, 22, 31, 15, 5, 4, 16, 13, 36, 62, 0.58064516129, 5, 10, 0.5, 11, 16, 0.6875, 6, 22, 28, 23, 7, 8, 11, 16, 
74, 88, 27, 62, 0.435483870968, 2, 9, 0.222222222222, 18, 20, 0.9, 11, 22, 33, 15, 5, 4, 16, 13, 36, 62, 0.58064516129, 5, 10, 0.5, 11, 16, 0.6875, 6, 22, 28, 23, 7, 8, 11, 17, 
74, 88, 27, 62, 0.435483870968, 2, 9, 0.222222222222, 18, 20, 0.9, 11, 23, 34, 15, 5, 4, 17, 13, 36, 63, 0.571428571429, 5, 10, 0.5, 11, 16, 0.6875, 6, 22, 28, 23, 8, 8, 11, 17, 
