0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 
5, 2, 2, 4, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 
5, 6, 2, 5, 0.4, 1, 2, 0.5, 0, 0, 0, 0, 2, 2, 1, 0, 1, 1, 0, 3, 6, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 1, 1, 0, 1, 0, 
9, 9, 4, 8, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 3, 3, 2, 1, 1, 1, 0, 4, 8, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 4, 5, 2, 1, 0, 2, 0, 
9, 11, 4, 8, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 3, 3, 2, 1, 1, 1, 0, 5, 9, 0.555555555556, 1, 2, 0.5, 0, 0, 0, 1, 4, 5, 3, 1, 0, 2, 0, 
12, 11, 5, 11, 0.454545454545, 2, 4, 0.5, 0, 0, 0, 1, 5, 6, 3, 1, 1, 1, 0, 5, 11, 0.454545454545, 1, 2, 0.5, 0, 0, 0, 1, 5, 6, 3, 1, 0, 2, 1, 
15, 11, 6, 12, 0.5, 3, 5, 0.6, 0, 0, 0, 1, 6, 7, 4, 1, 1, 1, 0, 5, 12, 0.416666666667, 1, 2, 0.5, 0, 0, 0, 1, 5, 6, 3, 1, 0, 2, 2, 
17, 11, 7, 14, 0.5, 3, 5, 0.6, 0, 0, 0, 1, 7, 8, 4, 1, 1, 1, 0, 5, 13, 0.384615384615, 1, 3, 0.333333333333, 0, 0, 0, 1, 6, 7, 3, 1, 0, 2, 2, 
17, 11, 7, 14, 0.5, 3, 5, 0.6, 0, 0, 0, 1, 7, 8, 4, 1, 1, 1, 0, 5, 13, 0.384615384615, 1, 3, 0.333333333333, 0, 0, 0, 1, 6, 7, 3, 1, 0, 2, 2, 
17, 11, 7, 14, 0.5, 3, 5, 0.6, 0, 0, 0, 1, 7, 8, 4, 1, 1, 1, 0, 5, 13, 0.384615384615, 1, 3, 0.333333333333, 0, 0, 0, 1, 6, 7, 3, 1, 0, 2, 2, 
17, 11, 7, 14, 0.5, 3, 5, 0.6, 0, 0, 0, 1, 8, 9, 4, 1, 1, 1, 0, 5, 14, 0.357142857143, 1, 4, 0.25, 0, 0, 0, 1, 6, 7, 3, 1, 0, 2, 2, 
19, 11, 7, 15, 0.466666666667, 3, 5, 0.6, 2, 2, 1.0, 2, 8, 10, 4, 2, 1, 1, 0, 5, 14, 0.357142857143, 1, 4, 0.25, 0, 0, 0, 1, 6, 7, 3, 1, 0, 3, 3, 
21, 12, 8, 16, 0.5, 3, 5, 0.6, 2, 2, 1.0, 2, 8, 10, 4, 2, 1, 1, 1, 5, 14, 0.357142857143, 1, 4, 0.25, 1, 2, 0.5, 2, 6, 8, 3, 1, 0, 3, 3, 
21, 14, 8, 19, 0.421052631579, 3, 7, 0.428571428571, 2, 2, 1.0, 4, 8, 12, 4, 2, 1, 1, 1, 6, 16, 0.375, 1, 4, 0.25, 1, 2, 0.5, 2, 7, 9, 4, 1, 0, 3, 3, 
21, 14, 8, 20, 0.4, 3, 8, 0.375, 2, 2, 1.0, 4, 9, 13, 4, 2, 1, 1, 1, 6, 16, 0.375, 1, 4, 0.25, 1, 2, 0.5, 2, 7, 9, 4, 1, 0, 3, 3, 
21, 14, 8, 20, 0.4, 3, 8, 0.375, 2, 2, 1.0, 4, 9, 13, 4, 2, 1, 1, 1, 6, 16, 0.375, 1, 4, 0.25, 1, 2, 0.5, 2, 7, 9, 4, 1, 0, 3, 3, 
21, 14, 8, 20, 0.4, 3, 8, 0.375, 2, 2, 1.0, 4, 9, 13, 4, 2, 1, 1, 1, 6, 16, 0.375, 1, 4, 0.25, 1, 2, 0.5, 2, 7, 9, 4, 1, 0, 3, 3, 
23, 16, 9, 22, 0.409090909091, 3, 8, 0.375, 2, 2, 1.0, 5, 9, 14, 5, 2, 2, 1, 1, 7, 18, 0.388888888889, 1, 4, 0.25, 1, 2, 0.5, 2, 7, 9, 5, 1, 0, 3, 3, 
25, 16, 10, 23, 0.434782608696, 3, 8, 0.375, 2, 2, 1.0, 5, 11, 16, 5, 2, 2, 1, 1, 7, 20, 0.35, 1, 6, 0.166666666667, 1, 2, 0.5, 2, 7, 9, 5, 1, 0, 3, 3, 
27, 16, 10, 23, 0.434782608696, 3, 8, 0.375, 4, 4, 1.0, 5, 11, 16, 5, 2, 2, 1, 1, 7, 20, 0.35, 1, 6, 0.166666666667, 1, 2, 0.5, 2, 7, 9, 5, 1, 0, 4, 5, 
