0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 1, 1.0, 0, 0, 0, 0, 1, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 
2, 2, 1, 2, 0.5, 0, 1, 0.0, 0, 1, 0.0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 
2, 2, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 1, 0.0, 1, 2, 3, 1, 0, 0, 1, 0, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 1, 
5, 5, 2, 4, 0.5, 1, 2, 0.5, 0, 1, 0.0, 1, 2, 3, 2, 0, 0, 1, 0, 2, 5, 0.4, 1, 2, 0.5, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 2, 
7, 7, 3, 6, 0.5, 1, 2, 0.5, 0, 1, 0.0, 1, 2, 3, 2, 0, 0, 1, 0, 3, 7, 0.428571428571, 1, 2, 0.5, 0, 0, 0, 2, 3, 5, 1, 0, 1, 1, 2, 
7, 7, 3, 8, 0.375, 1, 3, 0.333333333333, 0, 1, 0.0, 2, 3, 5, 2, 0, 0, 1, 0, 3, 8, 0.375, 1, 2, 0.5, 0, 0, 0, 1, 4, 5, 1, 0, 1, 2, 3, 
11, 11, 5, 9, 0.555555555556, 1, 3, 0.333333333333, 0, 1, 0.0, 2, 3, 5, 2, 0, 0, 2, 0, 5, 10, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 3, 4, 3, 1, 0, 2, 3, 
16, 13, 7, 11, 0.636363636364, 2, 4, 0.5, 0, 1, 0.0, 2, 3, 5, 2, 0, 0, 2, 0, 6, 11, 0.545454545455, 1, 2, 0.5, 0, 0, 0, 1, 3, 4, 2, 1, 0, 2, 3, 
16, 13, 7, 11, 0.636363636364, 2, 4, 0.5, 0, 1, 0.0, 2, 3, 5, 2, 0, 0, 2, 0, 6, 11, 0.545454545455, 1, 2, 0.5, 0, 0, 0, 1, 3, 4, 2, 1, 0, 2, 3, 
16, 13, 7, 11, 0.636363636364, 2, 4, 0.5, 0, 1, 0.0, 2, 3, 5, 2, 0, 0, 2, 0, 6, 11, 0.545454545455, 1, 2, 0.5, 0, 0, 0, 1, 3, 4, 2, 1, 0, 2, 3, 
16, 13, 7, 11, 0.636363636364, 2, 4, 0.5, 0, 1, 0.0, 2, 4, 6, 2, 0, 0, 3, 0, 6, 13, 0.461538461538, 1, 3, 0.333333333333, 0, 0, 0, 2, 3, 5, 2, 2, 0, 2, 3, 
16, 16, 7, 13, 0.538461538462, 2, 4, 0.5, 0, 1, 0.0, 3, 4, 7, 2, 0, 1, 3, 0, 7, 15, 0.466666666667, 2, 4, 0.5, 0, 0, 0, 3, 4, 7, 3, 2, 0, 2, 3, 
16, 18, 7, 14, 0.5, 2, 4, 0.5, 0, 1, 0.0, 3, 4, 7, 2, 1, 1, 4, 0, 8, 16, 0.5, 2, 4, 0.5, 0, 0, 0, 3, 5, 8, 3, 3, 0, 3, 3, 
18, 20, 8, 16, 0.5, 2, 4, 0.5, 0, 1, 0.0, 4, 4, 8, 2, 1, 1, 4, 0, 9, 17, 0.529411764706, 2, 4, 0.5, 0, 0, 0, 3, 5, 8, 4, 3, 0, 4, 3, 
18, 20, 8, 16, 0.5, 2, 4, 0.5, 0, 1, 0.0, 4, 4, 8, 2, 1, 1, 4, 0, 9, 17, 0.529411764706, 2, 4, 0.5, 0, 0, 0, 3, 5, 8, 4, 3, 0, 4, 3, 
18, 20, 8, 16, 0.5, 2, 4, 0.5, 0, 1, 0.0, 4, 4, 8, 2, 1, 1, 4, 0, 9, 17, 0.529411764706, 2, 4, 0.5, 0, 0, 0, 3, 5, 8, 4, 3, 0, 4, 3, 
21, 20, 9, 17, 0.529411764706, 3, 5, 0.6, 0, 1, 0.0, 4, 5, 9, 3, 1, 1, 5, 0, 9, 19, 0.473684210526, 2, 5, 0.4, 0, 0, 0, 3, 5, 8, 4, 4, 0, 4, 3, 
21, 20, 9, 19, 0.473684210526, 3, 5, 0.6, 0, 1, 0.0, 5, 6, 11, 3, 1, 1, 5, 0, 9, 20, 0.45, 2, 6, 0.333333333333, 0, 0, 0, 3, 6, 9, 4, 4, 0, 4, 3, 
26, 20, 11, 22, 0.5, 4, 6, 0.666666666667, 0, 1, 0.0, 6, 7, 13, 4, 1, 1, 5, 0, 9, 22, 0.409090909091, 2, 6, 0.333333333333, 0, 0, 0, 3, 6, 9, 4, 4, 0, 4, 3, 
26, 20, 11, 23, 0.478260869565, 4, 6, 0.666666666667, 0, 1, 0.0, 6, 8, 14, 4, 1, 1, 5, 0, 9, 22, 0.409090909091, 2, 6, 0.333333333333, 0, 0, 0, 3, 6, 9, 4, 4, 1, 4, 3, 
26, 20, 11, 23, 0.478260869565, 4, 6, 0.666666666667, 0, 1, 0.0, 6, 8, 14, 4, 1, 1, 5, 0, 9, 22, 0.409090909091, 2, 6, 0.333333333333, 0, 0, 0, 3, 6, 9, 4, 4, 1, 4, 3, 
26, 20, 11, 23, 0.478260869565, 4, 6, 0.666666666667, 0, 1, 0.0, 6, 8, 14, 4, 1, 1, 5, 0, 9, 22, 0.409090909091, 2, 6, 0.333333333333, 0, 0, 0, 3, 6, 9, 4, 4, 0, 4, 3, 
26, 22, 11, 25, 0.44, 4, 6, 0.666666666667, 0, 1, 0.0, 6, 8, 14, 4, 2, 1, 6, 0, 10, 23, 0.434782608696, 2, 6, 0.333333333333, 0, 0, 0, 3, 8, 11, 5, 5, 0, 5, 3, 
26, 22, 11, 25, 0.44, 4, 6, 0.666666666667, 0, 2, 0.0, 6, 9, 15, 4, 2, 1, 6, 0, 10, 24, 0.416666666667, 2, 7, 0.285714285714, 0, 0, 0, 3, 8, 11, 5, 5, 0, 5, 4, 
29, 22, 12, 26, 0.461538461538, 4, 6, 0.666666666667, 1, 3, 0.333333333333, 6, 9, 15, 5, 2, 1, 6, 0, 10, 25, 0.4, 2, 7, 0.285714285714, 0, 0, 0, 3, 8, 11, 5, 5, 0, 5, 4, 
29, 24, 12, 26, 0.461538461538, 4, 6, 0.666666666667, 1, 3, 0.333333333333, 6, 9, 15, 5, 2, 1, 6, 1, 10, 25, 0.4, 2, 7, 0.285714285714, 2, 2, 1.0, 3, 8, 11, 5, 5, 0, 5, 4, 
31, 24, 13, 28, 0.464285714286, 4, 7, 0.571428571429, 1, 3, 0.333333333333, 6, 10, 16, 6, 2, 1, 6, 1, 10, 26, 0.384615384615, 2, 7, 0.285714285714, 2, 2, 1.0, 3, 9, 12, 5, 5, 0, 5, 4, 
31, 24, 13, 28, 0.464285714286, 4, 7, 0.571428571429, 1, 3, 0.333333333333, 6, 10, 16, 6, 2, 1, 6, 1, 10, 26, 0.384615384615, 2, 7, 0.285714285714, 2, 2, 1.0, 3, 9, 12, 5, 5, 0, 5, 4, 
31, 24, 13, 28, 0.464285714286, 4, 7, 0.571428571429, 1, 3, 0.333333333333, 6, 10, 16, 6, 2, 1, 6, 1, 10, 26, 0.384615384615, 2, 7, 0.285714285714, 2, 2, 1.0, 3, 9, 12, 5, 5, 0, 5, 4, 
32, 26, 13, 28, 0.464285714286, 4, 7, 0.571428571429, 2, 5, 0.4, 6, 10, 16, 6, 2, 1, 6, 1, 11, 27, 0.407407407407, 2, 7, 0.285714285714, 2, 2, 1.0, 3, 9, 12, 5, 5, 0, 5, 5, 
35, 29, 14, 29, 0.48275862069, 5, 8, 0.625, 2, 5, 0.4, 6, 10, 16, 6, 2, 1, 6, 1, 12, 28, 0.428571428571, 3, 8, 0.375, 2, 2, 1.0, 3, 10, 13, 6, 5, 0, 5, 5, 
37, 31, 15, 30, 0.5, 5, 8, 0.625, 2, 5, 0.4, 6, 10, 16, 7, 2, 1, 6, 1, 13, 29, 0.448275862069, 3, 8, 0.375, 2, 2, 1.0, 3, 10, 13, 7, 5, 0, 5, 6, 
39, 34, 16, 33, 0.484848484848, 5, 8, 0.625, 2, 5, 0.4, 7, 11, 18, 7, 2, 1, 6, 1, 14, 31, 0.451612903226, 4, 9, 0.444444444444, 2, 2, 1.0, 3, 11, 14, 7, 5, 0, 5, 6, 
39, 37, 16, 34, 0.470588235294, 5, 8, 0.625, 2, 5, 0.4, 7, 11, 18, 7, 2, 1, 6, 1, 15, 32, 0.46875, 5, 10, 0.5, 2, 2, 1.0, 3, 12, 15, 8, 5, 0, 6, 7, 
39, 37, 16, 34, 0.470588235294, 5, 8, 0.625, 2, 5, 0.4, 7, 11, 18, 7, 2, 1, 6, 1, 15, 32, 0.46875, 5, 10, 0.5, 2, 2, 1.0, 3, 12, 15, 8, 5, 0, 6, 7, 
39, 37, 16, 34, 0.470588235294, 5, 8, 0.625, 2, 5, 0.4, 7, 11, 18, 7, 2, 1, 6, 1, 15, 32, 0.46875, 5, 10, 0.5, 2, 2, 1.0, 3, 12, 15, 8, 5, 0, 6, 7, 
42, 37, 17, 35, 0.485714285714, 6, 9, 0.666666666667, 2, 5, 0.4, 7, 11, 18, 8, 2, 1, 6, 1, 15, 33, 0.454545454545, 5, 10, 0.5, 2, 2, 1.0, 3, 12, 15, 8, 5, 0, 6, 7, 
42, 37, 17, 35, 0.485714285714, 6, 9, 0.666666666667, 2, 6, 0.333333333333, 7, 12, 19, 8, 2, 1, 6, 1, 15, 33, 0.454545454545, 5, 10, 0.5, 2, 2, 1.0, 3, 12, 15, 8, 5, 0, 6, 8, 
44, 37, 17, 35, 0.485714285714, 6, 9, 0.666666666667, 4, 8, 0.5, 7, 12, 19, 8, 3, 1, 6, 1, 15, 33, 0.454545454545, 5, 10, 0.5, 2, 2, 1.0, 3, 12, 15, 8, 5, 0, 7, 9, 
45, 37, 17, 36, 0.472222222222, 6, 9, 0.666666666667, 5, 9, 0.555555555556, 7, 12, 19, 8, 4, 1, 6, 2, 15, 34, 0.441176470588, 5, 11, 0.454545454545, 2, 3, 0.666666666667, 4, 13, 17, 8, 5, 0, 8, 9, 
47, 38, 18, 37, 0.486486486486, 6, 9, 0.666666666667, 5, 9, 0.555555555556, 7, 12, 19, 9, 4, 1, 6, 2, 15, 34, 0.441176470588, 5, 11, 0.454545454545, 3, 4, 0.75, 4, 13, 17, 8, 5, 0, 8, 9, 
47, 40, 18, 39, 0.461538461538, 6, 9, 0.666666666667, 5, 9, 0.555555555556, 7, 12, 19, 9, 4, 1, 6, 3, 16, 36, 0.444444444444, 5, 11, 0.454545454545, 3, 4, 0.75, 5, 15, 20, 8, 5, 0, 9, 9, 
47, 40, 18, 39, 0.461538461538, 6, 9, 0.666666666667, 5, 9, 0.555555555556, 7, 12, 19, 9, 4, 1, 6, 3, 16, 36, 0.444444444444, 5, 11, 0.454545454545, 3, 4, 0.75, 5, 15, 20, 8, 5, 0, 9, 9, 
47, 40, 18, 39, 0.461538461538, 6, 9, 0.666666666667, 5, 9, 0.555555555556, 7, 12, 19, 9, 4, 1, 6, 3, 16, 36, 0.444444444444, 5, 11, 0.454545454545, 3, 4, 0.75, 5, 15, 20, 8, 5, 0, 9, 9, 
47, 40, 18, 39, 0.461538461538, 6, 9, 0.666666666667, 5, 9, 0.555555555556, 7, 12, 19, 9, 4, 1, 6, 3, 16, 37, 0.432432432432, 5, 11, 0.454545454545, 3, 4, 0.75, 5, 15, 20, 8, 5, 0, 9, 9, 
51, 42, 20, 41, 0.487804878049, 6, 9, 0.666666666667, 5, 9, 0.555555555556, 7, 13, 20, 11, 4, 1, 6, 4, 17, 39, 0.435897435897, 5, 11, 0.454545454545, 3, 4, 0.75, 5, 15, 20, 8, 5, 0, 9, 9, 
52, 43, 20, 41, 0.487804878049, 6, 9, 0.666666666667, 6, 10, 0.6, 7, 13, 20, 11, 4, 1, 6, 4, 17, 39, 0.435897435897, 5, 11, 0.454545454545, 4, 5, 0.8, 5, 15, 20, 8, 5, 0, 9, 10, 
53, 43, 20, 41, 0.487804878049, 6, 9, 0.666666666667, 7, 11, 0.636363636364, 7, 13, 20, 11, 4, 1, 6, 4, 17, 40, 0.425, 5, 11, 0.454545454545, 4, 5, 0.8, 6, 15, 21, 8, 5, 0, 9, 10, 
53, 45, 20, 41, 0.487804878049, 6, 9, 0.666666666667, 7, 11, 0.636363636364, 7, 13, 20, 11, 4, 1, 7, 5, 18, 41, 0.439024390244, 5, 11, 0.454545454545, 4, 5, 0.8, 6, 15, 21, 9, 5, 0, 9, 10, 
53, 45, 20, 42, 0.47619047619, 6, 10, 0.6, 7, 11, 0.636363636364, 7, 14, 21, 11, 4, 1, 7, 5, 18, 43, 0.418604651163, 5, 12, 0.416666666667, 4, 5, 0.8, 6, 16, 22, 9, 5, 0, 9, 10, 
53, 45, 20, 44, 0.454545454545, 6, 11, 0.545454545455, 7, 11, 0.636363636364, 8, 16, 24, 11, 4, 1, 8, 5, 18, 44, 0.409090909091, 5, 12, 0.416666666667, 4, 5, 0.8, 6, 16, 22, 9, 6, 0, 9, 10, 
53, 45, 20, 43, 0.46511627907, 6, 11, 0.545454545455, 7, 11, 0.636363636364, 7, 16, 23, 11, 4, 1, 8, 5, 18, 44, 0.409090909091, 5, 12, 0.416666666667, 4, 5, 0.8, 6, 16, 22, 9, 6, 0, 9, 10, 
53, 45, 20, 43, 0.46511627907, 6, 11, 0.545454545455, 7, 11, 0.636363636364, 7, 16, 23, 11, 4, 1, 8, 5, 18, 44, 0.409090909091, 5, 12, 0.416666666667, 4, 5, 0.8, 6, 16, 22, 9, 6, 0, 9, 10, 
