2, 0, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 
7, 0, 3, 4, 0.75, 1, 2, 0.5, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0, 0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 
7, 2, 3, 5, 0.6, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 
10, 4, 4, 6, 0.666666666667, 2, 4, 0.5, 0, 0, 0, 0, 3, 3, 2, 1, 1, 0, 0, 2, 5, 0.4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 1, 
13, 4, 5, 8, 0.625, 3, 6, 0.5, 0, 0, 0, 0, 4, 4, 3, 1, 1, 0, 0, 2, 6, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 1, 2, 
13, 4, 5, 8, 0.625, 3, 6, 0.5, 0, 0, 0, 0, 4, 4, 3, 1, 1, 0, 0, 2, 6, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 1, 2, 
13, 4, 5, 8, 0.625, 3, 6, 0.5, 0, 0, 0, 0, 4, 4, 3, 1, 1, 0, 0, 2, 6, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 1, 2, 
13, 4, 5, 8, 0.625, 3, 6, 0.5, 0, 0, 0, 0, 5, 5, 3, 1, 1, 0, 0, 2, 7, 0.285714285714, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 1, 2, 
18, 6, 7, 10, 0.7, 4, 7, 0.571428571429, 0, 0, 0, 0, 5, 5, 4, 1, 1, 0, 0, 3, 8, 0.375, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 1, 3, 
21, 8, 8, 13, 0.615384615385, 5, 8, 0.625, 0, 0, 0, 1, 5, 6, 5, 1, 1, 0, 0, 4, 10, 0.4, 0, 2, 0.0, 0, 0, 0, 0, 3, 3, 2, 0, 1, 1, 3, 
21, 10, 8, 14, 0.571428571429, 5, 9, 0.555555555556, 0, 0, 0, 1, 6, 7, 5, 1, 2, 0, 0, 5, 13, 0.384615384615, 0, 2, 0.0, 0, 0, 0, 2, 4, 6, 2, 0, 1, 1, 3, 
21, 10, 8, 14, 0.571428571429, 5, 9, 0.555555555556, 0, 0, 0, 1, 6, 7, 5, 1, 2, 0, 0, 5, 13, 0.384615384615, 0, 2, 0.0, 0, 0, 0, 2, 4, 6, 2, 0, 1, 1, 3, 
21, 10, 8, 14, 0.571428571429, 5, 9, 0.555555555556, 0, 0, 0, 1, 6, 7, 5, 1, 2, 0, 0, 5, 13, 0.384615384615, 0, 2, 0.0, 0, 0, 0, 2, 4, 6, 2, 0, 1, 1, 3, 
21, 10, 8, 15, 0.533333333333, 5, 9, 0.555555555556, 0, 0, 0, 1, 6, 7, 5, 1, 2, 0, 0, 5, 13, 0.384615384615, 0, 2, 0.0, 0, 0, 0, 2, 5, 7, 2, 0, 1, 1, 3, 
21, 12, 8, 15, 0.533333333333, 5, 9, 0.555555555556, 0, 0, 0, 1, 6, 7, 5, 1, 2, 1, 1, 6, 14, 0.428571428571, 0, 2, 0.0, 0, 0, 0, 2, 5, 7, 3, 0, 1, 1, 4, 
23, 14, 9, 17, 0.529411764706, 5, 9, 0.555555555556, 0, 0, 0, 1, 7, 8, 6, 1, 2, 1, 1, 7, 16, 0.4375, 0, 2, 0.0, 0, 0, 0, 2, 5, 7, 4, 0, 1, 1, 4, 
23, 14, 9, 21, 0.428571428571, 5, 11, 0.454545454545, 0, 0, 0, 3, 8, 11, 6, 1, 2, 1, 1, 7, 17, 0.411764705882, 0, 2, 0.0, 0, 0, 0, 2, 7, 9, 4, 0, 2, 1, 4, 
23, 14, 9, 21, 0.428571428571, 5, 11, 0.454545454545, 0, 0, 0, 3, 9, 12, 6, 1, 2, 2, 2, 7, 18, 0.388888888889, 0, 2, 0.0, 0, 0, 0, 2, 7, 9, 4, 0, 2, 1, 4, 
23, 15, 9, 21, 0.428571428571, 5, 11, 0.454545454545, 0, 0, 0, 3, 9, 12, 6, 1, 2, 2, 3, 7, 18, 0.388888888889, 0, 2, 0.0, 1, 2, 0.5, 2, 7, 9, 4, 0, 2, 1, 4, 
25, 19, 10, 22, 0.454545454545, 5, 11, 0.454545454545, 0, 0, 0, 3, 9, 12, 6, 1, 2, 4, 3, 9, 21, 0.428571428571, 0, 2, 0.0, 1, 2, 0.5, 2, 7, 9, 6, 2, 2, 1, 4, 
26, 19, 10, 22, 0.454545454545, 5, 11, 0.454545454545, 1, 2, 0.5, 3, 10, 13, 6, 1, 2, 4, 3, 9, 21, 0.428571428571, 0, 2, 0.0, 1, 2, 0.5, 2, 7, 9, 6, 2, 2, 1, 5, 
26, 19, 10, 23, 0.434782608696, 5, 11, 0.454545454545, 1, 2, 0.5, 3, 11, 14, 6, 1, 2, 4, 3, 9, 22, 0.409090909091, 0, 2, 0.0, 1, 2, 0.5, 2, 8, 10, 6, 2, 3, 1, 5, 
28, 19, 11, 24, 0.458333333333, 5, 11, 0.454545454545, 1, 2, 0.5, 3, 11, 14, 7, 1, 2, 4, 3, 9, 23, 0.391304347826, 0, 2, 0.0, 1, 2, 0.5, 2, 8, 10, 6, 2, 3, 1, 5, 
28, 19, 11, 24, 0.458333333333, 5, 11, 0.454545454545, 1, 2, 0.5, 3, 11, 14, 7, 1, 2, 4, 3, 9, 23, 0.391304347826, 0, 2, 0.0, 1, 2, 0.5, 2, 8, 10, 6, 2, 3, 1, 5, 
28, 19, 11, 24, 0.458333333333, 5, 11, 0.454545454545, 1, 2, 0.5, 3, 11, 14, 7, 1, 2, 4, 3, 9, 23, 0.391304347826, 0, 2, 0.0, 1, 2, 0.5, 2, 8, 10, 6, 2, 3, 1, 5, 
28, 22, 11, 25, 0.44, 5, 11, 0.454545454545, 1, 2, 0.5, 3, 11, 14, 7, 1, 3, 4, 3, 10, 25, 0.4, 1, 3, 0.333333333333, 1, 2, 0.5, 2, 9, 11, 7, 2, 3, 1, 5, 
28, 22, 11, 27, 0.407407407407, 5, 12, 0.416666666667, 1, 2, 0.5, 4, 11, 15, 7, 1, 3, 4, 3, 10, 26, 0.384615384615, 1, 4, 0.25, 1, 2, 0.5, 2, 9, 11, 7, 2, 3, 1, 5, 
28, 24, 11, 29, 0.379310344828, 5, 13, 0.384615384615, 1, 2, 0.5, 4, 12, 16, 7, 1, 3, 4, 3, 11, 28, 0.392857142857, 1, 5, 0.2, 1, 2, 0.5, 2, 12, 14, 7, 2, 4, 2, 5, 
30, 24, 12, 30, 0.4, 5, 13, 0.384615384615, 1, 2, 0.5, 4, 13, 17, 8, 1, 3, 4, 3, 11, 29, 0.379310344828, 1, 5, 0.2, 1, 2, 0.5, 2, 12, 14, 7, 2, 4, 2, 5, 
30, 24, 12, 30, 0.4, 5, 13, 0.384615384615, 1, 2, 0.5, 4, 13, 17, 8, 1, 3, 5, 3, 11, 29, 0.379310344828, 1, 5, 0.2, 1, 2, 0.5, 2, 12, 14, 7, 2, 4, 2, 5, 
30, 24, 12, 30, 0.4, 5, 13, 0.384615384615, 1, 2, 0.5, 4, 13, 17, 8, 1, 3, 5, 3, 11, 29, 0.379310344828, 1, 5, 0.2, 1, 2, 0.5, 2, 12, 14, 7, 2, 4, 2, 5, 
30, 27, 12, 31, 0.387096774194, 5, 13, 0.384615384615, 1, 2, 0.5, 4, 13, 17, 8, 1, 3, 5, 3, 12, 30, 0.4, 2, 6, 0.333333333333, 1, 2, 0.5, 2, 13, 15, 8, 2, 4, 2, 5, 
30, 27, 12, 31, 0.387096774194, 5, 13, 0.384615384615, 1, 2, 0.5, 4, 13, 17, 8, 1, 3, 5, 3, 12, 30, 0.4, 2, 6, 0.333333333333, 1, 2, 0.5, 2, 13, 15, 8, 2, 4, 3, 6, 
30, 27, 12, 31, 0.387096774194, 5, 13, 0.384615384615, 1, 2, 0.5, 4, 13, 17, 8, 1, 3, 5, 3, 12, 30, 0.4, 2, 6, 0.333333333333, 1, 2, 0.5, 2, 13, 15, 8, 2, 4, 3, 6, 
