23, 21, 9, 14, 0.642857142857, 3, 4, 0.75, 2, 2, 1.0, 1, 7, 8, 8, 1, 0, 3, 4, 7, 15, 0.466666666667, 3, 4, 0.75, 4, 6, 0.666666666667, 1, 4, 5, 4, 2, 0, 1, 3, 
23, 21, 9, 16, 0.5625, 3, 4, 0.75, 2, 2, 1.0, 1, 8, 9, 8, 1, 0, 3, 4, 7, 16, 0.4375, 3, 4, 0.75, 4, 6, 0.666666666667, 1, 4, 5, 4, 2, 1, 1, 3, 
25, 24, 10, 16, 0.625, 3, 4, 0.75, 2, 2, 1.0, 1, 8, 9, 8, 1, 0, 4, 4, 8, 18, 0.444444444444, 4, 6, 0.666666666667, 4, 6, 0.666666666667, 1, 5, 6, 5, 2, 0, 1, 3, 
28, 24, 11, 17, 0.647058823529, 4, 5, 0.8, 2, 2, 1.0, 1, 8, 9, 9, 1, 0, 4, 4, 8, 19, 0.421052631579, 4, 7, 0.571428571429, 4, 6, 0.666666666667, 1, 5, 6, 5, 2, 0, 1, 3, 
28, 24, 11, 17, 0.647058823529, 4, 5, 0.8, 2, 2, 1.0, 1, 9, 10, 9, 1, 0, 4, 4, 8, 19, 0.421052631579, 4, 7, 0.571428571429, 4, 6, 0.666666666667, 1, 5, 6, 5, 2, 0, 1, 4, 
30, 24, 12, 18, 0.666666666667, 4, 5, 0.8, 2, 2, 1.0, 1, 9, 10, 9, 1, 0, 4, 4, 8, 19, 0.421052631579, 4, 7, 0.571428571429, 4, 6, 0.666666666667, 1, 5, 6, 5, 2, 0, 1, 4, 
30, 24, 12, 18, 0.666666666667, 4, 5, 0.8, 2, 2, 1.0, 1, 9, 10, 9, 1, 0, 4, 4, 8, 19, 0.421052631579, 4, 7, 0.571428571429, 4, 6, 0.666666666667, 1, 5, 6, 5, 2, 0, 1, 4, 
30, 24, 12, 18, 0.666666666667, 4, 5, 0.8, 2, 2, 1.0, 1, 9, 10, 9, 1, 0, 4, 4, 8, 19, 0.421052631579, 4, 7, 0.571428571429, 4, 6, 0.666666666667, 1, 5, 6, 5, 2, 0, 1, 4, 
30, 26, 12, 20, 0.6, 4, 6, 0.666666666667, 2, 2, 1.0, 1, 10, 11, 9, 1, 0, 4, 4, 9, 21, 0.428571428571, 4, 7, 0.571428571429, 4, 6, 0.666666666667, 1, 7, 8, 5, 2, 0, 1, 4, 
32, 26, 13, 22, 0.590909090909, 4, 6, 0.666666666667, 2, 2, 1.0, 1, 10, 11, 10, 1, 0, 4, 4, 9, 23, 0.391304347826, 4, 7, 0.571428571429, 4, 6, 0.666666666667, 2, 8, 10, 5, 2, 0, 2, 4, 
35, 26, 14, 23, 0.608695652174, 4, 6, 0.666666666667, 3, 3, 1.0, 1, 11, 12, 11, 1, 0, 4, 4, 9, 24, 0.375, 4, 7, 0.571428571429, 4, 6, 0.666666666667, 2, 8, 10, 5, 2, 0, 2, 5, 
37, 26, 15, 24, 0.625, 4, 6, 0.666666666667, 3, 3, 1.0, 1, 12, 13, 11, 1, 0, 4, 4, 9, 24, 0.375, 4, 7, 0.571428571429, 4, 6, 0.666666666667, 2, 8, 10, 5, 2, 0, 2, 5, 
37, 26, 15, 24, 0.625, 4, 6, 0.666666666667, 3, 3, 1.0, 1, 12, 13, 11, 1, 0, 4, 4, 9, 24, 0.375, 4, 7, 0.571428571429, 4, 6, 0.666666666667, 2, 8, 10, 5, 2, 0, 2, 5, 
37, 26, 15, 24, 0.625, 4, 6, 0.666666666667, 3, 3, 1.0, 1, 12, 13, 11, 1, 0, 4, 4, 9, 24, 0.375, 4, 7, 0.571428571429, 4, 6, 0.666666666667, 2, 8, 10, 5, 2, 0, 2, 5, 
37, 26, 15, 25, 0.6, 4, 7, 0.571428571429, 3, 3, 1.0, 2, 12, 14, 11, 1, 0, 4, 4, 9, 25, 0.36, 4, 7, 0.571428571429, 4, 6, 0.666666666667, 2, 8, 10, 5, 2, 0, 2, 5, 
37, 26, 15, 26, 0.576923076923, 4, 7, 0.571428571429, 3, 3, 1.0, 3, 14, 17, 11, 1, 0, 6, 4, 9, 27, 0.333333333333, 4, 8, 0.5, 4, 6, 0.666666666667, 2, 8, 10, 5, 2, 0, 2, 5, 
39, 26, 16, 28, 0.571428571429, 4, 8, 0.5, 3, 3, 1.0, 3, 15, 18, 11, 1, 0, 6, 4, 9, 28, 0.321428571429, 4, 8, 0.5, 4, 6, 0.666666666667, 2, 8, 10, 5, 2, 0, 2, 5, 
39, 26, 16, 29, 0.551724137931, 4, 8, 0.5, 3, 3, 1.0, 3, 15, 18, 11, 1, 0, 6, 4, 9, 29, 0.310344827586, 4, 9, 0.444444444444, 4, 6, 0.666666666667, 2, 8, 10, 5, 2, 0, 2, 5, 
39, 26, 16, 29, 0.551724137931, 4, 8, 0.5, 3, 3, 1.0, 3, 16, 19, 11, 1, 0, 7, 5, 9, 30, 0.3, 4, 9, 0.444444444444, 4, 6, 0.666666666667, 2, 9, 11, 5, 2, 0, 2, 5, 
39, 26, 16, 29, 0.551724137931, 4, 8, 0.5, 3, 3, 1.0, 3, 16, 19, 11, 1, 0, 7, 5, 9, 30, 0.3, 4, 9, 0.444444444444, 4, 6, 0.666666666667, 2, 9, 11, 5, 2, 0, 2, 5, 
39, 26, 16, 29, 0.551724137931, 4, 8, 0.5, 3, 3, 1.0, 3, 16, 19, 11, 1, 0, 7, 5, 9, 30, 0.3, 4, 9, 0.444444444444, 4, 6, 0.666666666667, 2, 9, 11, 5, 2, 0, 2, 5, 
39, 26, 16, 29, 0.551724137931, 4, 8, 0.5, 3, 3, 1.0, 3, 17, 20, 11, 1, 0, 7, 5, 9, 31, 0.290322580645, 4, 10, 0.4, 4, 6, 0.666666666667, 2, 9, 11, 5, 2, 0, 2, 5, 
39, 26, 16, 30, 0.533333333333, 4, 9, 0.444444444444, 3, 3, 1.0, 3, 17, 20, 11, 1, 0, 7, 5, 9, 32, 0.28125, 4, 10, 0.4, 4, 6, 0.666666666667, 2, 10, 12, 5, 2, 0, 2, 6, 
39, 26, 16, 31, 0.516129032258, 4, 9, 0.444444444444, 3, 3, 1.0, 3, 18, 21, 11, 1, 0, 7, 5, 9, 33, 0.272727272727, 4, 10, 0.4, 4, 6, 0.666666666667, 2, 11, 13, 5, 2, 0, 2, 7, 
41, 28, 16, 31, 0.516129032258, 4, 9, 0.444444444444, 5, 5, 1.0, 3, 18, 21, 11, 1, 0, 7, 5, 10, 34, 0.294117647059, 4, 10, 0.4, 4, 6, 0.666666666667, 2, 11, 13, 6, 2, 0, 2, 7, 
43, 28, 16, 31, 0.516129032258, 4, 9, 0.444444444444, 7, 7, 1.0, 3, 18, 21, 11, 1, 0, 7, 5, 10, 34, 0.294117647059, 4, 10, 0.4, 4, 6, 0.666666666667, 2, 11, 13, 6, 2, 0, 2, 8, 
43, 30, 16, 31, 0.516129032258, 4, 9, 0.444444444444, 7, 7, 1.0, 3, 18, 21, 11, 1, 0, 7, 6, 10, 34, 0.294117647059, 4, 10, 0.4, 6, 8, 0.75, 2, 11, 13, 6, 2, 0, 2, 8, 
46, 30, 17, 33, 0.515151515152, 5, 11, 0.454545454545, 7, 7, 1.0, 3, 19, 22, 12, 1, 0, 7, 7, 10, 35, 0.285714285714, 4, 11, 0.363636363636, 6, 8, 0.75, 2, 12, 14, 6, 2, 0, 2, 8, 
46, 30, 17, 33, 0.515151515152, 5, 11, 0.454545454545, 7, 7, 1.0, 3, 19, 22, 12, 1, 0, 7, 7, 10, 35, 0.285714285714, 4, 11, 0.363636363636, 6, 8, 0.75, 2, 12, 14, 6, 2, 0, 2, 8, 
46, 30, 17, 33, 0.515151515152, 5, 11, 0.454545454545, 7, 7, 1.0, 3, 19, 22, 12, 1, 0, 7, 7, 10, 35, 0.285714285714, 4, 11, 0.363636363636, 6, 8, 0.75, 2, 12, 14, 6, 2, 0, 2, 8, 
46, 31, 17, 33, 0.515151515152, 5, 11, 0.454545454545, 7, 7, 1.0, 3, 19, 22, 12, 1, 0, 7, 7, 10, 35, 0.285714285714, 4, 11, 0.363636363636, 7, 9, 0.777777777778, 2, 12, 14, 6, 2, 0, 2, 8, 
46, 31, 17, 34, 0.5, 5, 11, 0.454545454545, 7, 7, 1.0, 3, 20, 23, 12, 1, 0, 7, 8, 10, 35, 0.285714285714, 4, 11, 0.363636363636, 7, 10, 0.7, 2, 13, 15, 6, 2, 0, 2, 8, 
46, 33, 17, 34, 0.5, 5, 11, 0.454545454545, 7, 7, 1.0, 3, 20, 23, 12, 1, 0, 7, 8, 10, 35, 0.285714285714, 4, 11, 0.363636363636, 9, 12, 0.75, 2, 13, 15, 6, 2, 0, 2, 9, 
47, 33, 17, 34, 0.5, 5, 11, 0.454545454545, 8, 9, 0.888888888889, 3, 20, 23, 12, 1, 0, 7, 8, 10, 36, 0.277777777778, 4, 12, 0.333333333333, 9, 12, 0.75, 2, 14, 16, 6, 2, 0, 2, 9, 
49, 35, 18, 35, 0.514285714286, 5, 11, 0.454545454545, 8, 9, 0.888888888889, 3, 21, 24, 13, 1, 0, 7, 8, 11, 38, 0.289473684211, 4, 12, 0.333333333333, 9, 12, 0.75, 2, 14, 16, 7, 2, 0, 2, 9, 
53, 37, 20, 38, 0.526315789474, 5, 11, 0.454545454545, 8, 9, 0.888888888889, 4, 21, 25, 14, 1, 0, 7, 8, 12, 41, 0.292682926829, 4, 13, 0.307692307692, 9, 12, 0.75, 3, 14, 17, 7, 2, 0, 2, 9, 
53, 37, 20, 38, 0.526315789474, 5, 11, 0.454545454545, 8, 9, 0.888888888889, 4, 21, 25, 14, 1, 0, 7, 8, 12, 41, 0.292682926829, 4, 13, 0.307692307692, 9, 12, 0.75, 3, 14, 17, 7, 2, 0, 2, 9, 
53, 37, 20, 38, 0.526315789474, 5, 11, 0.454545454545, 8, 9, 0.888888888889, 4, 21, 25, 14, 1, 0, 7, 8, 12, 41, 0.292682926829, 4, 13, 0.307692307692, 9, 12, 0.75, 3, 14, 17, 7, 2, 0, 2, 9, 
53, 37, 20, 38, 0.526315789474, 5, 11, 0.454545454545, 8, 9, 0.888888888889, 4, 21, 25, 14, 1, 0, 7, 8, 12, 41, 0.292682926829, 4, 13, 0.307692307692, 9, 12, 0.75, 3, 14, 17, 7, 2, 0, 2, 9, 
53, 37, 20, 38, 0.526315789474, 5, 11, 0.454545454545, 8, 9, 0.888888888889, 4, 21, 25, 14, 1, 0, 7, 8, 12, 41, 0.292682926829, 4, 13, 0.307692307692, 9, 12, 0.75, 3, 14, 17, 7, 2, 0, 2, 9, 
53, 37, 20, 38, 0.526315789474, 5, 11, 0.454545454545, 8, 9, 0.888888888889, 4, 21, 25, 14, 1, 0, 7, 8, 12, 41, 0.292682926829, 4, 13, 0.307692307692, 9, 12, 0.75, 3, 14, 17, 7, 2, 0, 2, 9, 
53, 37, 20, 38, 0.526315789474, 5, 11, 0.454545454545, 8, 9, 0.888888888889, 4, 21, 25, 14, 1, 0, 7, 8, 12, 41, 0.292682926829, 4, 13, 0.307692307692, 9, 12, 0.75, 3, 14, 17, 7, 2, 0, 2, 9, 
53, 37, 20, 38, 0.526315789474, 5, 11, 0.454545454545, 8, 9, 0.888888888889, 4, 21, 25, 14, 1, 0, 7, 8, 12, 41, 0.292682926829, 4, 13, 0.307692307692, 9, 12, 0.75, 3, 14, 17, 7, 2, 0, 2, 9, 
53, 37, 20, 38, 0.526315789474, 5, 11, 0.454545454545, 8, 9, 0.888888888889, 4, 21, 25, 14, 1, 0, 7, 8, 12, 41, 0.292682926829, 4, 13, 0.307692307692, 9, 12, 0.75, 3, 14, 17, 7, 2, 0, 2, 9, 
53, 37, 20, 38, 0.526315789474, 5, 11, 0.454545454545, 8, 9, 0.888888888889, 4, 21, 25, 14, 1, 0, 7, 8, 12, 41, 0.292682926829, 4, 13, 0.307692307692, 9, 12, 0.75, 3, 14, 17, 7, 2, 0, 2, 9, 
53, 37, 20, 38, 0.526315789474, 5, 11, 0.454545454545, 8, 9, 0.888888888889, 4, 21, 25, 14, 1, 0, 7, 8, 12, 41, 0.292682926829, 4, 13, 0.307692307692, 9, 12, 0.75, 3, 14, 17, 7, 2, 0, 2, 9, 
53, 37, 20, 38, 0.526315789474, 5, 11, 0.454545454545, 8, 9, 0.888888888889, 4, 21, 25, 14, 1, 0, 7, 8, 12, 41, 0.292682926829, 4, 13, 0.307692307692, 9, 12, 0.75, 3, 14, 17, 7, 2, 0, 2, 9, 
53, 37, 20, 38, 0.526315789474, 5, 11, 0.454545454545, 8, 9, 0.888888888889, 4, 21, 25, 14, 1, 0, 7, 8, 12, 41, 0.292682926829, 4, 13, 0.307692307692, 9, 12, 0.75, 3, 14, 17, 7, 2, 0, 2, 9, 
53, 37, 20, 38, 0.526315789474, 5, 11, 0.454545454545, 8, 9, 0.888888888889, 4, 21, 25, 14, 1, 0, 7, 8, 12, 41, 0.292682926829, 4, 13, 0.307692307692, 9, 12, 0.75, 3, 14, 17, 7, 2, 0, 2, 9, 
53, 37, 20, 38, 0.526315789474, 5, 11, 0.454545454545, 8, 9, 0.888888888889, 4, 21, 25, 14, 1, 0, 7, 8, 12, 41, 0.292682926829, 4, 13, 0.307692307692, 9, 12, 0.75, 3, 14, 17, 7, 2, 0, 2, 9, 
53, 37, 20, 38, 0.526315789474, 5, 11, 0.454545454545, 8, 9, 0.888888888889, 4, 21, 25, 14, 1, 0, 7, 8, 12, 41, 0.292682926829, 4, 13, 0.307692307692, 9, 12, 0.75, 3, 14, 17, 7, 2, 0, 2, 9, 
53, 37, 20, 38, 0.526315789474, 5, 11, 0.454545454545, 8, 9, 0.888888888889, 4, 22, 26, 14, 1, 0, 8, 8, 12, 43, 0.279069767442, 4, 14, 0.285714285714, 9, 12, 0.75, 4, 14, 18, 7, 3, 0, 2, 9, 
55, 37, 21, 40, 0.525, 5, 11, 0.454545454545, 8, 9, 0.888888888889, 4, 22, 26, 15, 1, 0, 8, 9, 12, 44, 0.272727272727, 4, 14, 0.285714285714, 9, 12, 0.75, 4, 14, 18, 7, 3, 0, 2, 9, 
55, 37, 21, 40, 0.525, 5, 11, 0.454545454545, 8, 9, 0.888888888889, 4, 22, 26, 15, 1, 0, 8, 9, 12, 44, 0.272727272727, 4, 14, 0.285714285714, 9, 12, 0.75, 4, 15, 19, 7, 3, 0, 3, 10, 
57, 37, 21, 40, 0.525, 5, 11, 0.454545454545, 10, 11, 0.909090909091, 4, 22, 26, 15, 1, 0, 8, 9, 12, 45, 0.266666666667, 4, 14, 0.285714285714, 9, 12, 0.75, 4, 15, 19, 7, 3, 0, 3, 10, 
59, 37, 21, 40, 0.525, 5, 11, 0.454545454545, 12, 13, 0.923076923077, 4, 22, 26, 15, 1, 0, 8, 9, 12, 45, 0.266666666667, 4, 14, 0.285714285714, 9, 12, 0.75, 4, 15, 19, 7, 3, 0, 3, 11, 
61, 37, 22, 41, 0.536585365854, 5, 11, 0.454545454545, 12, 13, 0.923076923077, 4, 23, 27, 16, 1, 0, 8, 10, 12, 47, 0.255319148936, 4, 15, 0.266666666667, 9, 12, 0.75, 5, 15, 20, 7, 3, 0, 3, 11, 
61, 37, 22, 41, 0.536585365854, 5, 11, 0.454545454545, 12, 13, 0.923076923077, 4, 23, 27, 16, 1, 0, 8, 11, 12, 48, 0.25, 4, 15, 0.266666666667, 9, 12, 0.75, 6, 15, 21, 7, 3, 0, 3, 11, 
63, 39, 23, 42, 0.547619047619, 5, 11, 0.454545454545, 12, 13, 0.923076923077, 4, 24, 28, 17, 1, 0, 9, 11, 13, 50, 0.26, 4, 15, 0.266666666667, 9, 12, 0.75, 6, 15, 21, 7, 3, 0, 4, 11, 
65, 39, 24, 43, 0.558139534884, 5, 11, 0.454545454545, 12, 13, 0.923076923077, 4, 24, 28, 18, 1, 0, 9, 11, 13, 50, 0.26, 4, 15, 0.266666666667, 9, 12, 0.75, 6, 15, 21, 7, 3, 0, 4, 12, 
65, 39, 24, 43, 0.558139534884, 5, 11, 0.454545454545, 12, 13, 0.923076923077, 4, 24, 28, 18, 1, 0, 9, 11, 13, 50, 0.26, 4, 15, 0.266666666667, 9, 12, 0.75, 6, 15, 21, 7, 3, 0, 4, 12, 
65, 39, 24, 44, 0.545454545455, 5, 11, 0.454545454545, 12, 13, 0.923076923077, 4, 25, 29, 18, 2, 0, 9, 11, 13, 51, 0.254901960784, 4, 15, 0.266666666667, 9, 12, 0.75, 6, 16, 22, 7, 3, 0, 5, 12, 
68, 39, 25, 46, 0.54347826087, 6, 13, 0.461538461538, 12, 13, 0.923076923077, 4, 26, 30, 18, 2, 1, 9, 11, 13, 53, 0.245283018868, 4, 15, 0.266666666667, 9, 12, 0.75, 7, 16, 23, 7, 3, 0, 5, 13, 
70, 41, 26, 47, 0.553191489362, 6, 13, 0.461538461538, 12, 13, 0.923076923077, 4, 27, 31, 19, 2, 1, 10, 11, 14, 55, 0.254545454545, 4, 15, 0.266666666667, 9, 12, 0.75, 7, 16, 23, 8, 4, 0, 5, 13, 
71, 41, 26, 47, 0.553191489362, 6, 13, 0.461538461538, 13, 15, 0.866666666667, 4, 27, 31, 19, 2, 1, 10, 12, 14, 55, 0.254545454545, 4, 15, 0.266666666667, 9, 12, 0.75, 7, 17, 24, 8, 4, 0, 5, 14, 
73, 41, 27, 48, 0.5625, 6, 13, 0.461538461538, 13, 15, 0.866666666667, 4, 28, 32, 20, 2, 1, 10, 12, 14, 57, 0.245614035088, 4, 15, 0.266666666667, 9, 12, 0.75, 8, 17, 25, 8, 4, 0, 5, 14, 
73, 41, 27, 48, 0.5625, 6, 13, 0.461538461538, 13, 15, 0.866666666667, 4, 28, 32, 20, 2, 1, 10, 12, 14, 57, 0.245614035088, 4, 15, 0.266666666667, 9, 12, 0.75, 8, 17, 25, 8, 4, 0, 5, 14, 
73, 44, 27, 48, 0.5625, 6, 13, 0.461538461538, 13, 15, 0.866666666667, 4, 28, 32, 20, 2, 1, 10, 12, 15, 58, 0.258620689655, 5, 16, 0.3125, 9, 12, 0.75, 8, 17, 25, 9, 4, 0, 5, 15, 
74, 44, 27, 48, 0.5625, 6, 13, 0.461538461538, 14, 17, 0.823529411765, 4, 28, 32, 20, 2, 1, 10, 12, 15, 59, 0.254237288136, 5, 16, 0.3125, 9, 12, 0.75, 9, 17, 26, 9, 4, 0, 5, 15, 
75, 46, 27, 49, 0.551020408163, 6, 13, 0.461538461538, 15, 18, 0.833333333333, 4, 29, 33, 20, 2, 1, 10, 12, 16, 61, 0.262295081967, 5, 17, 0.294117647059, 9, 12, 0.75, 9, 18, 27, 10, 4, 0, 5, 16, 
76, 46, 27, 49, 0.551020408163, 6, 13, 0.461538461538, 16, 19, 0.842105263158, 4, 29, 33, 20, 2, 1, 10, 12, 16, 62, 0.258064516129, 5, 17, 0.294117647059, 9, 12, 0.75, 9, 18, 27, 10, 4, 0, 5, 16, 
76, 46, 27, 49, 0.551020408163, 6, 13, 0.461538461538, 16, 19, 0.842105263158, 4, 29, 33, 20, 2, 1, 10, 12, 16, 62, 0.258064516129, 5, 17, 0.294117647059, 9, 12, 0.75, 9, 18, 27, 10, 4, 0, 5, 16, 
76, 46, 27, 49, 0.551020408163, 6, 13, 0.461538461538, 16, 19, 0.842105263158, 4, 29, 33, 20, 2, 1, 10, 12, 16, 62, 0.258064516129, 5, 17, 0.294117647059, 9, 12, 0.75, 9, 18, 27, 10, 4, 0, 5, 16, 
76, 46, 27, 49, 0.551020408163, 6, 13, 0.461538461538, 16, 19, 0.842105263158, 4, 29, 33, 20, 2, 1, 10, 12, 16, 62, 0.258064516129, 5, 17, 0.294117647059, 9, 12, 0.75, 9, 18, 27, 10, 4, 0, 5, 16, 
79, 48, 28, 50, 0.56, 7, 14, 0.5, 16, 19, 0.842105263158, 4, 29, 33, 21, 2, 1, 10, 12, 17, 63, 0.269841269841, 5, 17, 0.294117647059, 9, 12, 0.75, 9, 18, 27, 11, 4, 0, 5, 16, 
80, 50, 28, 50, 0.56, 7, 14, 0.5, 17, 21, 0.809523809524, 4, 29, 33, 21, 2, 1, 10, 12, 18, 64, 0.28125, 5, 17, 0.294117647059, 9, 12, 0.75, 9, 18, 27, 12, 4, 0, 5, 17, 
80, 52, 28, 52, 0.538461538462, 7, 15, 0.466666666667, 17, 21, 0.809523809524, 5, 29, 34, 21, 3, 1, 10, 12, 19, 65, 0.292307692308, 5, 17, 0.294117647059, 9, 12, 0.75, 9, 19, 28, 13, 4, 0, 6, 17, 
80, 52, 28, 55, 0.509090909091, 7, 15, 0.466666666667, 17, 21, 0.809523809524, 6, 30, 36, 21, 3, 1, 10, 12, 19, 66, 0.287878787879, 5, 18, 0.277777777778, 9, 12, 0.75, 9, 21, 30, 13, 4, 0, 6, 17, 
80, 52, 28, 55, 0.509090909091, 7, 15, 0.466666666667, 17, 21, 0.809523809524, 6, 30, 36, 21, 3, 1, 10, 12, 19, 66, 0.287878787879, 5, 18, 0.277777777778, 9, 12, 0.75, 9, 21, 30, 13, 4, 0, 6, 17, 
80, 52, 28, 55, 0.509090909091, 7, 15, 0.466666666667, 17, 21, 0.809523809524, 6, 30, 36, 21, 3, 1, 10, 12, 19, 66, 0.287878787879, 5, 18, 0.277777777778, 9, 12, 0.75, 9, 21, 30, 13, 4, 0, 6, 17, 
80, 54, 28, 55, 0.509090909091, 7, 15, 0.466666666667, 17, 21, 0.809523809524, 6, 30, 36, 21, 3, 1, 11, 12, 20, 67, 0.298507462687, 5, 18, 0.277777777778, 9, 12, 0.75, 9, 21, 30, 14, 5, 0, 6, 17, 
80, 57, 28, 57, 0.491228070175, 7, 15, 0.466666666667, 17, 21, 0.809523809524, 6, 30, 36, 21, 3, 1, 11, 12, 21, 68, 0.308823529412, 6, 19, 0.315789473684, 9, 12, 0.75, 9, 21, 30, 15, 5, 0, 7, 17, 
80, 59, 28, 58, 0.48275862069, 7, 15, 0.466666666667, 17, 21, 0.809523809524, 6, 30, 36, 21, 3, 1, 11, 12, 22, 70, 0.314285714286, 6, 19, 0.315789473684, 9, 12, 0.75, 10, 22, 32, 15, 5, 0, 7, 17, 
80, 59, 28, 58, 0.48275862069, 7, 15, 0.466666666667, 17, 21, 0.809523809524, 7, 30, 37, 21, 3, 1, 11, 12, 22, 70, 0.314285714286, 6, 19, 0.315789473684, 9, 12, 0.75, 10, 22, 32, 15, 5, 0, 7, 17, 
80, 59, 28, 60, 0.466666666667, 7, 16, 0.4375, 17, 21, 0.809523809524, 8, 30, 38, 21, 3, 1, 11, 12, 22, 70, 0.314285714286, 6, 19, 0.315789473684, 9, 12, 0.75, 10, 22, 32, 15, 5, 0, 7, 17, 
80, 61, 28, 62, 0.451612903226, 7, 16, 0.4375, 17, 21, 0.809523809524, 9, 30, 39, 21, 4, 1, 11, 12, 23, 72, 0.319444444444, 6, 19, 0.315789473684, 9, 12, 0.75, 11, 24, 35, 15, 5, 1, 8, 17, 
80, 61, 28, 64, 0.4375, 7, 17, 0.411764705882, 17, 21, 0.809523809524, 9, 31, 40, 21, 4, 1, 11, 12, 23, 73, 0.315068493151, 6, 19, 0.315789473684, 9, 12, 0.75, 11, 26, 37, 15, 5, 2, 8, 18, 
