0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 3, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 3, 0.333333333333, 1, 2, 0.5, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 
5, 5, 2, 4, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 2, 4, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 
7, 5, 3, 6, 0.5, 1, 1, 1.0, 0, 0, 0, 1, 3, 4, 1, 0, 0, 0, 0, 2, 5, 0.4, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 
11, 8, 5, 9, 0.555555555556, 1, 2, 0.5, 0, 0, 0, 2, 3, 5, 2, 0, 0, 0, 0, 3, 6, 0.5, 2, 4, 0.5, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 
13, 11, 6, 11, 0.545454545455, 1, 3, 0.333333333333, 0, 0, 0, 2, 3, 5, 2, 0, 1, 0, 0, 4, 9, 0.444444444444, 3, 5, 0.6, 0, 0, 0, 2, 3, 5, 1, 0, 0, 2, 0, 
13, 11, 6, 12, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 2, 4, 6, 2, 0, 1, 0, 0, 4, 11, 0.363636363636, 3, 6, 0.5, 0, 0, 0, 3, 3, 6, 1, 0, 0, 2, 0, 
15, 13, 7, 13, 0.538461538462, 1, 3, 0.333333333333, 0, 0, 0, 2, 4, 6, 3, 1, 1, 0, 1, 5, 12, 0.416666666667, 3, 6, 0.5, 0, 0, 0, 3, 3, 6, 1, 0, 0, 3, 0, 
15, 13, 7, 13, 0.538461538462, 1, 3, 0.333333333333, 0, 0, 0, 2, 4, 6, 3, 1, 1, 0, 1, 5, 12, 0.416666666667, 3, 6, 0.5, 0, 0, 0, 3, 3, 6, 1, 0, 0, 3, 0, 
15, 13, 7, 13, 0.538461538462, 1, 3, 0.333333333333, 0, 0, 0, 2, 4, 6, 3, 1, 1, 0, 1, 5, 12, 0.416666666667, 3, 6, 0.5, 0, 0, 0, 3, 3, 6, 1, 0, 0, 3, 0, 
15, 13, 7, 13, 0.538461538462, 1, 3, 0.333333333333, 0, 0, 0, 2, 4, 6, 3, 1, 1, 0, 1, 5, 12, 0.416666666667, 3, 6, 0.5, 0, 0, 0, 3, 3, 6, 1, 0, 0, 3, 0, 
15, 13, 7, 16, 0.4375, 1, 4, 0.25, 0, 0, 0, 4, 4, 8, 3, 1, 1, 0, 1, 5, 13, 0.384615384615, 3, 7, 0.428571428571, 0, 0, 0, 3, 4, 7, 1, 0, 0, 3, 0, 
15, 18, 7, 17, 0.411764705882, 1, 4, 0.25, 0, 0, 0, 4, 5, 9, 3, 1, 1, 2, 1, 7, 15, 0.466666666667, 4, 8, 0.5, 0, 0, 0, 3, 4, 7, 2, 2, 0, 3, 0, 
15, 20, 7, 17, 0.411764705882, 1, 4, 0.25, 0, 0, 0, 4, 5, 9, 3, 1, 1, 2, 1, 8, 16, 0.5, 4, 8, 0.5, 0, 0, 0, 3, 5, 8, 3, 2, 0, 3, 0, 
16, 20, 7, 17, 0.411764705882, 1, 4, 0.25, 1, 1, 1.0, 4, 5, 9, 3, 1, 1, 2, 1, 8, 16, 0.5, 4, 8, 0.5, 0, 0, 0, 3, 5, 8, 3, 2, 0, 3, 1, 
18, 20, 8, 18, 0.444444444444, 1, 4, 0.25, 1, 2, 0.5, 4, 6, 10, 4, 1, 1, 2, 1, 8, 17, 0.470588235294, 4, 9, 0.444444444444, 0, 0, 0, 3, 5, 8, 3, 2, 0, 3, 1, 
20, 20, 9, 19, 0.473684210526, 1, 4, 0.25, 1, 2, 0.5, 4, 7, 11, 4, 1, 1, 2, 2, 8, 18, 0.444444444444, 4, 9, 0.444444444444, 0, 0, 0, 3, 5, 8, 3, 2, 0, 3, 1, 
20, 20, 9, 19, 0.473684210526, 1, 4, 0.25, 1, 2, 0.5, 4, 7, 11, 4, 1, 1, 2, 2, 8, 18, 0.444444444444, 4, 9, 0.444444444444, 0, 0, 0, 3, 5, 8, 3, 2, 0, 3, 2, 
20, 20, 9, 19, 0.473684210526, 1, 4, 0.25, 1, 2, 0.5, 4, 7, 11, 4, 1, 1, 2, 2, 8, 18, 0.444444444444, 4, 9, 0.444444444444, 0, 0, 0, 3, 5, 8, 3, 2, 0, 3, 2, 
20, 20, 9, 19, 0.473684210526, 1, 4, 0.25, 1, 2, 0.5, 4, 7, 11, 4, 1, 1, 2, 2, 8, 18, 0.444444444444, 4, 9, 0.444444444444, 0, 0, 0, 3, 5, 8, 3, 2, 0, 3, 2, 
22, 20, 9, 19, 0.473684210526, 1, 4, 0.25, 3, 4, 0.75, 4, 7, 11, 4, 1, 1, 2, 2, 8, 18, 0.444444444444, 4, 9, 0.444444444444, 0, 0, 0, 3, 5, 8, 3, 2, 0, 3, 2, 
26, 22, 11, 21, 0.52380952381, 1, 4, 0.25, 3, 4, 0.75, 4, 7, 11, 4, 2, 1, 2, 3, 9, 19, 0.473684210526, 4, 9, 0.444444444444, 0, 0, 0, 3, 5, 8, 4, 2, 0, 4, 2, 
