0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 
2, 2, 1, 1, 1.0, 0, 0, 0, 0, 2, 0.0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 
5, 4, 2, 4, 0.5, 1, 1, 1.0, 0, 2, 0.0, 1, 2, 3, 2, 0, 0, 0, 0, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 
5, 4, 2, 6, 0.333333333333, 1, 1, 1.0, 0, 2, 0.0, 2, 3, 5, 2, 0, 0, 0, 0, 2, 5, 0.4, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 1, 0, 1, 
5, 9, 2, 7, 0.285714285714, 1, 2, 0.5, 0, 2, 0.0, 2, 4, 6, 2, 0, 0, 1, 0, 4, 8, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 4, 4, 2, 0, 1, 0, 1, 
5, 9, 2, 9, 0.222222222222, 1, 3, 0.333333333333, 0, 2, 0.0, 3, 5, 8, 2, 0, 0, 1, 1, 4, 9, 0.444444444444, 1, 2, 0.5, 0, 0, 0, 0, 5, 5, 2, 0, 1, 0, 1, 
9, 9, 4, 12, 0.333333333333, 1, 3, 0.333333333333, 0, 2, 0.0, 4, 6, 10, 3, 0, 0, 1, 1, 4, 10, 0.4, 1, 2, 0.5, 0, 0, 0, 0, 5, 5, 2, 0, 1, 0, 1, 
11, 9, 5, 13, 0.384615384615, 1, 3, 0.333333333333, 0, 2, 0.0, 4, 7, 11, 3, 0, 0, 1, 1, 4, 11, 0.363636363636, 1, 3, 0.333333333333, 0, 0, 0, 0, 5, 5, 2, 0, 1, 0, 1, 
11, 9, 5, 13, 0.384615384615, 1, 3, 0.333333333333, 0, 2, 0.0, 4, 7, 11, 3, 0, 0, 1, 1, 4, 11, 0.363636363636, 1, 3, 0.333333333333, 0, 0, 0, 0, 5, 5, 2, 0, 1, 0, 1, 
11, 9, 5, 13, 0.384615384615, 1, 3, 0.333333333333, 0, 2, 0.0, 4, 7, 11, 3, 0, 1, 1, 1, 4, 12, 0.333333333333, 1, 4, 0.25, 0, 0, 0, 0, 5, 5, 2, 0, 1, 0, 1, 
15, 9, 7, 15, 0.466666666667, 1, 3, 0.333333333333, 0, 2, 0.0, 4, 8, 12, 3, 1, 1, 1, 1, 4, 12, 0.333333333333, 1, 4, 0.25, 0, 0, 0, 0, 5, 5, 2, 0, 1, 1, 1, 
18, 9, 8, 16, 0.5, 2, 4, 0.5, 0, 2, 0.0, 4, 10, 14, 4, 1, 1, 1, 1, 4, 15, 0.266666666667, 1, 4, 0.25, 0, 0, 0, 1, 5, 6, 2, 0, 1, 1, 1, 
18, 11, 8, 17, 0.470588235294, 2, 4, 0.5, 0, 2, 0.0, 4, 11, 15, 4, 1, 1, 2, 1, 5, 17, 0.294117647059, 1, 4, 0.25, 0, 0, 0, 1, 6, 7, 3, 1, 1, 1, 1, 
19, 11, 8, 17, 0.470588235294, 2, 4, 0.5, 1, 4, 0.25, 4, 11, 15, 4, 1, 1, 2, 1, 5, 17, 0.294117647059, 1, 4, 0.25, 0, 0, 0, 1, 6, 7, 3, 1, 1, 1, 2, 
20, 11, 8, 17, 0.470588235294, 2, 4, 0.5, 2, 4, 0.5, 4, 12, 16, 4, 1, 1, 2, 1, 5, 19, 0.263157894737, 1, 4, 0.25, 0, 0, 0, 2, 6, 8, 3, 1, 1, 1, 3, 
20, 11, 8, 17, 0.470588235294, 2, 4, 0.5, 2, 4, 0.5, 4, 12, 16, 4, 1, 1, 2, 1, 5, 19, 0.263157894737, 1, 4, 0.25, 0, 0, 0, 2, 6, 8, 3, 1, 1, 1, 3, 
