16, 11, 7, 14, 0.5, 1, 4, 0.25, 1, 3, 0.333333333333, 3, 8, 11, 2, 1, 1, 3, 2, 4, 15, 0.266666666667, 2, 4, 0.5, 1, 2, 0.5, 3, 3, 6, 3, 2, 0, 1, 2, 
16, 11, 7, 14, 0.5, 1, 4, 0.25, 1, 3, 0.333333333333, 3, 8, 11, 2, 1, 1, 3, 2, 4, 15, 0.266666666667, 2, 4, 0.5, 1, 2, 0.5, 3, 3, 6, 3, 2, 0, 1, 2, 
16, 11, 7, 14, 0.5, 1, 4, 0.25, 1, 3, 0.333333333333, 3, 8, 11, 2, 1, 1, 3, 2, 4, 15, 0.266666666667, 2, 4, 0.5, 1, 2, 0.5, 3, 3, 6, 3, 2, 0, 1, 2, 
18, 13, 8, 15, 0.533333333333, 1, 4, 0.25, 1, 3, 0.333333333333, 3, 8, 11, 3, 1, 1, 3, 2, 5, 16, 0.3125, 2, 4, 0.5, 1, 2, 0.5, 3, 3, 6, 3, 2, 0, 1, 2, 
18, 15, 8, 17, 0.470588235294, 1, 4, 0.25, 1, 3, 0.333333333333, 3, 9, 12, 3, 1, 1, 3, 2, 6, 18, 0.333333333333, 2, 4, 0.5, 1, 2, 0.5, 4, 4, 8, 4, 2, 1, 1, 2, 
23, 17, 10, 19, 0.526315789474, 2, 5, 0.4, 1, 3, 0.333333333333, 3, 10, 13, 4, 1, 1, 3, 3, 7, 19, 0.368421052632, 2, 4, 0.5, 1, 2, 0.5, 4, 4, 8, 4, 2, 1, 1, 2, 
23, 17, 10, 20, 0.5, 2, 5, 0.4, 1, 3, 0.333333333333, 3, 10, 13, 4, 1, 1, 3, 3, 7, 19, 0.368421052632, 2, 4, 0.5, 1, 2, 0.5, 4, 4, 8, 4, 2, 2, 1, 2, 
23, 18, 10, 21, 0.47619047619, 2, 5, 0.4, 1, 3, 0.333333333333, 5, 10, 15, 4, 1, 1, 3, 3, 7, 19, 0.368421052632, 2, 4, 0.5, 2, 4, 0.5, 3, 5, 8, 4, 2, 2, 1, 2, 
25, 18, 11, 22, 0.5, 2, 5, 0.4, 1, 3, 0.333333333333, 5, 12, 17, 4, 1, 1, 5, 3, 7, 22, 0.318181818182, 2, 4, 0.5, 2, 4, 0.5, 4, 5, 9, 4, 2, 2, 1, 2, 
25, 19, 11, 21, 0.52380952381, 2, 5, 0.4, 1, 3, 0.333333333333, 5, 13, 18, 4, 1, 1, 5, 4, 7, 22, 0.318181818182, 2, 4, 0.5, 3, 6, 0.5, 4, 5, 9, 4, 2, 1, 1, 2, 
28, 19, 12, 23, 0.521739130435, 3, 7, 0.428571428571, 1, 3, 0.333333333333, 5, 14, 19, 5, 1, 1, 5, 4, 7, 23, 0.304347826087, 2, 4, 0.5, 3, 6, 0.5, 3, 5, 8, 4, 2, 1, 1, 2, 
30, 21, 13, 24, 0.541666666667, 3, 7, 0.428571428571, 1, 3, 0.333333333333, 5, 14, 19, 5, 1, 1, 5, 4, 8, 24, 0.333333333333, 2, 4, 0.5, 3, 6, 0.5, 3, 5, 8, 4, 2, 1, 1, 2, 
30, 21, 13, 24, 0.541666666667, 3, 7, 0.428571428571, 1, 3, 0.333333333333, 5, 14, 19, 5, 1, 1, 5, 4, 8, 24, 0.333333333333, 2, 4, 0.5, 3, 6, 0.5, 3, 5, 8, 4, 2, 1, 1, 2, 
30, 21, 13, 24, 0.541666666667, 3, 7, 0.428571428571, 1, 3, 0.333333333333, 5, 14, 19, 5, 1, 1, 5, 4, 8, 24, 0.333333333333, 2, 4, 0.5, 3, 6, 0.5, 3, 5, 8, 4, 2, 1, 1, 2, 
32, 21, 14, 26, 0.538461538462, 3, 7, 0.428571428571, 1, 3, 0.333333333333, 5, 15, 20, 5, 1, 1, 5, 4, 8, 25, 0.32, 2, 4, 0.5, 3, 6, 0.5, 3, 5, 8, 4, 2, 1, 1, 2, 
34, 24, 15, 29, 0.51724137931, 3, 7, 0.428571428571, 1, 3, 0.333333333333, 6, 15, 21, 5, 1, 1, 5, 4, 9, 26, 0.346153846154, 3, 5, 0.6, 3, 6, 0.5, 3, 5, 8, 5, 2, 1, 1, 3, 
34, 24, 15, 30, 0.5, 3, 8, 0.375, 1, 4, 0.25, 8, 15, 23, 5, 1, 1, 6, 5, 9, 26, 0.346153846154, 3, 5, 0.6, 3, 6, 0.5, 3, 5, 8, 5, 2, 1, 1, 3, 
35, 26, 15, 31, 0.483870967742, 3, 8, 0.375, 2, 5, 0.4, 8, 15, 23, 5, 1, 1, 5, 5, 10, 28, 0.357142857143, 3, 5, 0.6, 3, 6, 0.5, 3, 7, 10, 5, 2, 2, 1, 4, 
35, 28, 15, 32, 0.46875, 3, 8, 0.375, 2, 5, 0.4, 8, 15, 23, 5, 1, 2, 5, 6, 10, 28, 0.357142857143, 3, 5, 0.6, 5, 8, 0.625, 3, 8, 11, 5, 2, 1, 1, 4, 
37, 30, 16, 33, 0.484848484848, 3, 8, 0.375, 2, 5, 0.4, 8, 16, 24, 5, 1, 2, 5, 6, 11, 31, 0.354838709677, 3, 6, 0.5, 5, 8, 0.625, 4, 8, 12, 5, 2, 1, 1, 4, 
37, 30, 16, 33, 0.484848484848, 3, 8, 0.375, 2, 5, 0.4, 8, 16, 24, 5, 1, 2, 5, 6, 11, 31, 0.354838709677, 3, 6, 0.5, 5, 8, 0.625, 5, 7, 12, 5, 2, 1, 1, 5, 
37, 30, 16, 33, 0.484848484848, 3, 8, 0.375, 2, 5, 0.4, 8, 16, 24, 5, 1, 2, 5, 6, 11, 31, 0.354838709677, 3, 6, 0.5, 5, 8, 0.625, 5, 7, 12, 5, 2, 1, 1, 5, 
37, 30, 16, 33, 0.484848484848, 3, 8, 0.375, 2, 7, 0.285714285714, 8, 16, 24, 5, 1, 2, 5, 6, 11, 31, 0.354838709677, 3, 6, 0.5, 5, 8, 0.625, 5, 7, 12, 5, 2, 1, 1, 5, 
39, 32, 17, 34, 0.5, 3, 8, 0.375, 2, 7, 0.285714285714, 8, 16, 24, 5, 1, 2, 5, 6, 12, 32, 0.375, 3, 6, 0.5, 5, 8, 0.625, 5, 8, 13, 6, 2, 1, 1, 5, 
39, 34, 17, 34, 0.5, 3, 8, 0.375, 2, 7, 0.285714285714, 8, 16, 24, 5, 1, 2, 6, 6, 13, 33, 0.393939393939, 3, 6, 0.5, 5, 8, 0.625, 5, 8, 13, 6, 2, 1, 1, 5, 
41, 34, 18, 36, 0.5, 3, 8, 0.375, 2, 7, 0.285714285714, 8, 17, 25, 5, 1, 2, 6, 6, 13, 34, 0.382352941176, 3, 6, 0.5, 5, 8, 0.625, 5, 9, 14, 6, 2, 1, 3, 6, 
41, 34, 18, 36, 0.5, 3, 8, 0.375, 2, 7, 0.285714285714, 8, 17, 25, 5, 1, 2, 6, 6, 13, 34, 0.382352941176, 3, 6, 0.5, 5, 8, 0.625, 5, 9, 14, 6, 2, 1, 3, 6, 
41, 34, 18, 38, 0.473684210526, 3, 9, 0.333333333333, 2, 7, 0.285714285714, 9, 17, 26, 5, 2, 2, 6, 6, 13, 34, 0.382352941176, 3, 6, 0.5, 5, 8, 0.625, 5, 10, 15, 6, 2, 1, 4, 6, 
45, 36, 20, 41, 0.487804878049, 3, 10, 0.3, 2, 7, 0.285714285714, 9, 18, 27, 7, 2, 2, 6, 6, 14, 37, 0.378378378378, 3, 7, 0.428571428571, 5, 8, 0.625, 5, 11, 16, 7, 2, 1, 4, 6, 
45, 38, 20, 41, 0.487804878049, 3, 10, 0.3, 2, 7, 0.285714285714, 9, 18, 27, 7, 2, 2, 7, 7, 15, 38, 0.394736842105, 3, 7, 0.428571428571, 5, 8, 0.625, 5, 11, 16, 8, 2, 1, 4, 6, 
52, 49, 22, 46, 0.478260869565, 4, 14, 0.285714285714, 4, 9, 0.444444444444, 10, 19, 29, 8, 3, 2, 8, 8, 20, 44, 0.454545454545, 4, 8, 0.5, 5, 8, 0.625, 5, 13, 18, 9, 3, 1, 5, 8, 
52, 49, 22, 46, 0.478260869565, 4, 14, 0.285714285714, 4, 9, 0.444444444444, 10, 19, 29, 8, 3, 2, 8, 8, 20, 44, 0.454545454545, 4, 8, 0.5, 5, 8, 0.625, 5, 13, 18, 9, 3, 1, 5, 8, 
52, 49, 22, 46, 0.478260869565, 4, 14, 0.285714285714, 4, 9, 0.444444444444, 10, 19, 29, 8, 3, 2, 8, 8, 20, 44, 0.454545454545, 4, 8, 0.5, 5, 8, 0.625, 5, 13, 18, 9, 3, 1, 5, 8, 
52, 49, 22, 46, 0.478260869565, 4, 14, 0.285714285714, 4, 9, 0.444444444444, 10, 19, 29, 8, 3, 2, 8, 8, 20, 44, 0.454545454545, 4, 8, 0.5, 5, 8, 0.625, 5, 13, 18, 9, 3, 1, 5, 8, 
52, 49, 22, 46, 0.478260869565, 4, 14, 0.285714285714, 4, 9, 0.444444444444, 10, 19, 29, 8, 3, 2, 8, 8, 20, 44, 0.454545454545, 4, 8, 0.5, 5, 8, 0.625, 5, 13, 18, 9, 3, 1, 5, 8, 
52, 49, 22, 46, 0.478260869565, 4, 14, 0.285714285714, 4, 9, 0.444444444444, 10, 19, 29, 8, 3, 2, 8, 8, 20, 44, 0.454545454545, 4, 8, 0.5, 5, 8, 0.625, 5, 13, 18, 9, 3, 1, 5, 8, 
52, 49, 22, 46, 0.478260869565, 4, 14, 0.285714285714, 4, 9, 0.444444444444, 10, 19, 29, 8, 3, 2, 8, 8, 20, 44, 0.454545454545, 4, 8, 0.5, 5, 8, 0.625, 5, 13, 18, 9, 3, 1, 5, 8, 
52, 49, 22, 46, 0.478260869565, 4, 14, 0.285714285714, 4, 9, 0.444444444444, 10, 19, 29, 8, 3, 2, 8, 8, 20, 44, 0.454545454545, 4, 8, 0.5, 5, 8, 0.625, 5, 13, 18, 9, 3, 1, 5, 8, 
52, 49, 22, 46, 0.478260869565, 4, 14, 0.285714285714, 4, 9, 0.444444444444, 10, 19, 29, 8, 3, 2, 8, 8, 20, 44, 0.454545454545, 4, 8, 0.5, 5, 8, 0.625, 5, 13, 18, 9, 3, 1, 5, 8, 
52, 49, 22, 46, 0.478260869565, 4, 14, 0.285714285714, 4, 9, 0.444444444444, 10, 19, 29, 8, 3, 2, 8, 8, 20, 44, 0.454545454545, 4, 8, 0.5, 5, 8, 0.625, 5, 13, 18, 9, 3, 1, 5, 8, 
52, 49, 22, 46, 0.478260869565, 4, 14, 0.285714285714, 4, 9, 0.444444444444, 10, 19, 29, 8, 3, 2, 8, 8, 20, 44, 0.454545454545, 4, 8, 0.5, 5, 8, 0.625, 5, 13, 18, 9, 3, 1, 5, 8, 
56, 51, 24, 48, 0.5, 4, 14, 0.285714285714, 4, 9, 0.444444444444, 10, 19, 29, 9, 3, 2, 8, 8, 21, 45, 0.466666666667, 4, 8, 0.5, 5, 8, 0.625, 5, 13, 18, 10, 3, 1, 5, 8, 
58, 53, 25, 49, 0.510204081633, 4, 14, 0.285714285714, 4, 9, 0.444444444444, 10, 19, 29, 10, 3, 3, 8, 8, 22, 47, 0.468085106383, 4, 8, 0.5, 5, 8, 0.625, 6, 13, 19, 10, 3, 1, 5, 8, 
58, 57, 25, 51, 0.490196078431, 4, 15, 0.266666666667, 4, 9, 0.444444444444, 11, 19, 30, 10, 3, 3, 8, 8, 24, 49, 0.489795918367, 4, 8, 0.5, 5, 8, 0.625, 6, 14, 20, 11, 3, 1, 5, 8, 
61, 59, 26, 53, 0.490566037736, 5, 17, 0.294117647059, 4, 9, 0.444444444444, 11, 19, 30, 11, 3, 3, 8, 10, 24, 50, 0.48, 4, 8, 0.5, 7, 10, 0.7, 7, 15, 22, 11, 3, 1, 5, 8, 
61, 61, 26, 53, 0.490566037736, 5, 17, 0.294117647059, 4, 9, 0.444444444444, 11, 19, 30, 11, 3, 3, 8, 10, 24, 50, 0.48, 4, 8, 0.5, 9, 12, 0.75, 7, 15, 22, 11, 3, 1, 5, 8, 
66, 61, 28, 57, 0.491228070175, 6, 18, 0.333333333333, 4, 9, 0.444444444444, 12, 20, 32, 12, 4, 3, 8, 10, 24, 51, 0.470588235294, 4, 8, 0.5, 9, 12, 0.75, 7, 15, 22, 11, 3, 1, 6, 8, 
68, 64, 29, 59, 0.491525423729, 6, 18, 0.333333333333, 4, 9, 0.444444444444, 13, 20, 33, 12, 4, 3, 8, 11, 25, 52, 0.480769230769, 4, 8, 0.5, 10, 13, 0.769230769231, 7, 16, 23, 12, 3, 1, 6, 8, 
70, 66, 30, 62, 0.483870967742, 6, 20, 0.3, 4, 9, 0.444444444444, 14, 21, 35, 12, 4, 3, 8, 11, 26, 54, 0.481481481481, 4, 8, 0.5, 10, 13, 0.769230769231, 7, 17, 24, 13, 3, 1, 6, 8, 
70, 66, 30, 62, 0.483870967742, 6, 20, 0.3, 4, 9, 0.444444444444, 14, 21, 35, 12, 4, 3, 8, 11, 26, 54, 0.481481481481, 4, 8, 0.5, 10, 13, 0.769230769231, 7, 17, 24, 13, 3, 1, 6, 8, 
70, 66, 30, 62, 0.483870967742, 6, 20, 0.3, 4, 9, 0.444444444444, 14, 22, 36, 12, 4, 3, 8, 11, 26, 55, 0.472727272727, 4, 8, 0.5, 10, 13, 0.769230769231, 7, 17, 24, 13, 3, 1, 6, 8, 
70, 66, 30, 64, 0.46875, 6, 22, 0.272727272727, 4, 9, 0.444444444444, 15, 22, 37, 12, 4, 3, 8, 11, 26, 55, 0.472727272727, 4, 8, 0.5, 10, 13, 0.769230769231, 7, 17, 24, 13, 3, 1, 6, 8, 
70, 69, 30, 65, 0.461538461538, 6, 22, 0.272727272727, 4, 9, 0.444444444444, 15, 22, 37, 12, 4, 3, 9, 11, 27, 57, 0.473684210526, 5, 9, 0.555555555556, 10, 13, 0.769230769231, 8, 18, 26, 14, 4, 1, 6, 8, 
70, 73, 30, 66, 0.454545454545, 6, 23, 0.260869565217, 4, 9, 0.444444444444, 15, 22, 37, 12, 4, 3, 9, 12, 29, 59, 0.491525423729, 5, 9, 0.555555555556, 10, 13, 0.769230769231, 8, 19, 27, 16, 4, 1, 6, 8, 
70, 73, 30, 66, 0.454545454545, 6, 23, 0.260869565217, 4, 9, 0.444444444444, 15, 22, 37, 12, 4, 3, 9, 12, 29, 59, 0.491525423729, 5, 9, 0.555555555556, 10, 13, 0.769230769231, 8, 19, 27, 16, 4, 1, 6, 8, 
70, 73, 30, 66, 0.454545454545, 6, 23, 0.260869565217, 4, 9, 0.444444444444, 15, 22, 37, 12, 4, 3, 9, 12, 29, 59, 0.491525423729, 5, 9, 0.555555555556, 10, 13, 0.769230769231, 8, 19, 27, 16, 4, 1, 6, 8, 
72, 73, 31, 68, 0.455882352941, 6, 23, 0.260869565217, 4, 9, 0.444444444444, 16, 22, 38, 12, 4, 3, 9, 12, 29, 60, 0.483333333333, 5, 9, 0.555555555556, 10, 13, 0.769230769231, 9, 19, 28, 16, 4, 1, 6, 8, 
72, 74, 31, 68, 0.455882352941, 6, 23, 0.260869565217, 4, 9, 0.444444444444, 16, 23, 39, 12, 4, 3, 10, 13, 29, 61, 0.475409836066, 5, 9, 0.555555555556, 11, 14, 0.785714285714, 9, 19, 28, 16, 5, 1, 6, 8, 
74, 74, 32, 69, 0.463768115942, 6, 23, 0.260869565217, 4, 9, 0.444444444444, 16, 24, 40, 12, 5, 3, 11, 13, 29, 61, 0.475409836066, 5, 9, 0.555555555556, 11, 15, 0.733333333333, 9, 19, 28, 16, 6, 1, 7, 8, 
76, 79, 33, 70, 0.471428571429, 6, 23, 0.260869565217, 4, 9, 0.444444444444, 16, 24, 40, 12, 5, 3, 11, 13, 31, 63, 0.492063492063, 6, 10, 0.6, 11, 15, 0.733333333333, 9, 19, 28, 18, 6, 1, 7, 8, 
76, 79, 33, 71, 0.464788732394, 6, 23, 0.260869565217, 4, 9, 0.444444444444, 16, 24, 40, 12, 5, 3, 11, 13, 31, 63, 0.492063492063, 6, 10, 0.6, 11, 15, 0.733333333333, 9, 19, 28, 18, 6, 1, 7, 9, 
76, 79, 33, 71, 0.464788732394, 6, 23, 0.260869565217, 4, 9, 0.444444444444, 16, 24, 40, 12, 5, 3, 11, 13, 31, 63, 0.492063492063, 6, 10, 0.6, 11, 15, 0.733333333333, 9, 19, 28, 18, 6, 1, 7, 9, 
76, 79, 33, 71, 0.464788732394, 6, 23, 0.260869565217, 4, 9, 0.444444444444, 16, 24, 40, 12, 5, 3, 11, 13, 31, 63, 0.492063492063, 6, 10, 0.6, 11, 15, 0.733333333333, 9, 19, 28, 18, 6, 1, 7, 9, 
76, 79, 33, 72, 0.458333333333, 6, 24, 0.25, 4, 9, 0.444444444444, 16, 25, 41, 12, 5, 3, 11, 13, 31, 65, 0.476923076923, 6, 12, 0.5, 11, 15, 0.733333333333, 9, 20, 29, 18, 6, 1, 7, 9, 
76, 80, 33, 72, 0.458333333333, 6, 24, 0.25, 4, 9, 0.444444444444, 16, 25, 41, 12, 5, 3, 11, 14, 31, 65, 0.476923076923, 6, 12, 0.5, 12, 16, 0.75, 10, 20, 30, 18, 6, 1, 7, 9, 
79, 83, 34, 73, 0.465753424658, 6, 24, 0.25, 5, 10, 0.5, 16, 25, 41, 13, 5, 3, 11, 14, 32, 66, 0.484848484848, 6, 12, 0.5, 13, 17, 0.764705882353, 10, 20, 30, 19, 6, 1, 7, 10, 
83, 83, 35, 74, 0.472972972973, 7, 25, 0.28, 6, 11, 0.545454545455, 16, 25, 41, 14, 5, 3, 11, 14, 32, 67, 0.477611940299, 6, 13, 0.461538461538, 13, 17, 0.764705882353, 10, 20, 30, 19, 6, 1, 7, 10, 
83, 85, 35, 74, 0.472972972973, 7, 25, 0.28, 6, 11, 0.545454545455, 16, 25, 41, 14, 5, 3, 11, 15, 32, 67, 0.477611940299, 6, 13, 0.461538461538, 15, 19, 0.789473684211, 10, 20, 30, 19, 6, 1, 7, 10, 
85, 85, 36, 75, 0.48, 7, 25, 0.28, 6, 11, 0.545454545455, 16, 25, 41, 14, 6, 3, 12, 16, 32, 67, 0.477611940299, 6, 13, 0.461538461538, 15, 19, 0.789473684211, 10, 20, 30, 19, 6, 1, 8, 10, 
85, 85, 36, 75, 0.48, 7, 25, 0.28, 6, 11, 0.545454545455, 16, 25, 41, 14, 6, 3, 12, 16, 32, 67, 0.477611940299, 6, 13, 0.461538461538, 15, 19, 0.789473684211, 10, 20, 30, 19, 6, 1, 8, 10, 
85, 85, 36, 75, 0.48, 7, 25, 0.28, 6, 11, 0.545454545455, 16, 25, 41, 14, 6, 3, 12, 16, 32, 67, 0.477611940299, 6, 13, 0.461538461538, 15, 19, 0.789473684211, 10, 20, 30, 19, 6, 1, 8, 10, 
88, 85, 37, 76, 0.486842105263, 8, 26, 0.307692307692, 6, 11, 0.545454545455, 16, 25, 41, 14, 6, 3, 12, 16, 32, 67, 0.477611940299, 6, 13, 0.461538461538, 15, 19, 0.789473684211, 10, 20, 30, 19, 6, 1, 9, 10, 
88, 85, 37, 76, 0.486842105263, 8, 26, 0.307692307692, 6, 11, 0.545454545455, 16, 26, 42, 14, 6, 4, 12, 16, 32, 69, 0.463768115942, 6, 13, 0.461538461538, 15, 19, 0.789473684211, 10, 20, 30, 19, 6, 1, 9, 10, 
89, 85, 37, 76, 0.486842105263, 8, 26, 0.307692307692, 7, 13, 0.538461538462, 16, 26, 42, 14, 6, 4, 12, 16, 32, 69, 0.463768115942, 6, 13, 0.461538461538, 15, 19, 0.789473684211, 10, 20, 30, 19, 6, 1, 9, 11, 
89, 85, 37, 76, 0.486842105263, 8, 26, 0.307692307692, 7, 13, 0.538461538462, 16, 26, 42, 14, 7, 4, 13, 17, 32, 69, 0.463768115942, 6, 13, 0.461538461538, 15, 19, 0.789473684211, 10, 20, 30, 19, 6, 1, 10, 11, 
89, 85, 37, 76, 0.486842105263, 8, 26, 0.307692307692, 7, 13, 0.538461538462, 16, 26, 42, 14, 7, 4, 13, 17, 32, 69, 0.463768115942, 6, 13, 0.461538461538, 15, 19, 0.789473684211, 10, 20, 30, 19, 6, 1, 10, 11, 
89, 85, 37, 76, 0.486842105263, 8, 26, 0.307692307692, 7, 13, 0.538461538462, 16, 26, 42, 14, 7, 4, 13, 17, 32, 69, 0.463768115942, 6, 13, 0.461538461538, 15, 19, 0.789473684211, 10, 20, 30, 19, 6, 1, 10, 11, 
91, 87, 37, 76, 0.486842105263, 8, 26, 0.307692307692, 9, 15, 0.6, 16, 26, 42, 14, 7, 4, 13, 17, 33, 70, 0.471428571429, 6, 13, 0.461538461538, 15, 19, 0.789473684211, 10, 20, 30, 19, 6, 1, 10, 12, 
91, 87, 37, 77, 0.480519480519, 8, 26, 0.307692307692, 9, 15, 0.6, 16, 27, 43, 14, 7, 4, 13, 17, 33, 71, 0.464788732394, 6, 13, 0.461538461538, 15, 19, 0.789473684211, 10, 20, 30, 19, 6, 1, 10, 12, 
91, 87, 37, 77, 0.480519480519, 8, 26, 0.307692307692, 9, 15, 0.6, 16, 28, 44, 14, 7, 4, 13, 17, 33, 73, 0.452054794521, 6, 13, 0.461538461538, 15, 19, 0.789473684211, 11, 20, 31, 19, 6, 1, 10, 12, 
94, 87, 38, 78, 0.487179487179, 9, 27, 0.333333333333, 9, 15, 0.6, 16, 28, 44, 14, 7, 4, 13, 17, 33, 73, 0.452054794521, 6, 13, 0.461538461538, 15, 19, 0.789473684211, 11, 20, 31, 19, 6, 1, 10, 12, 
94, 87, 38, 78, 0.487179487179, 9, 27, 0.333333333333, 9, 15, 0.6, 16, 28, 44, 14, 7, 4, 13, 17, 33, 73, 0.452054794521, 6, 13, 0.461538461538, 15, 19, 0.789473684211, 11, 20, 31, 19, 6, 1, 10, 12, 
96, 87, 39, 81, 0.481481481481, 9, 29, 0.310344827586, 9, 15, 0.6, 16, 30, 46, 14, 8, 5, 13, 17, 33, 75, 0.44, 6, 13, 0.461538461538, 15, 19, 0.789473684211, 11, 21, 32, 19, 6, 1, 11, 12, 
96, 87, 39, 82, 0.475609756098, 9, 29, 0.310344827586, 9, 15, 0.6, 17, 31, 48, 14, 8, 5, 13, 17, 33, 77, 0.428571428571, 6, 13, 0.461538461538, 15, 19, 0.789473684211, 12, 22, 34, 19, 6, 1, 11, 12, 
96, 87, 39, 82, 0.475609756098, 9, 29, 0.310344827586, 9, 15, 0.6, 17, 31, 48, 14, 8, 5, 13, 17, 33, 77, 0.428571428571, 6, 13, 0.461538461538, 15, 19, 0.789473684211, 12, 22, 34, 19, 6, 1, 11, 12, 
96, 87, 39, 83, 0.469879518072, 9, 30, 0.3, 9, 15, 0.6, 17, 32, 49, 14, 8, 5, 13, 17, 33, 78, 0.423076923077, 6, 13, 0.461538461538, 15, 19, 0.789473684211, 12, 23, 35, 19, 6, 1, 11, 12, 
101, 89, 41, 86, 0.476744186047, 10, 32, 0.3125, 9, 15, 0.6, 18, 32, 50, 15, 8, 6, 13, 17, 34, 80, 0.425, 6, 13, 0.461538461538, 15, 19, 0.789473684211, 12, 23, 35, 19, 6, 1, 11, 12, 
102, 89, 41, 86, 0.476744186047, 10, 32, 0.3125, 10, 17, 0.588235294118, 18, 33, 51, 15, 8, 6, 13, 17, 34, 80, 0.425, 6, 13, 0.461538461538, 15, 19, 0.789473684211, 12, 23, 35, 19, 6, 1, 11, 13, 
102, 89, 41, 86, 0.476744186047, 10, 32, 0.3125, 10, 17, 0.588235294118, 18, 33, 51, 15, 8, 6, 13, 17, 34, 80, 0.425, 6, 13, 0.461538461538, 15, 19, 0.789473684211, 12, 23, 35, 19, 6, 1, 11, 13, 
102, 89, 41, 86, 0.476744186047, 10, 32, 0.3125, 10, 17, 0.588235294118, 18, 33, 51, 15, 8, 6, 13, 17, 34, 80, 0.425, 6, 13, 0.461538461538, 15, 19, 0.789473684211, 12, 23, 35, 19, 6, 1, 12, 13, 
104, 89, 42, 87, 0.48275862069, 10, 32, 0.3125, 10, 17, 0.588235294118, 18, 33, 51, 16, 8, 6, 13, 17, 34, 80, 0.425, 6, 13, 0.461538461538, 15, 19, 0.789473684211, 12, 23, 35, 19, 6, 1, 12, 13, 
104, 89, 42, 87, 0.48275862069, 10, 32, 0.3125, 10, 17, 0.588235294118, 18, 33, 51, 16, 8, 6, 13, 18, 34, 82, 0.414634146341, 6, 13, 0.461538461538, 15, 19, 0.789473684211, 12, 23, 35, 19, 6, 1, 12, 13, 
106, 89, 42, 87, 0.48275862069, 10, 32, 0.3125, 12, 19, 0.631578947368, 18, 34, 52, 16, 8, 6, 13, 18, 34, 82, 0.414634146341, 6, 13, 0.461538461538, 15, 19, 0.789473684211, 12, 23, 35, 19, 6, 1, 12, 14, 
106, 90, 42, 87, 0.48275862069, 10, 32, 0.3125, 12, 19, 0.631578947368, 18, 34, 52, 16, 8, 6, 13, 19, 34, 82, 0.414634146341, 6, 13, 0.461538461538, 16, 21, 0.761904761905, 12, 23, 35, 19, 6, 1, 12, 14, 
106, 90, 42, 87, 0.48275862069, 10, 32, 0.3125, 12, 19, 0.631578947368, 18, 34, 52, 16, 8, 6, 13, 19, 34, 82, 0.414634146341, 6, 13, 0.461538461538, 16, 21, 0.761904761905, 12, 23, 35, 19, 6, 1, 12, 14, 
