22, 29, 9, 25, 0.36, 1, 7, 0.142857142857, 3, 3, 1.0, 2, 4, 6, 4, 2, 0, 1, 4, 12, 19, 0.631578947368, 1, 2, 0.5, 4, 5, 0.8, 2, 12, 14, 8, 1, 2, 5, 3, 
22, 33, 9, 26, 0.346153846154, 1, 7, 0.142857142857, 3, 3, 1.0, 2, 4, 6, 4, 2, 0, 1, 4, 14, 21, 0.666666666667, 1, 2, 0.5, 4, 5, 0.8, 2, 14, 16, 8, 1, 2, 5, 3, 
25, 33, 10, 28, 0.357142857143, 2, 8, 0.25, 3, 3, 1.0, 2, 5, 7, 4, 2, 1, 1, 4, 14, 23, 0.608695652174, 1, 3, 0.333333333333, 4, 5, 0.8, 2, 15, 17, 8, 1, 2, 5, 3, 
27, 35, 11, 30, 0.366666666667, 2, 8, 0.25, 3, 3, 1.0, 2, 6, 8, 4, 2, 1, 1, 4, 15, 24, 0.625, 1, 3, 0.333333333333, 4, 5, 0.8, 2, 16, 18, 9, 1, 2, 5, 4, 
27, 35, 11, 31, 0.354838709677, 2, 9, 0.222222222222, 3, 3, 1.0, 2, 7, 9, 4, 2, 1, 1, 4, 15, 25, 0.6, 1, 4, 0.25, 4, 5, 0.8, 2, 17, 19, 9, 1, 2, 6, 5, 
27, 35, 11, 31, 0.354838709677, 2, 9, 0.222222222222, 3, 3, 1.0, 2, 7, 9, 4, 2, 1, 1, 4, 15, 25, 0.6, 1, 4, 0.25, 4, 5, 0.8, 2, 17, 19, 9, 1, 2, 6, 5, 
27, 35, 11, 31, 0.354838709677, 2, 9, 0.222222222222, 3, 3, 1.0, 2, 7, 9, 4, 2, 1, 1, 4, 15, 25, 0.6, 1, 4, 0.25, 4, 5, 0.8, 2, 17, 19, 9, 1, 2, 6, 5, 
27, 35, 11, 32, 0.34375, 2, 10, 0.2, 3, 3, 1.0, 2, 7, 9, 4, 3, 1, 1, 4, 15, 25, 0.6, 1, 4, 0.25, 4, 5, 0.8, 2, 18, 20, 9, 1, 2, 7, 5, 
29, 35, 11, 32, 0.34375, 2, 10, 0.2, 5, 5, 1.0, 2, 8, 10, 4, 3, 1, 2, 4, 15, 26, 0.576923076923, 1, 4, 0.25, 4, 5, 0.8, 2, 18, 20, 9, 2, 2, 7, 6, 
29, 37, 11, 33, 0.333333333333, 2, 11, 0.181818181818, 5, 5, 1.0, 2, 8, 10, 4, 3, 1, 2, 5, 15, 26, 0.576923076923, 1, 4, 0.25, 6, 7, 0.857142857143, 2, 18, 20, 9, 2, 2, 7, 6, 
29, 37, 11, 33, 0.333333333333, 2, 11, 0.181818181818, 5, 5, 1.0, 2, 8, 10, 4, 4, 1, 2, 6, 15, 27, 0.555555555556, 1, 4, 0.25, 6, 7, 0.857142857143, 2, 19, 21, 9, 2, 2, 8, 6, 
33, 37, 13, 35, 0.371428571429, 2, 11, 0.181818181818, 5, 5, 1.0, 2, 8, 10, 5, 5, 1, 2, 6, 15, 27, 0.555555555556, 1, 4, 0.25, 6, 7, 0.857142857143, 2, 19, 21, 9, 2, 2, 9, 6, 
33, 37, 13, 35, 0.371428571429, 2, 11, 0.181818181818, 5, 5, 1.0, 2, 8, 10, 5, 5, 1, 2, 6, 15, 27, 0.555555555556, 1, 4, 0.25, 6, 7, 0.857142857143, 2, 19, 21, 9, 2, 2, 9, 6, 
33, 37, 13, 35, 0.371428571429, 2, 11, 0.181818181818, 5, 5, 1.0, 2, 8, 10, 5, 5, 1, 2, 6, 15, 27, 0.555555555556, 1, 4, 0.25, 6, 7, 0.857142857143, 2, 19, 21, 9, 2, 2, 9, 6, 
33, 39, 13, 35, 0.371428571429, 2, 11, 0.181818181818, 5, 5, 1.0, 2, 8, 10, 5, 5, 1, 3, 6, 16, 28, 0.571428571429, 1, 4, 0.25, 6, 7, 0.857142857143, 2, 19, 21, 9, 3, 2, 9, 6, 
33, 41, 13, 36, 0.361111111111, 2, 12, 0.166666666667, 5, 5, 1.0, 2, 9, 11, 5, 5, 1, 4, 6, 17, 30, 0.566666666667, 1, 5, 0.2, 6, 7, 0.857142857143, 2, 20, 22, 10, 3, 2, 9, 6, 
33, 43, 13, 36, 0.361111111111, 2, 12, 0.166666666667, 5, 5, 1.0, 2, 9, 11, 5, 5, 1, 4, 6, 18, 31, 0.58064516129, 1, 5, 0.2, 6, 7, 0.857142857143, 2, 20, 22, 10, 3, 2, 9, 6, 
33, 43, 13, 36, 0.361111111111, 2, 12, 0.166666666667, 5, 5, 1.0, 2, 9, 11, 5, 5, 1, 4, 6, 18, 31, 0.58064516129, 1, 5, 0.2, 6, 7, 0.857142857143, 2, 20, 22, 10, 3, 2, 9, 6, 
33, 43, 13, 37, 0.351351351351, 2, 12, 0.166666666667, 5, 5, 1.0, 2, 9, 11, 5, 5, 1, 4, 6, 18, 31, 0.58064516129, 1, 5, 0.2, 6, 7, 0.857142857143, 2, 20, 22, 10, 3, 2, 9, 6, 
33, 45, 13, 37, 0.351351351351, 2, 12, 0.166666666667, 5, 6, 0.833333333333, 2, 9, 11, 5, 5, 1, 4, 6, 19, 32, 0.59375, 1, 5, 0.2, 6, 7, 0.857142857143, 2, 21, 23, 10, 3, 2, 9, 7, 
33, 47, 13, 37, 0.351351351351, 2, 12, 0.166666666667, 5, 7, 0.714285714286, 2, 9, 11, 5, 5, 1, 4, 6, 20, 33, 0.606060606061, 1, 5, 0.2, 6, 7, 0.857142857143, 2, 22, 24, 11, 3, 2, 9, 8, 
33, 49, 13, 38, 0.342105263158, 2, 12, 0.166666666667, 5, 7, 0.714285714286, 2, 9, 11, 5, 5, 1, 4, 7, 21, 34, 0.617647058824, 1, 5, 0.2, 6, 7, 0.857142857143, 2, 23, 25, 11, 3, 2, 9, 8, 
35, 52, 14, 40, 0.35, 2, 13, 0.153846153846, 5, 7, 0.714285714286, 2, 9, 11, 5, 5, 1, 4, 7, 22, 35, 0.628571428571, 1, 5, 0.2, 7, 8, 0.875, 2, 23, 25, 11, 3, 2, 9, 8, 
35, 54, 14, 40, 0.35, 2, 13, 0.153846153846, 5, 7, 0.714285714286, 3, 9, 12, 5, 5, 1, 5, 7, 23, 36, 0.638888888889, 1, 5, 0.2, 7, 8, 0.875, 2, 23, 25, 12, 4, 2, 9, 8, 
35, 54, 14, 40, 0.35, 2, 13, 0.153846153846, 5, 7, 0.714285714286, 3, 9, 12, 5, 5, 1, 5, 7, 23, 36, 0.638888888889, 1, 5, 0.2, 7, 8, 0.875, 2, 23, 25, 12, 4, 2, 9, 8, 
38, 55, 15, 41, 0.365853658537, 3, 14, 0.214285714286, 5, 7, 0.714285714286, 3, 9, 12, 6, 5, 1, 5, 8, 23, 36, 0.638888888889, 1, 5, 0.2, 8, 9, 0.888888888889, 2, 23, 25, 12, 4, 2, 9, 8, 
38, 56, 15, 42, 0.357142857143, 3, 14, 0.214285714286, 5, 7, 0.714285714286, 3, 9, 12, 6, 5, 1, 5, 8, 23, 36, 0.638888888889, 1, 5, 0.2, 9, 10, 0.9, 2, 23, 25, 12, 4, 2, 9, 8, 
38, 56, 15, 42, 0.357142857143, 3, 14, 0.214285714286, 5, 7, 0.714285714286, 3, 9, 12, 6, 5, 1, 5, 8, 23, 36, 0.638888888889, 1, 5, 0.2, 9, 10, 0.9, 2, 23, 25, 12, 4, 2, 9, 8, 
38, 56, 15, 42, 0.357142857143, 3, 14, 0.214285714286, 5, 7, 0.714285714286, 3, 9, 12, 6, 5, 1, 5, 8, 23, 36, 0.638888888889, 1, 5, 0.2, 9, 10, 0.9, 2, 23, 25, 12, 4, 2, 9, 8, 
38, 56, 15, 42, 0.357142857143, 3, 14, 0.214285714286, 5, 7, 0.714285714286, 3, 9, 12, 6, 5, 1, 5, 8, 23, 36, 0.638888888889, 1, 5, 0.2, 9, 10, 0.9, 2, 23, 25, 12, 4, 2, 9, 8, 
38, 56, 15, 42, 0.357142857143, 3, 14, 0.214285714286, 5, 7, 0.714285714286, 3, 9, 12, 6, 5, 1, 5, 8, 23, 36, 0.638888888889, 1, 5, 0.2, 9, 10, 0.9, 2, 23, 25, 12, 4, 2, 9, 8, 
38, 56, 15, 42, 0.357142857143, 3, 14, 0.214285714286, 5, 7, 0.714285714286, 3, 9, 12, 6, 5, 1, 5, 8, 23, 36, 0.638888888889, 1, 5, 0.2, 9, 10, 0.9, 2, 23, 25, 12, 4, 2, 9, 8, 
38, 56, 15, 42, 0.357142857143, 3, 14, 0.214285714286, 5, 7, 0.714285714286, 3, 9, 12, 6, 5, 1, 5, 8, 23, 36, 0.638888888889, 1, 5, 0.2, 9, 10, 0.9, 2, 23, 25, 12, 4, 2, 9, 8, 
38, 56, 15, 42, 0.357142857143, 3, 14, 0.214285714286, 5, 7, 0.714285714286, 3, 9, 12, 6, 5, 1, 5, 8, 23, 36, 0.638888888889, 1, 5, 0.2, 9, 10, 0.9, 2, 23, 25, 12, 4, 2, 9, 8, 
38, 56, 15, 42, 0.357142857143, 3, 14, 0.214285714286, 5, 7, 0.714285714286, 3, 9, 12, 6, 5, 1, 5, 8, 23, 36, 0.638888888889, 1, 5, 0.2, 9, 10, 0.9, 2, 23, 25, 12, 4, 2, 9, 8, 
38, 56, 15, 42, 0.357142857143, 3, 14, 0.214285714286, 5, 7, 0.714285714286, 3, 9, 12, 6, 5, 1, 5, 8, 23, 36, 0.638888888889, 1, 5, 0.2, 9, 10, 0.9, 2, 23, 25, 12, 4, 2, 9, 8, 
38, 56, 15, 42, 0.357142857143, 3, 14, 0.214285714286, 5, 7, 0.714285714286, 3, 9, 12, 6, 5, 1, 5, 8, 23, 36, 0.638888888889, 1, 5, 0.2, 9, 10, 0.9, 2, 23, 25, 12, 4, 2, 9, 8, 
38, 56, 15, 42, 0.357142857143, 3, 14, 0.214285714286, 5, 7, 0.714285714286, 3, 9, 12, 6, 5, 1, 5, 8, 23, 36, 0.638888888889, 1, 5, 0.2, 9, 10, 0.9, 2, 23, 25, 12, 4, 2, 9, 8, 
38, 56, 15, 42, 0.357142857143, 3, 14, 0.214285714286, 5, 7, 0.714285714286, 3, 9, 12, 6, 5, 1, 5, 8, 23, 36, 0.638888888889, 1, 5, 0.2, 9, 10, 0.9, 2, 23, 25, 12, 4, 2, 9, 8, 
38, 56, 15, 42, 0.357142857143, 3, 14, 0.214285714286, 5, 7, 0.714285714286, 3, 9, 12, 6, 5, 1, 5, 8, 23, 36, 0.638888888889, 1, 5, 0.2, 9, 10, 0.9, 2, 23, 25, 12, 4, 2, 9, 8, 
38, 56, 15, 42, 0.357142857143, 3, 14, 0.214285714286, 5, 7, 0.714285714286, 3, 9, 12, 6, 5, 1, 5, 8, 23, 36, 0.638888888889, 1, 5, 0.2, 9, 10, 0.9, 2, 23, 25, 12, 4, 2, 9, 8, 
38, 58, 15, 44, 0.340909090909, 3, 15, 0.2, 5, 7, 0.714285714286, 3, 10, 13, 6, 5, 1, 5, 8, 24, 39, 0.615384615385, 1, 5, 0.2, 9, 10, 0.9, 3, 24, 27, 12, 4, 2, 9, 8, 
38, 58, 15, 44, 0.340909090909, 3, 15, 0.2, 5, 7, 0.714285714286, 3, 12, 15, 6, 5, 1, 6, 8, 24, 41, 0.585365853659, 1, 5, 0.2, 9, 10, 0.9, 3, 25, 28, 12, 4, 2, 9, 8, 
41, 60, 16, 45, 0.355555555556, 4, 16, 0.25, 5, 7, 0.714285714286, 3, 12, 15, 7, 5, 1, 6, 8, 25, 42, 0.595238095238, 1, 5, 0.2, 9, 10, 0.9, 3, 25, 28, 13, 4, 2, 9, 9, 
41, 61, 16, 46, 0.347826086957, 4, 17, 0.235294117647, 5, 7, 0.714285714286, 3, 12, 15, 7, 5, 1, 6, 9, 25, 42, 0.595238095238, 1, 5, 0.2, 10, 11, 0.909090909091, 3, 26, 29, 13, 4, 2, 9, 9, 
41, 62, 16, 47, 0.340425531915, 4, 17, 0.235294117647, 5, 7, 0.714285714286, 3, 12, 15, 7, 5, 1, 7, 9, 25, 42, 0.595238095238, 1, 5, 0.2, 11, 12, 0.916666666667, 3, 26, 29, 13, 4, 2, 9, 9, 
42, 64, 16, 48, 0.333333333333, 4, 17, 0.235294117647, 6, 8, 0.75, 3, 12, 15, 7, 6, 1, 7, 9, 26, 43, 0.604651162791, 1, 5, 0.2, 11, 12, 0.916666666667, 3, 27, 30, 14, 4, 2, 10, 10, 
42, 64, 16, 48, 0.333333333333, 4, 17, 0.235294117647, 6, 9, 0.666666666667, 3, 13, 16, 7, 6, 2, 8, 9, 26, 45, 0.577777777778, 1, 5, 0.2, 11, 12, 0.916666666667, 3, 28, 31, 14, 5, 2, 10, 10, 
44, 66, 17, 49, 0.34693877551, 4, 17, 0.235294117647, 6, 9, 0.666666666667, 3, 13, 16, 8, 6, 2, 8, 9, 27, 46, 0.586956521739, 1, 5, 0.2, 11, 12, 0.916666666667, 3, 28, 31, 14, 5, 2, 10, 10, 
46, 69, 18, 51, 0.352941176471, 4, 18, 0.222222222222, 6, 10, 0.6, 3, 14, 17, 9, 6, 2, 8, 9, 28, 48, 0.583333333333, 2, 6, 0.333333333333, 11, 12, 0.916666666667, 3, 29, 32, 15, 5, 2, 10, 11, 
46, 69, 18, 51, 0.352941176471, 4, 18, 0.222222222222, 6, 11, 0.545454545455, 3, 14, 17, 9, 6, 2, 8, 9, 28, 48, 0.583333333333, 2, 6, 0.333333333333, 11, 12, 0.916666666667, 3, 30, 33, 15, 5, 2, 10, 11, 
49, 73, 19, 52, 0.365384615385, 5, 19, 0.263157894737, 6, 11, 0.545454545455, 3, 14, 17, 9, 6, 2, 8, 9, 30, 50, 0.6, 2, 6, 0.333333333333, 11, 12, 0.916666666667, 3, 30, 33, 16, 5, 2, 10, 11, 
49, 73, 19, 52, 0.365384615385, 5, 19, 0.263157894737, 6, 11, 0.545454545455, 3, 14, 17, 9, 6, 2, 8, 9, 30, 50, 0.6, 2, 6, 0.333333333333, 11, 12, 0.916666666667, 3, 30, 33, 16, 5, 2, 10, 11, 
49, 73, 19, 52, 0.365384615385, 5, 19, 0.263157894737, 6, 11, 0.545454545455, 3, 14, 17, 9, 6, 2, 8, 9, 30, 50, 0.6, 2, 6, 0.333333333333, 11, 12, 0.916666666667, 3, 30, 33, 16, 5, 2, 10, 11, 
50, 73, 19, 52, 0.365384615385, 5, 19, 0.263157894737, 7, 12, 0.583333333333, 3, 14, 17, 9, 6, 2, 8, 9, 30, 50, 0.6, 2, 6, 0.333333333333, 11, 12, 0.916666666667, 3, 30, 33, 16, 5, 2, 10, 12, 
50, 73, 19, 52, 0.365384615385, 5, 19, 0.263157894737, 7, 13, 0.538461538462, 3, 15, 18, 9, 6, 2, 9, 9, 30, 51, 0.588235294118, 2, 6, 0.333333333333, 11, 12, 0.916666666667, 3, 31, 34, 16, 6, 2, 11, 12, 
50, 73, 19, 54, 0.351851851852, 5, 20, 0.25, 7, 13, 0.538461538462, 4, 15, 19, 9, 6, 2, 9, 10, 30, 51, 0.588235294118, 2, 6, 0.333333333333, 11, 12, 0.916666666667, 3, 31, 34, 16, 6, 2, 11, 12, 
50, 75, 19, 54, 0.351851851852, 5, 20, 0.25, 7, 13, 0.538461538462, 3, 15, 18, 9, 6, 2, 9, 10, 31, 52, 0.596153846154, 2, 6, 0.333333333333, 11, 12, 0.916666666667, 3, 32, 35, 16, 6, 3, 11, 12, 
50, 75, 19, 54, 0.351851851852, 5, 20, 0.25, 7, 13, 0.538461538462, 3, 15, 18, 9, 6, 2, 9, 10, 31, 52, 0.596153846154, 2, 6, 0.333333333333, 11, 12, 0.916666666667, 3, 32, 35, 16, 6, 3, 12, 12, 
50, 75, 19, 54, 0.351851851852, 5, 20, 0.25, 7, 13, 0.538461538462, 3, 15, 18, 9, 6, 2, 9, 10, 31, 52, 0.596153846154, 2, 6, 0.333333333333, 11, 12, 0.916666666667, 3, 32, 35, 16, 6, 3, 12, 13, 
51, 75, 19, 54, 0.351851851852, 5, 20, 0.25, 8, 14, 0.571428571429, 3, 15, 18, 9, 6, 2, 9, 10, 31, 52, 0.596153846154, 2, 6, 0.333333333333, 11, 12, 0.916666666667, 3, 32, 35, 16, 6, 3, 12, 13, 
52, 77, 19, 54, 0.351851851852, 5, 20, 0.25, 9, 15, 0.6, 3, 15, 18, 9, 6, 2, 9, 11, 32, 53, 0.603773584906, 2, 6, 0.333333333333, 11, 13, 0.846153846154, 3, 32, 35, 17, 6, 3, 12, 13, 
54, 77, 19, 55, 0.345454545455, 5, 21, 0.238095238095, 11, 17, 0.647058823529, 3, 16, 19, 9, 7, 2, 9, 11, 32, 53, 0.603773584906, 2, 6, 0.333333333333, 11, 13, 0.846153846154, 3, 32, 35, 17, 6, 3, 13, 14, 
57, 77, 20, 56, 0.357142857143, 6, 22, 0.272727272727, 11, 17, 0.647058823529, 3, 17, 20, 10, 7, 3, 10, 12, 32, 54, 0.592592592593, 2, 6, 0.333333333333, 11, 13, 0.846153846154, 3, 32, 35, 17, 6, 3, 13, 14, 
57, 80, 20, 56, 0.357142857143, 6, 22, 0.272727272727, 11, 17, 0.647058823529, 3, 17, 20, 10, 7, 3, 10, 13, 33, 55, 0.6, 3, 7, 0.428571428571, 11, 13, 0.846153846154, 3, 32, 35, 18, 6, 3, 13, 14, 
59, 80, 20, 56, 0.357142857143, 6, 22, 0.272727272727, 13, 19, 0.684210526316, 3, 17, 20, 10, 7, 3, 10, 13, 33, 55, 0.6, 3, 7, 0.428571428571, 11, 13, 0.846153846154, 3, 32, 35, 18, 6, 3, 13, 15, 
60, 82, 20, 57, 0.350877192982, 6, 23, 0.260869565217, 14, 20, 0.7, 3, 17, 20, 10, 7, 3, 10, 14, 33, 55, 0.6, 3, 7, 0.428571428571, 13, 15, 0.866666666667, 3, 32, 35, 18, 6, 3, 13, 15, 
63, 82, 21, 58, 0.362068965517, 7, 24, 0.291666666667, 14, 20, 0.7, 4, 17, 21, 11, 7, 3, 10, 15, 33, 56, 0.589285714286, 3, 8, 0.375, 13, 16, 0.8125, 3, 32, 35, 18, 6, 3, 13, 15, 
63, 83, 21, 59, 0.35593220339, 7, 24, 0.291666666667, 14, 20, 0.7, 4, 18, 22, 11, 7, 3, 10, 15, 33, 57, 0.578947368421, 3, 8, 0.375, 14, 17, 0.823529411765, 3, 33, 36, 18, 6, 3, 13, 15, 
63, 83, 21, 60, 0.35, 7, 25, 0.28, 14, 20, 0.7, 4, 18, 22, 11, 7, 3, 10, 15, 33, 57, 0.578947368421, 3, 8, 0.375, 14, 17, 0.823529411765, 3, 33, 36, 18, 6, 3, 13, 15, 
63, 83, 21, 60, 0.35, 7, 25, 0.28, 14, 20, 0.7, 4, 18, 22, 11, 7, 3, 10, 15, 33, 57, 0.578947368421, 3, 8, 0.375, 14, 17, 0.823529411765, 3, 33, 36, 18, 6, 3, 13, 15, 
63, 83, 21, 60, 0.35, 7, 25, 0.28, 14, 20, 0.7, 4, 18, 22, 11, 7, 3, 10, 15, 33, 57, 0.578947368421, 3, 8, 0.375, 14, 17, 0.823529411765, 3, 33, 36, 18, 6, 3, 13, 15, 
63, 83, 21, 60, 0.35, 7, 25, 0.28, 14, 20, 0.7, 4, 18, 22, 11, 7, 3, 10, 15, 33, 57, 0.578947368421, 3, 8, 0.375, 14, 17, 0.823529411765, 3, 33, 36, 18, 6, 3, 13, 15, 
63, 83, 21, 61, 0.344262295082, 7, 25, 0.28, 14, 20, 0.7, 4, 19, 23, 11, 7, 3, 10, 15, 33, 58, 0.568965517241, 3, 9, 0.333333333333, 14, 17, 0.823529411765, 3, 34, 37, 18, 6, 3, 13, 15, 
66, 85, 22, 62, 0.354838709677, 8, 26, 0.307692307692, 14, 20, 0.7, 4, 19, 23, 12, 7, 3, 11, 16, 34, 59, 0.576271186441, 3, 9, 0.333333333333, 14, 17, 0.823529411765, 3, 34, 37, 18, 6, 3, 13, 15, 
66, 89, 22, 63, 0.349206349206, 8, 26, 0.307692307692, 14, 20, 0.7, 4, 19, 23, 12, 7, 4, 11, 17, 36, 62, 0.58064516129, 3, 10, 0.3, 14, 17, 0.823529411765, 4, 35, 39, 19, 6, 4, 13, 15, 
66, 89, 22, 64, 0.34375, 8, 26, 0.307692307692, 14, 20, 0.7, 4, 19, 23, 12, 7, 4, 11, 17, 36, 62, 0.58064516129, 3, 10, 0.3, 14, 17, 0.823529411765, 4, 35, 39, 19, 6, 4, 13, 17, 
66, 89, 22, 65, 0.338461538462, 8, 27, 0.296296296296, 14, 20, 0.7, 5, 19, 24, 12, 7, 4, 11, 17, 36, 62, 0.58064516129, 3, 10, 0.3, 14, 17, 0.823529411765, 4, 36, 40, 19, 6, 4, 14, 17, 
68, 89, 23, 66, 0.348484848485, 8, 27, 0.296296296296, 14, 20, 0.7, 5, 19, 24, 13, 7, 4, 11, 18, 36, 62, 0.58064516129, 3, 10, 0.3, 14, 17, 0.823529411765, 4, 36, 40, 19, 6, 4, 14, 17, 
68, 89, 23, 66, 0.348484848485, 8, 27, 0.296296296296, 14, 20, 0.7, 5, 19, 24, 13, 7, 4, 11, 18, 36, 62, 0.58064516129, 3, 10, 0.3, 14, 17, 0.823529411765, 4, 36, 40, 19, 6, 4, 14, 17, 
