0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
2, 2, 1, 4, 0.25, 0, 3, 0.0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 1, 0, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 
4, 4, 2, 6, 0.333333333333, 0, 3, 0.0, 0, 0, 0, 1, 3, 4, 0, 0, 0, 1, 0, 2, 6, 0.333333333333, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 
6, 6, 3, 7, 0.428571428571, 0, 3, 0.0, 0, 0, 0, 1, 3, 4, 1, 0, 0, 1, 1, 3, 7, 0.428571428571, 0, 0, 0, 0, 1, 0.0, 1, 1, 2, 1, 1, 1, 1, 0, 
10, 8, 5, 9, 0.555555555556, 0, 3, 0.0, 0, 0, 0, 1, 4, 5, 2, 1, 0, 2, 1, 4, 9, 0.444444444444, 0, 0, 0, 0, 1, 0.0, 1, 1, 2, 1, 2, 1, 2, 0, 
10, 8, 5, 10, 0.5, 0, 3, 0.0, 0, 1, 0.0, 1, 5, 6, 2, 2, 0, 2, 2, 4, 10, 0.4, 0, 0, 0, 0, 1, 0.0, 1, 2, 3, 1, 2, 1, 3, 0, 
14, 8, 6, 11, 0.545454545455, 1, 4, 0.25, 1, 2, 0.5, 1, 7, 8, 3, 2, 2, 2, 2, 4, 13, 0.307692307692, 0, 0, 0, 0, 1, 0.0, 4, 2, 6, 1, 2, 1, 3, 0, 
17, 8, 7, 12, 0.583333333333, 2, 5, 0.4, 1, 2, 0.5, 1, 7, 8, 4, 2, 2, 2, 2, 4, 13, 0.307692307692, 0, 0, 0, 0, 1, 0.0, 4, 2, 6, 1, 2, 1, 3, 0, 
17, 8, 7, 12, 0.583333333333, 2, 5, 0.4, 1, 2, 0.5, 1, 7, 8, 4, 2, 2, 2, 1, 4, 13, 0.307692307692, 0, 0, 0, 0, 1, 0.0, 4, 2, 6, 1, 2, 1, 3, 1, 
17, 8, 7, 12, 0.583333333333, 2, 5, 0.4, 1, 2, 0.5, 1, 7, 8, 4, 2, 2, 2, 1, 4, 13, 0.307692307692, 0, 0, 0, 0, 1, 0.0, 4, 2, 6, 1, 2, 1, 3, 1, 
17, 12, 7, 13, 0.538461538462, 2, 6, 0.333333333333, 1, 2, 0.5, 1, 7, 8, 4, 2, 2, 3, 1, 6, 15, 0.4, 0, 0, 0, 0, 1, 0.0, 3, 3, 6, 1, 2, 1, 3, 1, 
17, 17, 7, 14, 0.5, 2, 6, 0.333333333333, 1, 2, 0.5, 1, 7, 8, 4, 2, 2, 3, 1, 8, 17, 0.470588235294, 1, 1, 1.0, 0, 1, 0.0, 3, 4, 7, 2, 2, 2, 3, 1, 
20, 17, 8, 15, 0.533333333333, 3, 7, 0.428571428571, 1, 2, 0.5, 1, 7, 8, 5, 3, 2, 3, 1, 8, 17, 0.470588235294, 1, 1, 1.0, 0, 1, 0.0, 3, 4, 7, 2, 2, 2, 4, 2, 
22, 17, 8, 15, 0.533333333333, 3, 7, 0.428571428571, 3, 4, 0.75, 1, 7, 8, 5, 3, 2, 3, 1, 8, 17, 0.470588235294, 1, 1, 1.0, 0, 1, 0.0, 3, 4, 7, 2, 2, 2, 4, 2, 
22, 17, 8, 16, 0.5, 3, 8, 0.375, 3, 4, 0.75, 1, 7, 8, 5, 3, 2, 3, 1, 8, 17, 0.470588235294, 1, 1, 1.0, 0, 1, 0.0, 3, 4, 7, 2, 2, 2, 4, 2, 
22, 22, 8, 17, 0.470588235294, 3, 9, 0.333333333333, 3, 4, 0.75, 1, 7, 8, 5, 3, 2, 3, 1, 10, 19, 0.526315789474, 2, 2, 1.0, 0, 1, 0.0, 3, 5, 8, 3, 2, 2, 4, 3, 
22, 22, 8, 17, 0.470588235294, 3, 9, 0.333333333333, 3, 4, 0.75, 1, 7, 8, 5, 3, 2, 3, 1, 10, 19, 0.526315789474, 2, 2, 1.0, 0, 1, 0.0, 3, 5, 8, 3, 2, 2, 4, 3, 
22, 22, 8, 17, 0.470588235294, 3, 9, 0.333333333333, 3, 4, 0.75, 1, 7, 8, 5, 3, 2, 3, 1, 10, 19, 0.526315789474, 2, 2, 1.0, 0, 1, 0.0, 3, 5, 8, 3, 2, 2, 4, 3, 
24, 22, 8, 17, 0.470588235294, 3, 9, 0.333333333333, 5, 6, 0.833333333333, 1, 7, 8, 5, 3, 2, 3, 1, 10, 19, 0.526315789474, 2, 2, 1.0, 0, 1, 0.0, 3, 5, 8, 3, 2, 2, 4, 3, 
24, 24, 8, 19, 0.421052631579, 3, 9, 0.333333333333, 5, 6, 0.833333333333, 1, 8, 9, 5, 3, 2, 3, 1, 11, 21, 0.52380952381, 2, 2, 1.0, 0, 1, 0.0, 3, 7, 10, 4, 2, 2, 4, 3, 
24, 24, 8, 20, 0.4, 3, 9, 0.333333333333, 5, 6, 0.833333333333, 1, 9, 10, 5, 4, 2, 3, 1, 11, 22, 0.5, 2, 2, 1.0, 0, 1, 0.0, 3, 8, 11, 4, 2, 2, 5, 4, 
27, 27, 9, 22, 0.409090909091, 4, 10, 0.4, 5, 6, 0.833333333333, 2, 9, 11, 6, 4, 2, 3, 1, 12, 23, 0.521739130435, 3, 3, 1.0, 0, 1, 0.0, 3, 8, 11, 5, 2, 2, 5, 4, 
