4, 3, 1, 2, 0.5, 0, 0, 0, 2, 2, 1.0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 
6, 4, 2, 3, 0.666666666667, 0, 0, 0, 2, 2, 1.0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 2, 0.5, 1, 1, 1.0, 1, 2, 0.5, 0, 1, 1, 1, 0, 0, 1, 1, 
9, 7, 3, 4, 0.75, 0, 0, 0, 3, 3, 1.0, 0, 1, 1, 1, 1, 0, 0, 1, 2, 3, 0.666666666667, 2, 2, 1.0, 1, 2, 0.5, 0, 1, 1, 2, 0, 0, 1, 2, 
10, 7, 3, 5, 0.6, 0, 0, 0, 4, 4, 1.0, 0, 2, 2, 1, 1, 0, 0, 1, 2, 5, 0.4, 2, 4, 0.5, 1, 2, 0.5, 0, 2, 2, 2, 0, 1, 1, 2, 
10, 7, 3, 5, 0.6, 0, 0, 0, 4, 5, 0.8, 0, 3, 3, 1, 1, 0, 0, 1, 2, 5, 0.4, 2, 4, 0.5, 1, 2, 0.5, 0, 2, 2, 2, 0, 1, 1, 3, 
11, 9, 3, 8, 0.375, 0, 2, 0.0, 5, 6, 0.833333333333, 1, 4, 5, 1, 1, 0, 0, 1, 3, 7, 0.428571428571, 2, 5, 0.4, 1, 2, 0.5, 0, 3, 3, 3, 0, 2, 1, 3, 
13, 11, 4, 9, 0.444444444444, 0, 2, 0.0, 5, 6, 0.833333333333, 1, 4, 5, 2, 2, 0, 0, 1, 4, 8, 0.5, 2, 5, 0.4, 1, 2, 0.5, 0, 4, 4, 4, 0, 2, 2, 3, 
13, 14, 4, 9, 0.444444444444, 0, 2, 0.0, 5, 6, 0.833333333333, 1, 4, 5, 2, 2, 1, 2, 1, 5, 11, 0.454545454545, 3, 7, 0.428571428571, 1, 2, 0.5, 1, 4, 5, 5, 1, 2, 2, 3, 
15, 16, 5, 10, 0.5, 0, 2, 0.0, 5, 6, 0.833333333333, 1, 5, 6, 3, 2, 1, 2, 1, 6, 12, 0.5, 3, 7, 0.428571428571, 1, 2, 0.5, 1, 4, 5, 6, 1, 2, 2, 3, 
15, 16, 5, 10, 0.5, 0, 2, 0.0, 5, 6, 0.833333333333, 1, 5, 6, 3, 2, 1, 2, 1, 6, 12, 0.5, 3, 7, 0.428571428571, 1, 2, 0.5, 1, 4, 5, 6, 1, 2, 2, 3, 
15, 16, 5, 10, 0.5, 0, 2, 0.0, 5, 6, 0.833333333333, 1, 5, 6, 3, 2, 1, 2, 1, 6, 12, 0.5, 3, 7, 0.428571428571, 1, 2, 0.5, 1, 4, 5, 6, 1, 2, 2, 3, 
15, 16, 5, 10, 0.5, 0, 2, 0.0, 5, 6, 0.833333333333, 1, 5, 6, 3, 2, 1, 2, 1, 6, 12, 0.5, 3, 7, 0.428571428571, 1, 2, 0.5, 1, 4, 5, 6, 1, 2, 2, 3, 
16, 16, 5, 10, 0.5, 0, 2, 0.0, 6, 7, 0.857142857143, 1, 5, 6, 3, 2, 1, 2, 1, 6, 12, 0.5, 3, 7, 0.428571428571, 1, 2, 0.5, 1, 4, 5, 6, 1, 2, 2, 4, 
17, 16, 5, 11, 0.454545454545, 0, 2, 0.0, 7, 8, 0.875, 1, 5, 6, 3, 2, 1, 2, 1, 6, 12, 0.5, 3, 7, 0.428571428571, 1, 2, 0.5, 1, 5, 6, 6, 1, 2, 3, 4, 
20, 20, 6, 12, 0.5, 1, 3, 0.333333333333, 7, 8, 0.875, 1, 5, 6, 3, 2, 1, 2, 2, 7, 13, 0.538461538462, 4, 8, 0.5, 2, 3, 0.666666666667, 1, 5, 6, 6, 1, 2, 3, 4, 
21, 21, 6, 12, 0.5, 1, 3, 0.333333333333, 8, 9, 0.888888888889, 1, 5, 6, 3, 2, 1, 2, 2, 7, 13, 0.538461538462, 4, 8, 0.5, 3, 4, 0.75, 1, 5, 6, 6, 1, 2, 3, 5, 
22, 23, 6, 13, 0.461538461538, 1, 3, 0.333333333333, 9, 10, 0.9, 1, 5, 6, 3, 2, 1, 2, 2, 8, 14, 0.571428571429, 4, 8, 0.5, 3, 4, 0.75, 1, 6, 7, 7, 1, 2, 3, 5, 
22, 26, 6, 13, 0.461538461538, 1, 3, 0.333333333333, 9, 10, 0.9, 1, 5, 6, 3, 2, 1, 2, 3, 8, 14, 0.571428571429, 4, 8, 0.5, 6, 7, 0.857142857143, 1, 6, 7, 7, 1, 2, 3, 5, 
22, 26, 6, 14, 0.428571428571, 1, 3, 0.333333333333, 9, 10, 0.9, 1, 6, 7, 3, 2, 1, 2, 3, 8, 15, 0.533333333333, 4, 9, 0.444444444444, 6, 7, 0.857142857143, 1, 6, 7, 7, 1, 2, 3, 6, 
22, 26, 6, 14, 0.428571428571, 1, 3, 0.333333333333, 9, 10, 0.9, 1, 6, 7, 3, 2, 1, 2, 3, 8, 15, 0.533333333333, 4, 9, 0.444444444444, 6, 7, 0.857142857143, 1, 6, 7, 7, 1, 2, 3, 6, 
22, 26, 6, 14, 0.428571428571, 1, 3, 0.333333333333, 9, 10, 0.9, 1, 6, 7, 3, 2, 1, 2, 3, 8, 15, 0.533333333333, 4, 9, 0.444444444444, 6, 7, 0.857142857143, 1, 6, 7, 7, 1, 2, 3, 6, 
22, 26, 6, 14, 0.428571428571, 1, 3, 0.333333333333, 9, 10, 0.9, 1, 6, 7, 3, 2, 1, 2, 3, 8, 15, 0.533333333333, 4, 9, 0.444444444444, 6, 7, 0.857142857143, 1, 6, 7, 7, 1, 2, 3, 6, 
24, 26, 6, 14, 0.428571428571, 1, 3, 0.333333333333, 11, 12, 0.916666666667, 1, 6, 7, 3, 2, 1, 2, 4, 8, 15, 0.533333333333, 4, 9, 0.444444444444, 6, 7, 0.857142857143, 1, 6, 7, 7, 1, 2, 3, 6, 
26, 29, 7, 15, 0.466666666667, 1, 3, 0.333333333333, 11, 12, 0.916666666667, 1, 6, 7, 4, 2, 1, 2, 4, 9, 16, 0.5625, 4, 9, 0.444444444444, 7, 9, 0.777777777778, 1, 6, 7, 8, 1, 2, 3, 6, 
26, 29, 7, 18, 0.388888888889, 1, 4, 0.25, 11, 12, 0.916666666667, 3, 7, 10, 4, 2, 1, 3, 4, 9, 18, 0.5, 4, 10, 0.4, 7, 9, 0.777777777778, 1, 7, 8, 8, 1, 2, 3, 6, 
30, 31, 9, 20, 0.45, 1, 4, 0.25, 11, 12, 0.916666666667, 3, 8, 11, 4, 2, 1, 3, 4, 10, 19, 0.526315789474, 4, 10, 0.4, 7, 9, 0.777777777778, 1, 7, 8, 9, 1, 2, 3, 6, 
31, 33, 9, 20, 0.45, 1, 4, 0.25, 12, 13, 0.923076923077, 3, 8, 11, 4, 2, 1, 3, 4, 11, 20, 0.55, 4, 10, 0.4, 7, 9, 0.777777777778, 1, 7, 8, 10, 1, 2, 3, 7, 
32, 33, 9, 20, 0.45, 1, 4, 0.25, 13, 14, 0.928571428571, 3, 8, 11, 4, 2, 1, 3, 4, 11, 22, 0.5, 4, 10, 0.4, 7, 9, 0.777777777778, 2, 7, 9, 10, 1, 2, 3, 7, 
32, 33, 9, 20, 0.45, 1, 4, 0.25, 13, 14, 0.928571428571, 3, 8, 11, 4, 2, 1, 3, 4, 11, 22, 0.5, 4, 10, 0.4, 7, 9, 0.777777777778, 2, 7, 9, 10, 1, 2, 3, 7, 
32, 33, 9, 20, 0.45, 1, 4, 0.25, 13, 14, 0.928571428571, 3, 9, 12, 4, 2, 1, 3, 4, 11, 22, 0.5, 4, 10, 0.4, 7, 9, 0.777777777778, 2, 7, 9, 10, 1, 2, 3, 7, 
32, 33, 9, 20, 0.45, 1, 4, 0.25, 13, 14, 0.928571428571, 3, 9, 12, 4, 2, 1, 3, 4, 11, 22, 0.5, 4, 10, 0.4, 7, 9, 0.777777777778, 2, 7, 9, 10, 1, 2, 3, 7, 
32, 33, 9, 20, 0.45, 1, 4, 0.25, 13, 14, 0.928571428571, 3, 9, 12, 4, 2, 1, 3, 4, 11, 22, 0.5, 4, 10, 0.4, 7, 9, 0.777777777778, 2, 7, 9, 10, 1, 2, 3, 7, 
32, 33, 9, 20, 0.45, 1, 4, 0.25, 13, 14, 0.928571428571, 3, 9, 12, 4, 3, 1, 4, 4, 11, 22, 0.5, 4, 10, 0.4, 7, 9, 0.777777777778, 2, 7, 9, 10, 2, 2, 4, 7, 
32, 35, 9, 22, 0.409090909091, 1, 5, 0.2, 13, 14, 0.928571428571, 4, 9, 13, 4, 3, 1, 4, 4, 12, 23, 0.521739130435, 4, 10, 0.4, 7, 9, 0.777777777778, 2, 8, 10, 11, 2, 2, 5, 7, 
35, 37, 10, 24, 0.416666666667, 2, 7, 0.285714285714, 13, 14, 0.928571428571, 4, 10, 14, 4, 3, 1, 4, 4, 13, 25, 0.52, 4, 10, 0.4, 7, 9, 0.777777777778, 2, 9, 11, 12, 2, 2, 5, 7, 
39, 37, 12, 26, 0.461538461538, 2, 7, 0.285714285714, 13, 14, 0.928571428571, 4, 11, 15, 5, 3, 1, 4, 4, 13, 26, 0.5, 4, 10, 0.4, 7, 9, 0.777777777778, 2, 9, 11, 12, 2, 2, 5, 8, 
39, 37, 12, 26, 0.461538461538, 2, 7, 0.285714285714, 13, 14, 0.928571428571, 4, 11, 15, 5, 3, 1, 4, 4, 13, 26, 0.5, 4, 10, 0.4, 7, 9, 0.777777777778, 2, 9, 11, 12, 2, 2, 5, 8, 
39, 37, 12, 26, 0.461538461538, 2, 7, 0.285714285714, 13, 14, 0.928571428571, 4, 11, 15, 5, 3, 1, 4, 4, 13, 26, 0.5, 4, 10, 0.4, 7, 9, 0.777777777778, 2, 9, 11, 12, 2, 2, 5, 8, 
