55, 47, 22, 43, 0.511627906977, 5, 10, 0.5, 6, 8, 0.75, 5, 17, 22, 11, 1, 1, 4, 6, 18, 40, 0.45, 4, 11, 0.363636363636, 7, 8, 0.875, 2, 15, 17, 14, 2, 1, 2, 8, 
55, 47, 22, 43, 0.511627906977, 5, 10, 0.5, 6, 8, 0.75, 5, 17, 22, 11, 1, 1, 4, 6, 18, 40, 0.45, 4, 11, 0.363636363636, 7, 8, 0.875, 2, 15, 17, 14, 2, 1, 2, 8, 
55, 47, 22, 43, 0.511627906977, 5, 10, 0.5, 6, 8, 0.75, 5, 17, 22, 11, 1, 1, 4, 6, 18, 40, 0.45, 4, 11, 0.363636363636, 7, 8, 0.875, 2, 15, 17, 14, 2, 1, 2, 8, 
55, 47, 22, 43, 0.511627906977, 5, 10, 0.5, 6, 8, 0.75, 5, 17, 22, 11, 1, 1, 4, 6, 18, 40, 0.45, 4, 11, 0.363636363636, 7, 8, 0.875, 2, 15, 17, 14, 2, 1, 2, 8, 
55, 47, 22, 43, 0.511627906977, 5, 10, 0.5, 6, 8, 0.75, 5, 17, 22, 11, 1, 1, 4, 6, 18, 40, 0.45, 4, 11, 0.363636363636, 7, 8, 0.875, 2, 15, 17, 14, 2, 1, 2, 8, 
55, 47, 22, 43, 0.511627906977, 5, 10, 0.5, 6, 8, 0.75, 5, 17, 22, 11, 1, 1, 4, 6, 18, 40, 0.45, 4, 11, 0.363636363636, 7, 8, 0.875, 2, 15, 17, 14, 2, 1, 2, 8, 
55, 47, 22, 43, 0.511627906977, 5, 10, 0.5, 6, 8, 0.75, 5, 17, 22, 11, 1, 1, 4, 6, 18, 40, 0.45, 4, 11, 0.363636363636, 7, 8, 0.875, 2, 15, 17, 14, 2, 1, 2, 8, 
55, 47, 22, 43, 0.511627906977, 5, 10, 0.5, 6, 8, 0.75, 5, 17, 22, 11, 1, 1, 4, 6, 18, 40, 0.45, 4, 11, 0.363636363636, 7, 8, 0.875, 2, 15, 17, 14, 2, 1, 2, 8, 
55, 47, 22, 43, 0.511627906977, 5, 10, 0.5, 6, 8, 0.75, 5, 17, 22, 11, 1, 1, 4, 6, 18, 40, 0.45, 4, 11, 0.363636363636, 7, 8, 0.875, 2, 15, 17, 14, 2, 1, 2, 8, 
55, 47, 22, 43, 0.511627906977, 5, 10, 0.5, 6, 8, 0.75, 5, 17, 22, 11, 1, 1, 4, 6, 18, 40, 0.45, 4, 11, 0.363636363636, 7, 8, 0.875, 2, 15, 17, 14, 2, 1, 2, 8, 
55, 47, 22, 43, 0.511627906977, 5, 10, 0.5, 6, 8, 0.75, 5, 17, 22, 11, 1, 1, 4, 6, 18, 40, 0.45, 4, 11, 0.363636363636, 7, 8, 0.875, 2, 15, 17, 14, 2, 1, 2, 8, 
55, 47, 22, 43, 0.511627906977, 5, 10, 0.5, 6, 8, 0.75, 5, 17, 22, 11, 1, 1, 4, 6, 18, 40, 0.45, 4, 11, 0.363636363636, 7, 8, 0.875, 2, 15, 17, 14, 2, 1, 2, 8, 
55, 47, 22, 43, 0.511627906977, 5, 10, 0.5, 6, 8, 0.75, 5, 17, 22, 11, 1, 1, 4, 6, 18, 40, 0.45, 4, 11, 0.363636363636, 7, 8, 0.875, 2, 15, 17, 14, 2, 1, 2, 8, 
55, 47, 22, 43, 0.511627906977, 5, 10, 0.5, 6, 8, 0.75, 5, 17, 22, 11, 1, 1, 4, 6, 18, 40, 0.45, 4, 11, 0.363636363636, 7, 8, 0.875, 2, 15, 17, 14, 2, 1, 2, 8, 
58, 49, 23, 44, 0.522727272727, 6, 11, 0.545454545455, 6, 8, 0.75, 5, 17, 22, 12, 2, 1, 4, 6, 19, 41, 0.463414634146, 4, 11, 0.363636363636, 7, 8, 0.875, 2, 15, 17, 15, 2, 1, 3, 8, 
58, 51, 23, 45, 0.511111111111, 6, 12, 0.5, 6, 8, 0.75, 5, 18, 23, 12, 2, 1, 5, 6, 20, 43, 0.46511627907, 4, 11, 0.363636363636, 7, 8, 0.875, 2, 16, 18, 15, 3, 1, 3, 8, 
60, 51, 24, 46, 0.521739130435, 6, 12, 0.5, 6, 8, 0.75, 5, 19, 24, 12, 2, 1, 5, 6, 20, 44, 0.454545454545, 4, 11, 0.363636363636, 7, 8, 0.875, 2, 16, 18, 15, 3, 1, 3, 8, 
