0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 
7, 2, 3, 5, 0.6, 1, 1, 1.0, 0, 1, 0.0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 2, 
7, 5, 3, 6, 0.5, 1, 1, 1.0, 0, 1, 0.0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 4, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 3, 4, 2, 0, 0, 2, 2, 
9, 5, 4, 7, 0.571428571429, 1, 1, 1.0, 0, 1, 0.0, 0, 2, 2, 1, 1, 0, 0, 0, 2, 5, 0.4, 1, 3, 0.333333333333, 0, 0, 0, 1, 3, 4, 2, 0, 0, 3, 2, 
11, 5, 5, 8, 0.625, 1, 1, 1.0, 0, 1, 0.0, 0, 2, 2, 1, 1, 0, 0, 0, 2, 5, 0.4, 1, 3, 0.333333333333, 0, 0, 0, 1, 3, 4, 2, 0, 0, 3, 2, 
11, 5, 5, 8, 0.625, 1, 1, 1.0, 0, 1, 0.0, 0, 2, 2, 1, 1, 0, 0, 0, 2, 5, 0.4, 1, 3, 0.333333333333, 0, 0, 0, 1, 3, 4, 2, 0, 0, 3, 2, 
11, 7, 5, 8, 0.625, 1, 1, 1.0, 0, 1, 0.0, 0, 2, 2, 1, 1, 0, 0, 0, 3, 7, 0.428571428571, 1, 3, 0.333333333333, 0, 0, 0, 2, 3, 5, 2, 0, 0, 3, 2, 
13, 7, 6, 10, 0.6, 1, 1, 1.0, 0, 1, 0.0, 0, 2, 2, 2, 2, 0, 0, 0, 3, 8, 0.375, 1, 3, 0.333333333333, 0, 0, 0, 2, 4, 6, 2, 0, 0, 4, 2, 
13, 9, 6, 11, 0.545454545455, 1, 2, 0.5, 0, 1, 0.0, 0, 3, 3, 2, 2, 0, 0, 0, 4, 10, 0.4, 1, 3, 0.333333333333, 0, 0, 0, 2, 5, 7, 2, 0, 0, 4, 2, 
17, 12, 8, 13, 0.615384615385, 1, 2, 0.5, 0, 1, 0.0, 0, 4, 4, 3, 2, 0, 0, 1, 5, 12, 0.416666666667, 2, 4, 0.5, 0, 0, 0, 2, 5, 7, 3, 0, 0, 4, 2, 
18, 15, 8, 13, 0.615384615385, 1, 2, 0.5, 1, 2, 0.5, 0, 4, 4, 3, 2, 0, 1, 1, 6, 13, 0.461538461538, 3, 5, 0.6, 0, 0, 0, 2, 5, 7, 4, 1, 0, 4, 3, 
19, 17, 8, 14, 0.571428571429, 1, 2, 0.5, 2, 3, 0.666666666667, 0, 4, 4, 3, 3, 0, 2, 2, 7, 14, 0.5, 3, 5, 0.6, 0, 0, 0, 2, 6, 8, 5, 1, 0, 5, 3, 
21, 19, 9, 15, 0.6, 1, 2, 0.5, 2, 3, 0.666666666667, 0, 5, 5, 4, 3, 0, 2, 2, 8, 16, 0.5, 3, 5, 0.6, 0, 0, 0, 2, 6, 8, 5, 1, 0, 5, 3, 
23, 19, 9, 15, 0.6, 1, 2, 0.5, 4, 5, 0.8, 0, 5, 5, 4, 3, 0, 2, 2, 8, 16, 0.5, 3, 5, 0.6, 0, 0, 0, 2, 6, 8, 6, 1, 0, 5, 4, 
23, 21, 9, 16, 0.5625, 1, 2, 0.5, 4, 5, 0.8, 0, 6, 6, 4, 3, 0, 3, 2, 9, 18, 0.5, 3, 6, 0.5, 0, 0, 0, 2, 7, 9, 7, 1, 0, 5, 4, 
23, 21, 9, 16, 0.5625, 1, 2, 0.5, 4, 5, 0.8, 0, 6, 6, 4, 3, 0, 3, 2, 9, 18, 0.5, 3, 6, 0.5, 0, 0, 0, 2, 7, 9, 7, 1, 0, 5, 4, 
23, 21, 9, 16, 0.5625, 1, 2, 0.5, 4, 5, 0.8, 0, 6, 6, 4, 3, 0, 3, 2, 9, 18, 0.5, 3, 6, 0.5, 0, 0, 0, 2, 7, 9, 7, 1, 0, 5, 4, 
25, 23, 10, 18, 0.555555555556, 1, 2, 0.5, 4, 5, 0.8, 1, 6, 7, 4, 3, 0, 3, 2, 10, 20, 0.5, 3, 6, 0.5, 0, 0, 0, 3, 7, 10, 8, 1, 0, 5, 4, 
25, 25, 10, 19, 0.526315789474, 1, 2, 0.5, 4, 5, 0.8, 1, 6, 7, 4, 3, 0, 4, 2, 11, 21, 0.52380952381, 3, 6, 0.5, 0, 0, 0, 3, 7, 10, 8, 2, 0, 6, 4, 
25, 26, 10, 19, 0.526315789474, 1, 2, 0.5, 4, 5, 0.8, 1, 6, 7, 4, 3, 0, 4, 3, 11, 21, 0.52380952381, 3, 6, 0.5, 1, 1, 1.0, 3, 7, 10, 8, 2, 0, 6, 4, 
25, 29, 10, 21, 0.47619047619, 1, 4, 0.25, 4, 5, 0.8, 1, 6, 7, 4, 3, 0, 4, 3, 12, 22, 0.545454545455, 3, 6, 0.5, 2, 2, 1.0, 3, 8, 11, 8, 2, 0, 6, 4, 
27, 29, 11, 22, 0.5, 1, 4, 0.25, 4, 5, 0.8, 1, 7, 8, 4, 3, 0, 4, 3, 12, 24, 0.5, 3, 7, 0.428571428571, 2, 2, 1.0, 3, 9, 12, 8, 2, 0, 6, 4, 
27, 29, 11, 22, 0.5, 1, 4, 0.25, 4, 5, 0.8, 1, 7, 8, 4, 3, 0, 4, 3, 12, 24, 0.5, 3, 7, 0.428571428571, 2, 2, 1.0, 3, 9, 12, 8, 2, 0, 6, 4, 
27, 29, 11, 22, 0.5, 1, 4, 0.25, 4, 5, 0.8, 1, 7, 8, 4, 3, 0, 4, 3, 12, 24, 0.5, 3, 7, 0.428571428571, 2, 2, 1.0, 3, 9, 12, 8, 2, 0, 6, 4, 
27, 31, 11, 23, 0.478260869565, 1, 5, 0.2, 4, 5, 0.8, 1, 7, 8, 4, 3, 0, 4, 3, 13, 26, 0.5, 3, 7, 0.428571428571, 2, 2, 1.0, 3, 10, 13, 8, 2, 0, 6, 4, 
27, 31, 11, 24, 0.458333333333, 1, 6, 0.166666666667, 4, 5, 0.8, 1, 9, 10, 4, 3, 0, 5, 3, 13, 28, 0.464285714286, 3, 8, 0.375, 2, 2, 1.0, 4, 11, 15, 8, 3, 0, 6, 4, 
