29, 30, 9, 23, 0.391304347826, 3, 8, 0.375, 8, 8, 1.0, 1, 12, 13, 7, 4, 1, 7, 6, 12, 26, 0.461538461538, 1, 4, 0.25, 5, 5, 1.0, 2, 12, 14, 8, 4, 1, 7, 9, 
58, 67, 20, 52, 0.384615384615, 6, 19, 0.315789473684, 12, 15, 0.8, 2, 23, 25, 15, 8, 1, 16, 15, 26, 55, 0.472727272727, 3, 8, 0.375, 12, 14, 0.857142857143, 7, 24, 31, 20, 9, 1, 16, 20, 0, 0, 
61, 67, 21, 53, 0.396226415094, 7, 20, 0.35, 12, 15, 0.8, 2, 23, 25, 16, 8, 1, 16, 16, 26, 55, 0.472727272727, 3, 8, 0.375, 12, 14, 0.857142857143, 7, 24, 31, 20, 9, 1, 16, 20, 0, 0, 
61, 68, 21, 54, 0.388888888889, 7, 20, 0.35, 12, 15, 0.8, 2, 23, 25, 16, 8, 1, 16, 17, 26, 55, 0.472727272727, 3, 8, 0.375, 13, 16, 0.8125, 7, 25, 32, 20, 9, 1, 16, 20, 0, 0, 
61, 70, 21, 55, 0.381818181818, 7, 21, 0.333333333333, 12, 15, 0.8, 2, 23, 25, 16, 8, 1, 16, 17, 27, 56, 0.482142857143, 3, 8, 0.375, 13, 16, 0.8125, 7, 26, 33, 21, 9, 1, 16, 20, 0, 0, 
62, 72, 21, 55, 0.381818181818, 7, 21, 0.333333333333, 13, 16, 0.8125, 2, 23, 25, 16, 8, 1, 16, 17, 28, 57, 0.491228070175, 3, 8, 0.375, 13, 16, 0.8125, 7, 26, 33, 21, 9, 1, 16, 22, 0, 0, 
63, 72, 21, 55, 0.381818181818, 7, 21, 0.333333333333, 14, 17, 0.823529411765, 2, 24, 26, 16, 8, 1, 16, 18, 28, 58, 0.48275862069, 3, 8, 0.375, 13, 16, 0.8125, 7, 26, 33, 21, 9, 1, 16, 23, 0, 0, 
63, 72, 21, 55, 0.381818181818, 7, 21, 0.333333333333, 14, 17, 0.823529411765, 2, 24, 26, 16, 8, 1, 16, 18, 28, 58, 0.48275862069, 3, 8, 0.375, 13, 16, 0.8125, 7, 26, 33, 21, 9, 1, 16, 23, 0, 0, 
63, 72, 21, 55, 0.381818181818, 7, 21, 0.333333333333, 14, 17, 0.823529411765, 2, 24, 26, 16, 8, 1, 16, 18, 28, 58, 0.48275862069, 3, 8, 0.375, 13, 16, 0.8125, 7, 26, 33, 21, 9, 1, 16, 23, 0, 0, 
64, 72, 21, 55, 0.381818181818, 7, 21, 0.333333333333, 15, 18, 0.833333333333, 2, 24, 26, 16, 8, 1, 16, 18, 28, 58, 0.48275862069, 3, 8, 0.375, 13, 16, 0.8125, 7, 26, 33, 21, 9, 1, 16, 23, 0, 0, 
65, 74, 21, 55, 0.381818181818, 7, 21, 0.333333333333, 16, 20, 0.8, 2, 24, 26, 16, 8, 1, 16, 18, 29, 59, 0.491525423729, 3, 8, 0.375, 13, 16, 0.8125, 7, 26, 33, 21, 9, 1, 16, 24, 0, 0, 
65, 74, 21, 55, 0.381818181818, 7, 21, 0.333333333333, 16, 21, 0.761904761905, 2, 24, 26, 16, 8, 1, 16, 18, 29, 59, 0.491525423729, 3, 8, 0.375, 13, 16, 0.8125, 7, 27, 34, 21, 9, 1, 17, 24, 0, 0, 
69, 74, 22, 56, 0.392857142857, 8, 22, 0.363636363636, 17, 22, 0.772727272727, 2, 25, 27, 17, 8, 1, 16, 18, 29, 60, 0.483333333333, 3, 9, 0.333333333333, 13, 16, 0.8125, 7, 27, 34, 21, 9, 1, 17, 25, 0, 0, 
70, 74, 22, 56, 0.392857142857, 8, 22, 0.363636363636, 18, 23, 0.782608695652, 2, 25, 27, 17, 8, 1, 16, 18, 29, 60, 0.483333333333, 3, 9, 0.333333333333, 13, 16, 0.8125, 7, 27, 34, 21, 9, 1, 18, 25, 0, 0, 
72, 74, 22, 56, 0.392857142857, 8, 22, 0.363636363636, 20, 25, 0.8, 2, 25, 27, 17, 8, 1, 16, 18, 29, 60, 0.483333333333, 3, 9, 0.333333333333, 13, 16, 0.8125, 7, 27, 34, 21, 9, 1, 18, 26, 0, 0, 
72, 76, 22, 57, 0.385964912281, 8, 23, 0.347826086957, 20, 25, 0.8, 2, 25, 27, 17, 8, 1, 16, 19, 30, 61, 0.491803278689, 3, 9, 0.333333333333, 13, 16, 0.8125, 7, 28, 35, 22, 9, 1, 18, 26, 0, 0, 
72, 76, 22, 57, 0.385964912281, 8, 23, 0.347826086957, 20, 25, 0.8, 2, 25, 27, 17, 8, 1, 16, 19, 30, 61, 0.491803278689, 3, 9, 0.333333333333, 13, 16, 0.8125, 7, 28, 35, 22, 9, 1, 18, 26, 0, 0, 
72, 76, 22, 57, 0.385964912281, 8, 23, 0.347826086957, 20, 25, 0.8, 2, 25, 27, 17, 8, 1, 16, 19, 30, 61, 0.491803278689, 3, 9, 0.333333333333, 13, 17, 0.764705882353, 7, 28, 35, 22, 9, 1, 18, 26, 0, 0, 
72, 76, 22, 57, 0.385964912281, 8, 23, 0.347826086957, 20, 25, 0.8, 2, 25, 27, 17, 8, 1, 16, 19, 30, 62, 0.483870967742, 3, 9, 0.333333333333, 13, 18, 0.722222222222, 7, 28, 35, 22, 9, 1, 18, 26, 0, 0, 
77, 78, 24, 59, 0.406779661017, 9, 24, 0.375, 20, 25, 0.8, 2, 27, 29, 18, 8, 1, 16, 19, 31, 64, 0.484375, 3, 9, 0.333333333333, 13, 18, 0.722222222222, 7, 28, 35, 23, 9, 1, 18, 26, 0, 0, 
77, 80, 24, 61, 0.393442622951, 9, 25, 0.36, 20, 25, 0.8, 2, 27, 29, 18, 8, 1, 16, 19, 32, 65, 0.492307692308, 3, 9, 0.333333333333, 13, 18, 0.722222222222, 7, 30, 37, 23, 9, 1, 18, 26, 0, 0, 
77, 82, 24, 61, 0.393442622951, 9, 25, 0.36, 20, 25, 0.8, 2, 27, 29, 18, 8, 1, 16, 19, 33, 66, 0.5, 3, 9, 0.333333333333, 13, 18, 0.722222222222, 7, 30, 37, 23, 9, 1, 18, 26, 0, 0, 
77, 82, 24, 61, 0.393442622951, 9, 25, 0.36, 20, 25, 0.8, 2, 27, 29, 18, 8, 1, 16, 19, 33, 66, 0.5, 3, 9, 0.333333333333, 13, 18, 0.722222222222, 7, 30, 37, 23, 9, 1, 18, 26, 0, 0, 
77, 82, 24, 61, 0.393442622951, 9, 25, 0.36, 20, 25, 0.8, 2, 27, 29, 18, 8, 1, 16, 19, 33, 66, 0.5, 3, 9, 0.333333333333, 13, 18, 0.722222222222, 7, 30, 37, 23, 9, 1, 18, 26, 0, 0, 
79, 84, 25, 63, 0.396825396825, 9, 26, 0.346153846154, 20, 25, 0.8, 2, 27, 29, 19, 8, 1, 16, 19, 34, 67, 0.507462686567, 3, 9, 0.333333333333, 13, 18, 0.722222222222, 7, 31, 38, 23, 9, 1, 18, 26, 0, 0, 
79, 87, 25, 64, 0.390625, 9, 27, 0.333333333333, 20, 25, 0.8, 2, 27, 29, 19, 9, 1, 17, 19, 35, 68, 0.514705882353, 4, 10, 0.4, 13, 18, 0.722222222222, 7, 31, 38, 23, 10, 1, 19, 26, 0, 0, 
79, 87, 25, 64, 0.390625, 9, 27, 0.333333333333, 20, 25, 0.8, 2, 27, 29, 19, 9, 1, 17, 19, 35, 68, 0.514705882353, 4, 10, 0.4, 13, 18, 0.722222222222, 7, 31, 38, 23, 10, 1, 19, 26, 0, 0, 
79, 87, 25, 64, 0.390625, 9, 27, 0.333333333333, 20, 25, 0.8, 2, 27, 29, 19, 9, 1, 17, 19, 35, 68, 0.514705882353, 4, 10, 0.4, 13, 18, 0.722222222222, 7, 31, 38, 23, 10, 1, 19, 26, 0, 0, 
81, 89, 25, 64, 0.390625, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 19, 36, 69, 0.521739130435, 4, 10, 0.4, 13, 18, 0.722222222222, 7, 31, 38, 24, 10, 1, 19, 27, 0, 0, 
81, 90, 25, 64, 0.390625, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 14, 19, 0.736842105263, 7, 31, 38, 24, 10, 1, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
