0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 2, 1, 2, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 
5, 4, 2, 4, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 
7, 4, 3, 6, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 3, 0, 1, 0, 0, 2, 6, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 1, 1, 0, 
7, 6, 3, 9, 0.333333333333, 1, 4, 0.25, 0, 0, 0, 0, 4, 4, 3, 0, 1, 0, 0, 3, 7, 0.428571428571, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 2, 1, 0, 
9, 10, 4, 10, 0.4, 1, 4, 0.25, 0, 0, 0, 0, 4, 4, 4, 0, 1, 0, 0, 5, 9, 0.555555555556, 0, 0, 0, 0, 0, 0, 0, 5, 5, 3, 0, 2, 1, 0, 
13, 10, 6, 12, 0.5, 1, 4, 0.25, 0, 0, 0, 0, 6, 6, 6, 0, 2, 0, 0, 5, 11, 0.454545454545, 0, 0, 0, 0, 0, 0, 0, 5, 5, 3, 0, 2, 1, 0, 
13, 12, 6, 14, 0.428571428571, 1, 4, 0.25, 0, 0, 0, 1, 7, 8, 6, 0, 2, 1, 0, 6, 13, 0.461538461538, 0, 0, 0, 0, 0, 0, 0, 6, 6, 4, 1, 2, 1, 0, 
13, 12, 6, 14, 0.428571428571, 1, 4, 0.25, 0, 0, 0, 1, 7, 8, 6, 0, 2, 1, 0, 6, 13, 0.461538461538, 0, 0, 0, 0, 0, 0, 0, 6, 6, 4, 1, 2, 1, 1, 
13, 12, 6, 14, 0.428571428571, 1, 4, 0.25, 0, 0, 0, 1, 7, 8, 6, 0, 2, 1, 0, 6, 13, 0.461538461538, 0, 0, 0, 0, 0, 0, 0, 6, 6, 4, 1, 2, 1, 1, 
13, 12, 6, 14, 0.428571428571, 1, 4, 0.25, 0, 1, 0.0, 1, 7, 8, 6, 0, 2, 1, 0, 6, 13, 0.461538461538, 0, 0, 0, 0, 0, 0, 0, 6, 6, 4, 1, 2, 1, 1, 
