0, 0, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 
4, 2, 2, 4, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 2, 1, 0, 0, 0, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 
8, 2, 4, 6, 0.666666666667, 0, 1, 0.0, 0, 1, 0.0, 0, 3, 3, 4, 1, 0, 0, 0, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 1, 
10, 6, 5, 7, 0.714285714286, 0, 1, 0.0, 0, 1, 0.0, 0, 3, 3, 4, 1, 0, 1, 0, 3, 6, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 0, 1, 0, 2, 1, 
15, 10, 7, 10, 0.7, 1, 2, 0.5, 0, 1, 0.0, 0, 3, 3, 6, 2, 0, 1, 0, 5, 8, 0.625, 0, 1, 0.0, 0, 0, 0, 0, 4, 4, 1, 1, 0, 3, 1, 
15, 10, 7, 10, 0.7, 1, 2, 0.5, 0, 1, 0.0, 0, 3, 3, 6, 3, 0, 1, 1, 5, 8, 0.625, 0, 1, 0.0, 0, 0, 0, 0, 4, 4, 1, 1, 0, 4, 1, 
21, 12, 10, 13, 0.769230769231, 1, 2, 0.5, 0, 1, 0.0, 0, 4, 4, 8, 3, 1, 1, 1, 6, 10, 0.6, 0, 1, 0.0, 0, 0, 0, 0, 4, 4, 2, 1, 0, 4, 1, 
21, 12, 10, 13, 0.769230769231, 1, 2, 0.5, 0, 1, 0.0, 0, 4, 4, 8, 3, 1, 1, 1, 6, 10, 0.6, 0, 1, 0.0, 0, 0, 0, 0, 4, 4, 2, 1, 0, 4, 1, 
21, 12, 10, 13, 0.769230769231, 1, 2, 0.5, 0, 1, 0.0, 0, 4, 4, 8, 3, 1, 1, 1, 6, 10, 0.6, 0, 1, 0.0, 0, 0, 0, 0, 4, 4, 2, 1, 0, 4, 1, 
21, 12, 10, 13, 0.769230769231, 1, 2, 0.5, 0, 1, 0.0, 0, 4, 4, 8, 3, 1, 1, 1, 6, 10, 0.6, 0, 1, 0.0, 0, 0, 0, 0, 4, 4, 2, 1, 0, 4, 1, 
21, 14, 10, 14, 0.714285714286, 1, 2, 0.5, 0, 1, 0.0, 0, 4, 4, 8, 3, 1, 1, 1, 7, 11, 0.636363636364, 0, 1, 0.0, 0, 0, 0, 0, 4, 4, 3, 1, 0, 4, 2, 
23, 14, 10, 14, 0.714285714286, 1, 2, 0.5, 2, 3, 0.666666666667, 0, 4, 4, 8, 3, 1, 1, 1, 7, 11, 0.636363636364, 0, 1, 0.0, 0, 0, 0, 0, 4, 4, 3, 1, 0, 4, 3, 
23, 14, 10, 14, 0.714285714286, 1, 2, 0.5, 2, 3, 0.666666666667, 0, 4, 4, 8, 3, 1, 1, 1, 7, 12, 0.583333333333, 0, 2, 0.0, 0, 0, 0, 1, 4, 5, 3, 1, 0, 4, 3, 
23, 18, 10, 17, 0.588235294118, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 1, 4, 5, 8, 3, 1, 1, 1, 9, 14, 0.642857142857, 0, 2, 0.0, 0, 0, 0, 1, 6, 7, 4, 1, 0, 5, 3, 
23, 18, 10, 19, 0.526315789474, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 1, 5, 6, 8, 3, 1, 1, 1, 9, 15, 0.6, 0, 3, 0.0, 0, 0, 0, 1, 7, 8, 4, 1, 1, 5, 4, 
29, 20, 12, 21, 0.571428571429, 3, 5, 0.6, 2, 3, 0.666666666667, 1, 5, 6, 10, 3, 1, 1, 1, 10, 17, 0.588235294118, 0, 3, 0.0, 0, 0, 0, 2, 7, 9, 5, 1, 1, 5, 4, 
29, 22, 12, 24, 0.5, 3, 8, 0.375, 2, 3, 0.666666666667, 3, 6, 9, 10, 3, 1, 1, 1, 11, 19, 0.578947368421, 0, 3, 0.0, 0, 0, 0, 2, 8, 10, 5, 1, 1, 5, 4, 
29, 22, 12, 24, 0.5, 3, 8, 0.375, 2, 3, 0.666666666667, 3, 6, 9, 10, 3, 1, 1, 1, 11, 19, 0.578947368421, 0, 3, 0.0, 0, 0, 0, 2, 8, 10, 5, 1, 1, 5, 4, 
29, 22, 12, 24, 0.5, 3, 8, 0.375, 2, 3, 0.666666666667, 3, 6, 9, 10, 3, 1, 1, 1, 11, 19, 0.578947368421, 0, 3, 0.0, 0, 0, 0, 2, 8, 10, 5, 1, 1, 5, 4, 
31, 22, 13, 25, 0.52, 3, 8, 0.375, 2, 3, 0.666666666667, 3, 6, 9, 10, 3, 1, 1, 1, 11, 19, 0.578947368421, 0, 3, 0.0, 0, 0, 0, 2, 8, 10, 5, 1, 1, 5, 4, 
