7, 16, 3, 7, 0.428571428571, 0, 3, 0.0, 1, 2, 0.5, 0, 2, 2, 2, 0, 0, 5, 2, 7, 11, 0.636363636364, 1, 2, 0.5, 1, 2, 0.5, 1, 2, 3, 5, 3, 0, 2, 1, 
7, 18, 3, 7, 0.428571428571, 0, 3, 0.0, 1, 2, 0.5, 0, 2, 2, 2, 0, 0, 5, 2, 8, 12, 0.666666666667, 1, 2, 0.5, 1, 2, 0.5, 1, 2, 3, 6, 3, 0, 2, 1, 
9, 20, 4, 10, 0.4, 0, 3, 0.0, 1, 2, 0.5, 1, 2, 3, 2, 0, 0, 5, 2, 9, 13, 0.692307692308, 1, 2, 0.5, 1, 2, 0.5, 1, 3, 4, 6, 3, 0, 2, 2, 
9, 21, 4, 10, 0.4, 0, 3, 0.0, 1, 2, 0.5, 1, 2, 3, 2, 0, 0, 5, 3, 9, 13, 0.692307692308, 1, 2, 0.5, 2, 3, 0.666666666667, 1, 3, 4, 6, 3, 0, 2, 2, 
9, 22, 4, 12, 0.333333333333, 0, 3, 0.0, 1, 3, 0.333333333333, 2, 2, 4, 2, 0, 0, 5, 3, 9, 13, 0.692307692308, 1, 2, 0.5, 3, 4, 0.75, 1, 3, 4, 6, 3, 1, 2, 3, 
10, 22, 4, 12, 0.333333333333, 0, 3, 0.0, 2, 4, 0.5, 2, 2, 4, 2, 0, 0, 5, 3, 9, 15, 0.6, 1, 2, 0.5, 3, 4, 0.75, 2, 3, 5, 6, 3, 1, 2, 3, 
10, 22, 4, 13, 0.307692307692, 0, 4, 0.0, 2, 4, 0.5, 2, 3, 5, 2, 0, 0, 5, 3, 9, 16, 0.5625, 1, 3, 0.333333333333, 3, 4, 0.75, 2, 4, 6, 6, 3, 1, 2, 4, 
13, 22, 5, 14, 0.357142857143, 0, 4, 0.0, 3, 5, 0.6, 2, 4, 6, 2, 0, 0, 5, 3, 9, 17, 0.529411764706, 1, 3, 0.333333333333, 3, 4, 0.75, 2, 4, 6, 6, 3, 1, 2, 5, 
16, 22, 6, 15, 0.4, 1, 5, 0.2, 3, 6, 0.5, 2, 5, 7, 3, 0, 0, 5, 3, 9, 18, 0.5, 1, 4, 0.25, 3, 4, 0.75, 2, 5, 7, 6, 3, 1, 2, 5, 
16, 22, 6, 15, 0.4, 1, 5, 0.2, 3, 6, 0.5, 2, 5, 7, 3, 0, 0, 5, 3, 9, 18, 0.5, 1, 4, 0.25, 3, 4, 0.75, 2, 5, 7, 6, 3, 1, 2, 5, 
16, 22, 6, 15, 0.4, 1, 5, 0.2, 3, 6, 0.5, 2, 5, 7, 3, 0, 0, 5, 3, 9, 18, 0.5, 1, 4, 0.25, 3, 4, 0.75, 2, 5, 7, 6, 3, 1, 2, 5, 
16, 22, 6, 15, 0.4, 1, 5, 0.2, 3, 6, 0.5, 2, 6, 8, 3, 0, 0, 5, 3, 9, 19, 0.473684210526, 1, 5, 0.2, 3, 4, 0.75, 2, 5, 7, 6, 3, 1, 2, 5, 
20, 24, 8, 17, 0.470588235294, 1, 5, 0.2, 3, 6, 0.5, 2, 6, 8, 5, 0, 0, 5, 3, 10, 20, 0.5, 1, 5, 0.2, 3, 4, 0.75, 2, 5, 7, 7, 3, 1, 2, 5, 
23, 24, 9, 18, 0.5, 1, 5, 0.2, 4, 7, 0.571428571429, 2, 7, 9, 6, 0, 0, 5, 4, 10, 21, 0.47619047619, 1, 5, 0.2, 3, 4, 0.75, 2, 5, 7, 7, 3, 1, 2, 6, 
23, 26, 9, 18, 0.5, 1, 5, 0.2, 4, 7, 0.571428571429, 2, 7, 9, 6, 0, 0, 5, 4, 11, 22, 0.5, 1, 5, 0.2, 3, 4, 0.75, 2, 5, 7, 8, 3, 1, 2, 6, 
23, 26, 9, 19, 0.473684210526, 1, 6, 0.166666666667, 4, 7, 0.571428571429, 2, 7, 9, 6, 0, 0, 5, 4, 11, 22, 0.5, 1, 5, 0.2, 3, 4, 0.75, 2, 5, 7, 8, 3, 1, 2, 6, 
23, 26, 9, 19, 0.473684210526, 1, 6, 0.166666666667, 4, 7, 0.571428571429, 2, 7, 9, 6, 0, 0, 5, 4, 11, 22, 0.5, 1, 5, 0.2, 3, 4, 0.75, 2, 5, 7, 8, 3, 1, 2, 6, 
23, 26, 9, 19, 0.473684210526, 1, 6, 0.166666666667, 4, 7, 0.571428571429, 2, 7, 9, 6, 0, 0, 5, 4, 11, 23, 0.478260869565, 1, 5, 0.2, 3, 4, 0.75, 2, 5, 7, 8, 3, 1, 2, 6, 
23, 26, 9, 20, 0.45, 1, 6, 0.166666666667, 4, 7, 0.571428571429, 2, 8, 10, 6, 0, 0, 5, 5, 11, 23, 0.478260869565, 1, 5, 0.2, 3, 4, 0.75, 2, 6, 8, 8, 3, 1, 2, 6, 
28, 28, 11, 22, 0.5, 2, 7, 0.285714285714, 4, 7, 0.571428571429, 2, 9, 11, 8, 0, 0, 5, 5, 12, 25, 0.48, 1, 5, 0.2, 3, 4, 0.75, 2, 6, 8, 8, 3, 1, 2, 6, 
28, 28, 11, 22, 0.5, 2, 7, 0.285714285714, 4, 7, 0.571428571429, 2, 9, 11, 8, 0, 0, 5, 5, 12, 25, 0.48, 1, 5, 0.2, 3, 4, 0.75, 2, 6, 8, 8, 3, 1, 2, 6, 
28, 28, 11, 22, 0.5, 2, 7, 0.285714285714, 4, 7, 0.571428571429, 2, 9, 11, 8, 0, 0, 5, 5, 12, 27, 0.444444444444, 1, 6, 0.166666666667, 3, 4, 0.75, 2, 6, 8, 8, 3, 1, 2, 6, 
31, 28, 12, 23, 0.521739130435, 3, 8, 0.375, 4, 7, 0.571428571429, 2, 9, 11, 9, 1, 0, 5, 5, 12, 27, 0.444444444444, 1, 6, 0.166666666667, 3, 4, 0.75, 2, 6, 8, 8, 3, 1, 3, 6, 
39, 30, 15, 26, 0.576923076923, 5, 10, 0.5, 4, 7, 0.571428571429, 2, 10, 12, 12, 1, 0, 5, 5, 13, 29, 0.448275862069, 1, 6, 0.166666666667, 3, 4, 0.75, 2, 6, 8, 9, 3, 1, 3, 6, 
39, 30, 15, 26, 0.576923076923, 5, 10, 0.5, 4, 7, 0.571428571429, 2, 10, 12, 12, 1, 0, 5, 5, 13, 29, 0.448275862069, 1, 6, 0.166666666667, 3, 4, 0.75, 2, 6, 8, 9, 3, 1, 3, 6, 
39, 30, 15, 26, 0.576923076923, 5, 10, 0.5, 4, 7, 0.571428571429, 2, 10, 12, 12, 1, 0, 5, 5, 13, 29, 0.448275862069, 1, 6, 0.166666666667, 3, 4, 0.75, 2, 6, 8, 9, 3, 1, 3, 6, 
39, 30, 15, 27, 0.555555555556, 5, 11, 0.454545454545, 4, 7, 0.571428571429, 2, 11, 13, 12, 1, 0, 5, 5, 13, 31, 0.41935483871, 1, 7, 0.142857142857, 3, 4, 0.75, 2, 7, 9, 9, 3, 1, 3, 6, 
41, 30, 15, 27, 0.555555555556, 5, 11, 0.454545454545, 6, 9, 0.666666666667, 2, 12, 14, 12, 1, 0, 5, 5, 13, 31, 0.41935483871, 1, 7, 0.142857142857, 3, 4, 0.75, 2, 7, 9, 9, 3, 1, 3, 7, 
42, 33, 15, 27, 0.555555555556, 5, 11, 0.454545454545, 7, 10, 0.7, 2, 12, 14, 12, 1, 0, 5, 5, 14, 32, 0.4375, 2, 8, 0.25, 3, 4, 0.75, 2, 7, 9, 10, 3, 1, 3, 8, 
45, 35, 16, 28, 0.571428571429, 6, 12, 0.5, 7, 11, 0.636363636364, 2, 12, 14, 13, 1, 0, 5, 5, 15, 34, 0.441176470588, 2, 8, 0.25, 3, 4, 0.75, 3, 8, 11, 10, 3, 1, 3, 8, 
45, 35, 16, 28, 0.571428571429, 6, 12, 0.5, 7, 11, 0.636363636364, 2, 12, 14, 13, 1, 0, 5, 5, 15, 35, 0.428571428571, 2, 9, 0.222222222222, 3, 4, 0.75, 4, 8, 12, 10, 3, 1, 4, 8, 
45, 35, 16, 28, 0.571428571429, 6, 12, 0.5, 7, 11, 0.636363636364, 2, 12, 14, 13, 1, 0, 5, 5, 15, 35, 0.428571428571, 2, 9, 0.222222222222, 3, 4, 0.75, 4, 8, 12, 10, 3, 1, 4, 8, 
45, 37, 16, 30, 0.533333333333, 6, 13, 0.461538461538, 7, 11, 0.636363636364, 3, 12, 15, 13, 1, 0, 5, 5, 16, 36, 0.444444444444, 2, 9, 0.222222222222, 3, 4, 0.75, 4, 9, 13, 10, 3, 1, 4, 8, 
48, 39, 17, 32, 0.53125, 7, 14, 0.5, 7, 11, 0.636363636364, 3, 12, 15, 14, 1, 0, 5, 5, 17, 37, 0.459459459459, 2, 9, 0.222222222222, 3, 4, 0.75, 4, 10, 14, 10, 3, 2, 4, 8, 
50, 44, 18, 33, 0.545454545455, 7, 14, 0.5, 7, 11, 0.636363636364, 3, 12, 15, 14, 1, 0, 5, 6, 19, 39, 0.487179487179, 3, 10, 0.3, 3, 5, 0.6, 4, 10, 14, 11, 3, 2, 4, 8, 
53, 45, 19, 34, 0.558823529412, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 3, 12, 15, 15, 1, 0, 5, 6, 19, 40, 0.475, 3, 10, 0.3, 4, 5, 0.8, 4, 10, 14, 11, 3, 2, 4, 8, 
55, 45, 20, 36, 0.555555555556, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 3, 14, 17, 16, 1, 0, 5, 6, 19, 42, 0.452380952381, 3, 11, 0.272727272727, 4, 5, 0.8, 5, 11, 16, 11, 3, 2, 5, 8, 
55, 45, 20, 36, 0.555555555556, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 3, 14, 17, 16, 1, 1, 5, 6, 19, 42, 0.452380952381, 3, 11, 0.272727272727, 4, 5, 0.8, 5, 11, 16, 11, 3, 2, 5, 8, 
55, 45, 20, 36, 0.555555555556, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 3, 14, 17, 16, 1, 1, 5, 6, 19, 42, 0.452380952381, 3, 11, 0.272727272727, 4, 5, 0.8, 5, 11, 16, 11, 3, 2, 5, 8, 
55, 45, 20, 36, 0.555555555556, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 3, 14, 17, 16, 1, 1, 5, 6, 19, 42, 0.452380952381, 3, 11, 0.272727272727, 4, 5, 0.8, 5, 11, 16, 11, 3, 2, 5, 9, 
57, 45, 21, 38, 0.552631578947, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 3, 15, 18, 17, 1, 1, 5, 6, 19, 43, 0.441860465116, 3, 11, 0.272727272727, 4, 5, 0.8, 5, 12, 17, 11, 3, 2, 6, 10, 
59, 45, 22, 40, 0.55, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 4, 15, 19, 18, 1, 1, 5, 6, 19, 43, 0.441860465116, 3, 11, 0.272727272727, 4, 5, 0.8, 5, 12, 17, 11, 3, 2, 7, 11, 
59, 47, 22, 42, 0.52380952381, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 15, 20, 18, 1, 1, 5, 6, 20, 44, 0.454545454545, 3, 11, 0.272727272727, 4, 5, 0.8, 5, 13, 18, 11, 3, 3, 7, 11, 
59, 47, 22, 42, 0.52380952381, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 15, 20, 18, 1, 1, 5, 6, 20, 44, 0.454545454545, 3, 11, 0.272727272727, 4, 5, 0.8, 5, 13, 18, 11, 3, 3, 7, 11, 
59, 47, 22, 42, 0.52380952381, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 15, 20, 18, 1, 1, 5, 6, 20, 44, 0.454545454545, 3, 11, 0.272727272727, 4, 5, 0.8, 5, 13, 18, 11, 3, 3, 7, 11, 
59, 47, 22, 42, 0.52380952381, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 15, 20, 18, 1, 1, 5, 6, 20, 44, 0.454545454545, 3, 11, 0.272727272727, 4, 5, 0.8, 5, 13, 18, 11, 3, 3, 7, 11, 
59, 47, 22, 42, 0.52380952381, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 15, 20, 18, 1, 1, 5, 6, 20, 44, 0.454545454545, 3, 11, 0.272727272727, 4, 5, 0.8, 5, 13, 18, 11, 3, 3, 7, 11, 
59, 47, 22, 42, 0.52380952381, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 15, 20, 18, 1, 1, 5, 6, 20, 44, 0.454545454545, 3, 11, 0.272727272727, 4, 5, 0.8, 5, 13, 18, 11, 3, 3, 7, 11, 
59, 47, 22, 42, 0.52380952381, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 15, 20, 18, 1, 1, 5, 6, 20, 44, 0.454545454545, 3, 11, 0.272727272727, 4, 5, 0.8, 5, 13, 18, 11, 3, 3, 7, 11, 
59, 47, 22, 42, 0.52380952381, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 15, 20, 18, 1, 1, 5, 6, 20, 44, 0.454545454545, 3, 11, 0.272727272727, 4, 5, 0.8, 5, 13, 18, 11, 3, 3, 7, 11, 
59, 47, 22, 42, 0.52380952381, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 15, 20, 18, 1, 1, 5, 6, 20, 44, 0.454545454545, 3, 11, 0.272727272727, 4, 5, 0.8, 5, 13, 18, 11, 3, 3, 7, 11, 
59, 47, 22, 42, 0.52380952381, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 15, 20, 18, 1, 1, 5, 6, 20, 44, 0.454545454545, 3, 11, 0.272727272727, 4, 5, 0.8, 5, 13, 18, 11, 3, 3, 7, 11, 
59, 47, 22, 42, 0.52380952381, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 15, 20, 18, 1, 1, 5, 6, 20, 44, 0.454545454545, 3, 11, 0.272727272727, 4, 5, 0.8, 5, 13, 18, 11, 3, 3, 7, 11, 
59, 47, 22, 42, 0.52380952381, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 15, 20, 18, 1, 1, 5, 6, 20, 44, 0.454545454545, 3, 11, 0.272727272727, 4, 5, 0.8, 5, 13, 18, 11, 3, 3, 7, 11, 
59, 47, 22, 42, 0.52380952381, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 15, 20, 18, 1, 1, 5, 6, 20, 44, 0.454545454545, 3, 11, 0.272727272727, 4, 5, 0.8, 5, 13, 18, 11, 3, 3, 7, 11, 
59, 47, 22, 42, 0.52380952381, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 15, 20, 18, 1, 1, 5, 6, 20, 44, 0.454545454545, 3, 11, 0.272727272727, 4, 5, 0.8, 5, 13, 18, 11, 3, 3, 7, 11, 
59, 47, 22, 42, 0.52380952381, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 15, 20, 18, 1, 1, 5, 6, 20, 44, 0.454545454545, 3, 11, 0.272727272727, 4, 5, 0.8, 5, 13, 18, 11, 3, 3, 7, 11, 
59, 47, 22, 42, 0.52380952381, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 15, 20, 18, 1, 1, 5, 6, 20, 44, 0.454545454545, 3, 11, 0.272727272727, 4, 5, 0.8, 5, 13, 18, 11, 3, 3, 7, 11, 
59, 48, 22, 42, 0.52380952381, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 15, 20, 18, 1, 1, 5, 7, 20, 44, 0.454545454545, 3, 11, 0.272727272727, 5, 6, 0.833333333333, 5, 13, 18, 11, 3, 3, 7, 11, 
59, 49, 22, 43, 0.511627906977, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 15, 20, 18, 1, 1, 5, 8, 20, 44, 0.454545454545, 3, 11, 0.272727272727, 6, 7, 0.857142857143, 5, 14, 19, 11, 3, 3, 7, 11, 
61, 54, 23, 44, 0.522727272727, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 15, 20, 19, 1, 1, 5, 8, 22, 46, 0.478260869565, 4, 12, 0.333333333333, 6, 7, 0.857142857143, 5, 14, 19, 12, 3, 3, 7, 11, 
65, 56, 25, 47, 0.531914893617, 8, 16, 0.5, 7, 11, 0.636363636364, 6, 16, 22, 19, 1, 1, 6, 8, 23, 48, 0.479166666667, 4, 13, 0.307692307692, 6, 7, 0.857142857143, 5, 14, 19, 13, 4, 3, 7, 11, 
66, 56, 25, 47, 0.531914893617, 8, 16, 0.5, 8, 12, 0.666666666667, 6, 16, 22, 19, 1, 1, 6, 8, 23, 48, 0.479166666667, 4, 13, 0.307692307692, 6, 7, 0.857142857143, 5, 14, 19, 13, 4, 3, 8, 12, 
69, 56, 26, 49, 0.530612244898, 8, 16, 0.5, 9, 13, 0.692307692308, 6, 17, 23, 20, 2, 1, 6, 8, 23, 49, 0.469387755102, 4, 13, 0.307692307692, 6, 7, 0.857142857143, 5, 14, 19, 13, 4, 3, 9, 12, 
71, 58, 27, 50, 0.54, 8, 16, 0.5, 9, 14, 0.642857142857, 7, 17, 24, 20, 2, 1, 6, 8, 24, 50, 0.48, 4, 13, 0.307692307692, 6, 7, 0.857142857143, 5, 15, 20, 14, 4, 3, 9, 13, 
73, 58, 28, 51, 0.549019607843, 8, 16, 0.5, 9, 14, 0.642857142857, 7, 18, 25, 21, 2, 1, 6, 8, 24, 51, 0.470588235294, 4, 13, 0.307692307692, 6, 7, 0.857142857143, 5, 15, 20, 14, 4, 3, 9, 13, 
76, 60, 29, 53, 0.547169811321, 9, 18, 0.5, 9, 14, 0.642857142857, 7, 18, 25, 21, 2, 1, 6, 9, 25, 52, 0.480769230769, 4, 13, 0.307692307692, 6, 7, 0.857142857143, 5, 15, 20, 15, 4, 3, 9, 13, 
79, 60, 30, 54, 0.555555555556, 10, 19, 0.526315789474, 9, 14, 0.642857142857, 7, 20, 27, 22, 2, 2, 7, 9, 25, 54, 0.462962962963, 4, 14, 0.285714285714, 6, 7, 0.857142857143, 5, 16, 21, 15, 5, 3, 9, 13, 
79, 60, 30, 54, 0.555555555556, 10, 19, 0.526315789474, 9, 14, 0.642857142857, 7, 20, 27, 22, 2, 2, 7, 9, 25, 54, 0.462962962963, 4, 14, 0.285714285714, 6, 7, 0.857142857143, 5, 16, 21, 15, 5, 3, 9, 13, 
79, 60, 30, 54, 0.555555555556, 10, 19, 0.526315789474, 9, 14, 0.642857142857, 7, 20, 27, 22, 2, 2, 7, 9, 25, 54, 0.462962962963, 4, 14, 0.285714285714, 6, 7, 0.857142857143, 5, 16, 21, 15, 5, 3, 9, 13, 
81, 60, 31, 55, 0.563636363636, 10, 19, 0.526315789474, 9, 14, 0.642857142857, 7, 21, 28, 23, 2, 2, 7, 10, 25, 55, 0.454545454545, 4, 14, 0.285714285714, 6, 7, 0.857142857143, 5, 16, 21, 15, 5, 3, 9, 13, 
82, 62, 31, 55, 0.563636363636, 10, 19, 0.526315789474, 10, 15, 0.666666666667, 7, 21, 28, 23, 2, 2, 7, 10, 25, 55, 0.454545454545, 4, 14, 0.285714285714, 8, 9, 0.888888888889, 5, 16, 21, 15, 5, 3, 9, 14, 
82, 62, 31, 55, 0.563636363636, 10, 19, 0.526315789474, 10, 16, 0.625, 7, 22, 29, 23, 2, 2, 7, 10, 25, 56, 0.446428571429, 4, 15, 0.266666666667, 8, 9, 0.888888888889, 5, 17, 22, 15, 5, 3, 9, 15, 
83, 62, 31, 55, 0.563636363636, 10, 19, 0.526315789474, 11, 18, 0.611111111111, 7, 22, 29, 23, 2, 2, 7, 11, 25, 56, 0.446428571429, 4, 15, 0.266666666667, 8, 10, 0.8, 5, 17, 22, 15, 5, 3, 9, 15, 
83, 64, 31, 55, 0.563636363636, 10, 19, 0.526315789474, 11, 18, 0.611111111111, 7, 22, 29, 23, 2, 2, 7, 11, 25, 56, 0.446428571429, 4, 15, 0.266666666667, 10, 11, 0.909090909091, 5, 17, 22, 15, 5, 3, 9, 15, 
87, 66, 33, 57, 0.578947368421, 10, 19, 0.526315789474, 11, 18, 0.611111111111, 7, 23, 30, 24, 2, 2, 7, 11, 26, 58, 0.448275862069, 4, 16, 0.25, 10, 11, 0.909090909091, 5, 17, 22, 16, 5, 3, 9, 15, 
87, 66, 33, 57, 0.578947368421, 10, 19, 0.526315789474, 11, 18, 0.611111111111, 7, 23, 30, 24, 2, 2, 7, 11, 26, 58, 0.448275862069, 4, 16, 0.25, 10, 11, 0.909090909091, 5, 17, 22, 16, 5, 3, 9, 15, 
87, 66, 33, 57, 0.578947368421, 10, 19, 0.526315789474, 11, 18, 0.611111111111, 7, 23, 30, 24, 2, 2, 7, 11, 26, 58, 0.448275862069, 4, 16, 0.25, 10, 11, 0.909090909091, 5, 17, 22, 16, 5, 3, 9, 15, 
89, 68, 34, 59, 0.576271186441, 10, 20, 0.5, 11, 18, 0.611111111111, 7, 23, 30, 25, 2, 2, 7, 11, 27, 59, 0.457627118644, 4, 16, 0.25, 10, 11, 0.909090909091, 6, 18, 24, 17, 5, 3, 9, 15, 
91, 71, 35, 60, 0.583333333333, 10, 20, 0.5, 11, 18, 0.611111111111, 7, 23, 30, 26, 2, 2, 7, 12, 28, 61, 0.459016393443, 4, 16, 0.25, 11, 13, 0.846153846154, 6, 18, 24, 18, 5, 3, 9, 15, 
91, 73, 35, 60, 0.583333333333, 10, 20, 0.5, 11, 18, 0.611111111111, 7, 23, 30, 26, 2, 2, 8, 13, 28, 61, 0.459016393443, 4, 16, 0.25, 13, 15, 0.866666666667, 6, 18, 24, 18, 6, 3, 9, 15, 
94, 73, 36, 62, 0.58064516129, 11, 22, 0.5, 11, 18, 0.611111111111, 7, 24, 31, 27, 2, 2, 8, 13, 28, 62, 0.451612903226, 4, 16, 0.25, 13, 15, 0.866666666667, 6, 18, 24, 18, 6, 3, 9, 15, 
94, 73, 36, 62, 0.58064516129, 11, 22, 0.5, 11, 18, 0.611111111111, 7, 24, 31, 27, 2, 2, 8, 13, 28, 62, 0.451612903226, 4, 16, 0.25, 13, 15, 0.866666666667, 6, 18, 24, 18, 6, 3, 9, 15, 
94, 73, 36, 62, 0.58064516129, 11, 22, 0.5, 11, 18, 0.611111111111, 7, 24, 31, 27, 2, 2, 8, 13, 28, 62, 0.451612903226, 4, 16, 0.25, 13, 15, 0.866666666667, 6, 18, 24, 18, 6, 3, 9, 15, 
94, 75, 36, 64, 0.5625, 11, 22, 0.5, 11, 18, 0.611111111111, 8, 25, 33, 27, 2, 2, 9, 14, 29, 65, 0.446153846154, 4, 16, 0.25, 13, 15, 0.866666666667, 6, 20, 26, 19, 7, 3, 9, 15, 
97, 77, 37, 65, 0.569230769231, 12, 23, 0.521739130435, 11, 18, 0.611111111111, 8, 25, 33, 28, 2, 2, 9, 14, 30, 66, 0.454545454545, 4, 16, 0.25, 13, 15, 0.866666666667, 6, 20, 26, 19, 7, 3, 9, 15, 
103, 79, 39, 67, 0.582089552239, 14, 25, 0.56, 11, 18, 0.611111111111, 8, 25, 33, 30, 2, 2, 9, 15, 31, 68, 0.455882352941, 4, 17, 0.235294117647, 13, 15, 0.866666666667, 7, 20, 27, 20, 7, 3, 9, 16, 
103, 79, 39, 67, 0.582089552239, 14, 25, 0.56, 11, 18, 0.611111111111, 8, 25, 33, 30, 2, 2, 9, 15, 31, 68, 0.455882352941, 4, 17, 0.235294117647, 13, 15, 0.866666666667, 7, 20, 27, 20, 7, 3, 9, 16, 
103, 79, 39, 67, 0.582089552239, 14, 25, 0.56, 11, 18, 0.611111111111, 8, 25, 33, 30, 2, 2, 9, 15, 31, 68, 0.455882352941, 4, 17, 0.235294117647, 13, 16, 0.8125, 7, 20, 27, 20, 7, 3, 9, 16, 
103, 80, 39, 68, 0.573529411765, 14, 26, 0.538461538462, 11, 18, 0.611111111111, 8, 25, 33, 30, 2, 2, 9, 15, 31, 68, 0.455882352941, 4, 17, 0.235294117647, 14, 17, 0.823529411765, 7, 21, 28, 20, 7, 3, 9, 16, 
103, 82, 39, 70, 0.557142857143, 14, 27, 0.518518518519, 11, 18, 0.611111111111, 8, 25, 33, 30, 2, 2, 9, 15, 32, 69, 0.463768115942, 4, 17, 0.235294117647, 14, 17, 0.823529411765, 7, 22, 29, 20, 7, 3, 10, 16, 
103, 82, 39, 71, 0.549295774648, 14, 27, 0.518518518519, 11, 19, 0.578947368421, 9, 25, 34, 30, 2, 2, 9, 15, 32, 69, 0.463768115942, 4, 17, 0.235294117647, 14, 17, 0.823529411765, 7, 22, 29, 20, 7, 3, 10, 17, 
104, 84, 39, 72, 0.541666666667, 14, 27, 0.518518518519, 12, 20, 0.6, 9, 26, 35, 30, 2, 2, 9, 15, 33, 71, 0.464788732394, 4, 17, 0.235294117647, 14, 17, 0.823529411765, 7, 23, 30, 20, 7, 4, 10, 17, 
108, 86, 41, 74, 0.554054054054, 14, 27, 0.518518518519, 12, 20, 0.6, 9, 26, 35, 32, 2, 2, 9, 16, 34, 72, 0.472222222222, 4, 17, 0.235294117647, 14, 17, 0.823529411765, 7, 23, 30, 21, 7, 4, 10, 17, 
108, 86, 41, 74, 0.554054054054, 14, 27, 0.518518518519, 12, 20, 0.6, 9, 26, 35, 32, 2, 2, 9, 16, 34, 72, 0.472222222222, 4, 17, 0.235294117647, 14, 17, 0.823529411765, 7, 23, 30, 21, 7, 4, 10, 17, 
