109, 85, 42, 75, 0.56, 15, 28, 0.535714285714, 10, 16, 0.625, 6, 36, 42, 29, 6, 6, 10, 14, 34, 87, 0.390804597701, 3, 16, 0.1875, 14, 17, 0.823529411765, 17, 21, 38, 17, 8, 5, 6, 17, 0.561855670103, 
110, 85, 42, 75, 0.56, 15, 28, 0.535714285714, 11, 17, 0.647058823529, 6, 36, 42, 29, 6, 6, 10, 14, 34, 87, 0.390804597701, 3, 16, 0.1875, 14, 17, 0.823529411765, 17, 21, 38, 17, 8, 5, 6, 17, 0.564102564103, 
110, 85, 42, 75, 0.56, 15, 28, 0.535714285714, 11, 18, 0.611111111111, 6, 37, 43, 29, 6, 6, 11, 14, 34, 88, 0.386363636364, 3, 17, 0.176470588235, 14, 17, 0.823529411765, 17, 22, 39, 17, 9, 5, 6, 17, 0.564102564103, 
110, 88, 42, 75, 0.56, 15, 28, 0.535714285714, 11, 18, 0.611111111111, 6, 37, 43, 29, 6, 6, 11, 14, 35, 89, 0.393258426966, 4, 18, 0.222222222222, 14, 17, 0.823529411765, 17, 22, 39, 18, 9, 5, 6, 18, 0.555555555556, 
110, 88, 42, 75, 0.56, 15, 28, 0.535714285714, 11, 18, 0.611111111111, 6, 37, 43, 29, 6, 6, 11, 14, 35, 89, 0.393258426966, 4, 18, 0.222222222222, 14, 17, 0.823529411765, 17, 22, 39, 18, 9, 5, 6, 18, 0.555555555556, 
110, 88, 42, 75, 0.56, 15, 28, 0.535714285714, 11, 18, 0.611111111111, 6, 37, 43, 29, 6, 6, 11, 14, 35, 89, 0.393258426966, 4, 18, 0.222222222222, 14, 17, 0.823529411765, 17, 22, 39, 18, 9, 5, 6, 18, 0.555555555556, 
111, 88, 42, 75, 0.56, 15, 28, 0.535714285714, 12, 20, 0.6, 6, 37, 43, 29, 6, 6, 11, 14, 35, 91, 0.384615384615, 4, 18, 0.222222222222, 14, 17, 0.823529411765, 18, 23, 41, 18, 9, 5, 6, 18, 0.557788944724, 
111, 88, 42, 76, 0.552631578947, 15, 29, 0.51724137931, 12, 20, 0.6, 6, 38, 44, 29, 6, 6, 12, 14, 35, 91, 0.384615384615, 4, 18, 0.222222222222, 14, 17, 0.823529411765, 18, 23, 41, 18, 10, 5, 7, 18, 0.557788944724, 
111, 90, 42, 77, 0.545454545455, 15, 29, 0.51724137931, 12, 20, 0.6, 6, 38, 44, 29, 6, 6, 12, 14, 36, 92, 0.391304347826, 4, 18, 0.222222222222, 14, 17, 0.823529411765, 18, 24, 42, 19, 10, 5, 7, 18, 0.55223880597, 
114, 95, 43, 78, 0.551282051282, 16, 30, 0.533333333333, 12, 20, 0.6, 6, 38, 44, 30, 6, 6, 12, 14, 38, 95, 0.4, 5, 20, 0.25, 14, 17, 0.823529411765, 19, 25, 44, 20, 10, 5, 7, 18, 0.545454545455, 
117, 97, 44, 79, 0.556962025316, 17, 31, 0.548387096774, 12, 20, 0.6, 6, 39, 45, 31, 6, 7, 13, 14, 39, 97, 0.40206185567, 5, 20, 0.25, 14, 17, 0.823529411765, 19, 25, 44, 20, 11, 5, 7, 18, 0.546728971963, 
120, 100, 45, 81, 0.555555555556, 18, 32, 0.5625, 12, 20, 0.6, 6, 39, 45, 31, 6, 7, 13, 14, 40, 98, 0.408163265306, 6, 21, 0.285714285714, 14, 17, 0.823529411765, 19, 26, 45, 21, 11, 5, 7, 18, 0.545454545455, 
120, 100, 45, 81, 0.555555555556, 18, 32, 0.5625, 12, 20, 0.6, 6, 39, 45, 31, 6, 7, 13, 15, 40, 98, 0.408163265306, 6, 21, 0.285714285714, 14, 17, 0.823529411765, 19, 26, 45, 21, 11, 5, 7, 18, 0.545454545455, 
120, 100, 45, 81, 0.555555555556, 18, 32, 0.5625, 12, 20, 0.6, 6, 39, 45, 31, 6, 7, 13, 15, 40, 98, 0.408163265306, 6, 21, 0.285714285714, 14, 17, 0.823529411765, 19, 26, 45, 21, 11, 5, 7, 18, 0.545454545455, 
120, 100, 45, 81, 0.555555555556, 18, 32, 0.5625, 12, 20, 0.6, 6, 39, 45, 31, 6, 7, 13, 15, 40, 98, 0.408163265306, 6, 21, 0.285714285714, 14, 17, 0.823529411765, 19, 26, 45, 21, 11, 5, 7, 18, 0.545454545455, 
120, 102, 45, 82, 0.548780487805, 18, 33, 0.545454545455, 12, 20, 0.6, 6, 39, 45, 31, 6, 7, 13, 15, 40, 98, 0.408163265306, 6, 21, 0.285714285714, 16, 19, 0.842105263158, 19, 27, 46, 21, 11, 5, 7, 18, 0.540540540541, 
120, 105, 45, 82, 0.548780487805, 18, 33, 0.545454545455, 12, 20, 0.6, 6, 40, 46, 31, 6, 7, 14, 15, 41, 100, 0.41, 7, 23, 0.304347826087, 16, 19, 0.842105263158, 19, 27, 46, 22, 11, 5, 7, 18, 0.533333333333, 
120, 105, 45, 82, 0.548780487805, 18, 33, 0.545454545455, 12, 20, 0.6, 6, 40, 46, 31, 6, 7, 14, 15, 41, 100, 0.41, 7, 23, 0.304347826087, 16, 19, 0.842105263158, 19, 27, 46, 22, 11, 5, 7, 18, 0.533333333333, 
120, 105, 45, 82, 0.548780487805, 18, 33, 0.545454545455, 12, 20, 0.6, 6, 40, 46, 31, 6, 7, 14, 15, 41, 100, 0.41, 7, 23, 0.304347826087, 16, 19, 0.842105263158, 19, 27, 46, 22, 11, 5, 7, 18, 0.533333333333, 
120, 105, 45, 82, 0.548780487805, 18, 33, 0.545454545455, 12, 20, 0.6, 6, 40, 46, 31, 6, 7, 14, 15, 41, 100, 0.41, 7, 23, 0.304347826087, 16, 19, 0.842105263158, 19, 27, 46, 22, 11, 5, 7, 18, 0.533333333333, 
120, 105, 45, 82, 0.548780487805, 18, 33, 0.545454545455, 12, 20, 0.6, 6, 40, 46, 31, 6, 7, 14, 15, 41, 100, 0.41, 7, 23, 0.304347826087, 16, 19, 0.842105263158, 19, 27, 46, 22, 11, 5, 7, 18, 0.533333333333, 
120, 105, 45, 82, 0.548780487805, 18, 33, 0.545454545455, 12, 20, 0.6, 6, 40, 46, 31, 6, 7, 14, 15, 41, 100, 0.41, 7, 23, 0.304347826087, 16, 19, 0.842105263158, 19, 27, 46, 22, 11, 5, 7, 18, 0.533333333333, 
120, 105, 45, 82, 0.548780487805, 18, 33, 0.545454545455, 12, 20, 0.6, 6, 40, 46, 31, 6, 7, 14, 15, 41, 100, 0.41, 7, 23, 0.304347826087, 16, 19, 0.842105263158, 19, 27, 46, 22, 11, 5, 7, 18, 0.533333333333, 
120, 105, 45, 82, 0.548780487805, 18, 33, 0.545454545455, 12, 20, 0.6, 6, 40, 46, 31, 6, 7, 14, 15, 41, 100, 0.41, 7, 23, 0.304347826087, 16, 19, 0.842105263158, 19, 27, 46, 22, 11, 5, 7, 18, 0.533333333333, 
120, 105, 45, 82, 0.548780487805, 18, 33, 0.545454545455, 12, 20, 0.6, 6, 40, 46, 31, 6, 7, 14, 15, 41, 100, 0.41, 7, 23, 0.304347826087, 16, 19, 0.842105263158, 19, 27, 46, 22, 11, 5, 7, 18, 0.533333333333, 
120, 105, 45, 82, 0.548780487805, 18, 33, 0.545454545455, 12, 20, 0.6, 6, 40, 46, 31, 6, 7, 14, 15, 41, 100, 0.41, 7, 23, 0.304347826087, 16, 19, 0.842105263158, 19, 27, 46, 22, 11, 5, 7, 18, 0.533333333333, 
120, 105, 45, 82, 0.548780487805, 18, 33, 0.545454545455, 12, 20, 0.6, 6, 40, 46, 31, 6, 7, 14, 15, 41, 100, 0.41, 7, 23, 0.304347826087, 16, 19, 0.842105263158, 19, 27, 46, 22, 11, 5, 7, 18, 0.533333333333, 
120, 105, 45, 82, 0.548780487805, 18, 33, 0.545454545455, 12, 20, 0.6, 6, 40, 46, 31, 6, 7, 14, 15, 41, 100, 0.41, 7, 23, 0.304347826087, 16, 19, 0.842105263158, 19, 27, 46, 22, 11, 5, 7, 18, 0.533333333333, 
120, 105, 45, 82, 0.548780487805, 18, 33, 0.545454545455, 12, 20, 0.6, 6, 40, 46, 31, 6, 7, 14, 15, 41, 100, 0.41, 7, 23, 0.304347826087, 16, 19, 0.842105263158, 19, 27, 46, 22, 11, 5, 7, 18, 0.533333333333, 
120, 105, 45, 82, 0.548780487805, 18, 33, 0.545454545455, 12, 20, 0.6, 6, 40, 46, 31, 6, 7, 14, 15, 41, 100, 0.41, 7, 23, 0.304347826087, 16, 19, 0.842105263158, 19, 27, 46, 22, 11, 5, 7, 18, 0.533333333333, 
120, 105, 45, 82, 0.548780487805, 18, 33, 0.545454545455, 12, 20, 0.6, 6, 40, 46, 31, 6, 7, 14, 15, 41, 100, 0.41, 7, 23, 0.304347826087, 16, 19, 0.842105263158, 19, 27, 46, 22, 11, 5, 7, 18, 0.533333333333, 
120, 105, 45, 82, 0.548780487805, 18, 33, 0.545454545455, 12, 20, 0.6, 6, 40, 46, 31, 6, 7, 14, 15, 41, 100, 0.41, 7, 23, 0.304347826087, 16, 19, 0.842105263158, 19, 27, 46, 22, 11, 5, 7, 18, 0.533333333333, 
120, 105, 45, 82, 0.548780487805, 18, 33, 0.545454545455, 12, 20, 0.6, 6, 40, 46, 31, 6, 7, 14, 15, 41, 100, 0.41, 7, 23, 0.304347826087, 16, 19, 0.842105263158, 19, 27, 46, 22, 11, 5, 7, 18, 0.533333333333, 
120, 105, 45, 82, 0.548780487805, 18, 33, 0.545454545455, 12, 20, 0.6, 6, 40, 46, 31, 6, 7, 14, 15, 41, 100, 0.41, 7, 23, 0.304347826087, 16, 19, 0.842105263158, 19, 27, 46, 22, 11, 5, 7, 18, 0.533333333333, 
120, 105, 45, 82, 0.548780487805, 18, 33, 0.545454545455, 12, 20, 0.6, 6, 40, 46, 31, 6, 7, 14, 15, 41, 100, 0.41, 7, 23, 0.304347826087, 16, 19, 0.842105263158, 19, 27, 46, 22, 11, 5, 7, 18, 0.533333333333, 
120, 105, 45, 82, 0.548780487805, 18, 33, 0.545454545455, 12, 20, 0.6, 6, 40, 46, 31, 6, 7, 14, 15, 41, 100, 0.41, 7, 23, 0.304347826087, 16, 19, 0.842105263158, 19, 27, 46, 22, 11, 5, 7, 18, 0.533333333333, 
120, 105, 45, 82, 0.548780487805, 18, 33, 0.545454545455, 12, 20, 0.6, 6, 40, 46, 31, 6, 7, 14, 15, 41, 100, 0.41, 7, 23, 0.304347826087, 16, 19, 0.842105263158, 19, 27, 46, 22, 11, 5, 7, 18, 0.533333333333, 
120, 105, 45, 82, 0.548780487805, 18, 33, 0.545454545455, 12, 20, 0.6, 6, 40, 46, 31, 6, 7, 14, 15, 41, 100, 0.41, 7, 23, 0.304347826087, 16, 19, 0.842105263158, 19, 27, 46, 22, 11, 5, 7, 18, 0.533333333333, 
