0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
7, 0, 3, 3, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 1, 0, 0, 3, 0.0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
7, 3, 3, 4, 0.75, 1, 1, 1.0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 1, 0, 1, 5, 0.2, 1, 4, 0.25, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 
8, 3, 3, 4, 0.75, 1, 1, 1.0, 1, 2, 0.5, 0, 4, 4, 2, 0, 0, 1, 0, 1, 6, 0.166666666667, 1, 4, 0.25, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 2, 
10, 3, 4, 5, 0.8, 1, 1, 1.0, 1, 2, 0.5, 0, 5, 5, 2, 0, 0, 1, 0, 1, 7, 0.142857142857, 1, 4, 0.25, 0, 0, 0, 1, 2, 3, 1, 1, 0, 1, 3, 
12, 3, 5, 7, 0.714285714286, 1, 2, 0.5, 1, 2, 0.5, 0, 6, 6, 3, 0, 0, 1, 0, 1, 8, 0.125, 1, 5, 0.2, 0, 0, 0, 1, 3, 4, 1, 1, 0, 1, 3, 
12, 3, 5, 7, 0.714285714286, 1, 2, 0.5, 1, 2, 0.5, 0, 6, 6, 3, 0, 0, 1, 0, 1, 8, 0.125, 1, 5, 0.2, 0, 0, 0, 1, 3, 4, 1, 1, 0, 1, 3, 
12, 3, 5, 7, 0.714285714286, 1, 2, 0.5, 1, 2, 0.5, 0, 6, 6, 3, 0, 0, 1, 0, 1, 8, 0.125, 1, 5, 0.2, 0, 0, 0, 1, 3, 4, 1, 1, 0, 1, 3, 
12, 7, 5, 8, 0.625, 1, 3, 0.333333333333, 1, 2, 0.5, 0, 6, 6, 3, 0, 0, 1, 0, 3, 10, 0.3, 1, 5, 0.2, 0, 0, 0, 1, 4, 5, 3, 1, 0, 1, 3, 
14, 7, 6, 10, 0.6, 1, 3, 0.333333333333, 1, 2, 0.5, 0, 6, 6, 4, 0, 1, 1, 0, 3, 11, 0.272727272727, 1, 5, 0.2, 0, 0, 0, 1, 4, 5, 3, 1, 1, 1, 3, 
14, 9, 6, 11, 0.545454545455, 1, 3, 0.333333333333, 1, 2, 0.5, 0, 7, 7, 4, 0, 1, 1, 0, 4, 13, 0.307692307692, 1, 6, 0.166666666667, 0, 0, 0, 2, 5, 7, 3, 1, 1, 1, 4, 
17, 9, 7, 12, 0.583333333333, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 0, 8, 8, 5, 0, 1, 1, 0, 4, 14, 0.285714285714, 1, 6, 0.166666666667, 0, 0, 0, 2, 5, 7, 3, 1, 1, 1, 5, 
19, 9, 7, 12, 0.583333333333, 1, 3, 0.333333333333, 4, 5, 0.8, 0, 8, 8, 5, 0, 1, 1, 0, 4, 14, 0.285714285714, 1, 6, 0.166666666667, 0, 0, 0, 2, 5, 7, 3, 1, 1, 1, 6, 
19, 11, 7, 12, 0.583333333333, 1, 3, 0.333333333333, 4, 5, 0.8, 0, 9, 9, 5, 0, 1, 2, 0, 5, 16, 0.3125, 1, 6, 0.166666666667, 0, 0, 0, 2, 5, 7, 4, 2, 1, 1, 6, 
21, 11, 7, 12, 0.583333333333, 1, 3, 0.333333333333, 6, 7, 0.857142857143, 0, 9, 9, 5, 0, 1, 2, 0, 5, 16, 0.3125, 1, 6, 0.166666666667, 0, 0, 0, 2, 5, 7, 4, 2, 1, 1, 7, 
21, 14, 7, 12, 0.583333333333, 1, 3, 0.333333333333, 6, 7, 0.857142857143, 0, 9, 9, 5, 0, 1, 2, 1, 6, 17, 0.352941176471, 2, 7, 0.285714285714, 0, 0, 0, 2, 5, 7, 5, 2, 1, 1, 7, 
