2, 0, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 
4, 2, 2, 5, 0.4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 1, 0, 
4, 5, 2, 8, 0.25, 0, 2, 0.0, 0, 0, 0, 1, 3, 4, 1, 2, 0, 1, 0, 2, 5, 0.4, 1, 2, 0.5, 0, 0, 0, 0, 4, 4, 2, 0, 0, 2, 0, 
11, 8, 5, 11, 0.454545454545, 1, 3, 0.333333333333, 0, 0, 0, 1, 3, 4, 2, 5, 0, 1, 0, 3, 6, 0.5, 2, 3, 0.666666666667, 0, 0, 0, 0, 4, 4, 3, 0, 0, 5, 0, 
13, 10, 6, 12, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 1, 3, 4, 3, 5, 0, 1, 0, 4, 7, 0.571428571429, 2, 3, 0.666666666667, 0, 0, 0, 0, 4, 4, 3, 0, 0, 5, 0, 
13, 13, 6, 13, 0.461538461538, 1, 3, 0.333333333333, 0, 0, 0, 1, 3, 4, 3, 5, 0, 1, 0, 5, 8, 0.625, 3, 4, 0.75, 0, 0, 0, 0, 5, 5, 4, 0, 0, 5, 1, 
13, 13, 6, 13, 0.461538461538, 1, 3, 0.333333333333, 0, 0, 0, 2, 3, 5, 3, 5, 0, 1, 0, 5, 8, 0.625, 3, 4, 0.75, 0, 0, 0, 0, 5, 5, 4, 0, 0, 5, 1, 
13, 13, 6, 14, 0.428571428571, 1, 3, 0.333333333333, 0, 0, 0, 2, 3, 5, 3, 5, 0, 1, 0, 5, 8, 0.625, 3, 4, 0.75, 0, 0, 0, 0, 5, 5, 4, 0, 1, 5, 1, 
13, 16, 6, 16, 0.375, 1, 3, 0.333333333333, 0, 0, 0, 2, 3, 5, 3, 5, 0, 1, 0, 6, 9, 0.666666666667, 4, 5, 0.8, 0, 0, 0, 0, 7, 7, 5, 0, 1, 5, 1, 
15, 20, 7, 18, 0.388888888889, 1, 3, 0.333333333333, 0, 0, 0, 2, 3, 5, 3, 5, 0, 1, 0, 8, 12, 0.666666666667, 4, 5, 0.8, 0, 0, 0, 1, 8, 9, 7, 0, 1, 5, 2, 
16, 20, 7, 18, 0.388888888889, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 3, 5, 3, 5, 0, 1, 1, 8, 13, 0.615384615385, 4, 6, 0.666666666667, 0, 0, 0, 1, 8, 9, 7, 0, 1, 5, 2, 
16, 20, 7, 18, 0.388888888889, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 5, 7, 3, 5, 0, 2, 1, 8, 14, 0.571428571429, 4, 6, 0.666666666667, 0, 0, 0, 1, 8, 9, 7, 0, 1, 5, 2, 
18, 20, 8, 20, 0.4, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 6, 8, 4, 5, 0, 2, 1, 8, 16, 0.5, 4, 8, 0.5, 0, 0, 0, 1, 9, 10, 7, 0, 1, 5, 3, 
18, 20, 8, 20, 0.4, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 6, 8, 4, 5, 0, 2, 1, 8, 16, 0.5, 4, 8, 0.5, 0, 0, 0, 1, 9, 10, 7, 0, 1, 5, 3, 
18, 20, 8, 20, 0.4, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 6, 8, 4, 5, 0, 2, 1, 8, 16, 0.5, 4, 8, 0.5, 0, 0, 0, 1, 9, 10, 7, 0, 1, 5, 3, 
18, 22, 8, 20, 0.4, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 6, 8, 4, 5, 0, 2, 2, 9, 17, 0.529411764706, 4, 8, 0.5, 0, 0, 0, 1, 9, 10, 8, 0, 1, 5, 3, 
18, 24, 8, 21, 0.380952380952, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 7, 9, 4, 5, 0, 2, 2, 10, 18, 0.555555555556, 4, 8, 0.5, 0, 1, 0.0, 1, 10, 11, 9, 0, 1, 5, 3, 
21, 24, 9, 22, 0.409090909091, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 8, 10, 5, 5, 0, 2, 2, 10, 19, 0.526315789474, 4, 9, 0.444444444444, 0, 1, 0.0, 1, 10, 11, 9, 0, 1, 5, 4, 
22, 24, 9, 22, 0.409090909091, 1, 3, 0.333333333333, 3, 3, 1.0, 2, 8, 10, 5, 5, 0, 2, 3, 10, 19, 0.526315789474, 4, 9, 0.444444444444, 0, 1, 0.0, 1, 10, 11, 9, 0, 1, 5, 4, 
22, 26, 9, 23, 0.391304347826, 1, 4, 0.25, 3, 3, 1.0, 2, 8, 10, 5, 6, 0, 3, 4, 11, 20, 0.55, 4, 9, 0.444444444444, 0, 1, 0.0, 1, 11, 12, 10, 0, 1, 6, 4, 
24, 27, 10, 24, 0.416666666667, 1, 4, 0.25, 3, 3, 1.0, 2, 8, 10, 6, 7, 0, 3, 5, 11, 20, 0.55, 4, 9, 0.444444444444, 1, 2, 0.5, 1, 11, 12, 10, 0, 1, 7, 4, 
24, 28, 10, 25, 0.4, 1, 4, 0.25, 3, 3, 1.0, 2, 8, 10, 6, 7, 0, 3, 5, 11, 20, 0.55, 4, 9, 0.444444444444, 2, 3, 0.666666666667, 1, 12, 13, 10, 0, 1, 7, 4, 
24, 28, 10, 25, 0.4, 1, 4, 0.25, 3, 3, 1.0, 2, 8, 10, 6, 7, 0, 3, 5, 11, 20, 0.55, 4, 9, 0.444444444444, 2, 3, 0.666666666667, 1, 12, 13, 10, 0, 2, 7, 4, 
24, 28, 10, 25, 0.4, 1, 4, 0.25, 3, 3, 1.0, 2, 8, 10, 6, 7, 0, 3, 5, 11, 20, 0.55, 4, 9, 0.444444444444, 2, 3, 0.666666666667, 1, 12, 13, 10, 0, 2, 7, 4, 
24, 28, 10, 25, 0.4, 1, 4, 0.25, 3, 3, 1.0, 2, 8, 10, 6, 7, 0, 3, 5, 11, 20, 0.55, 4, 9, 0.444444444444, 2, 3, 0.666666666667, 1, 12, 13, 10, 0, 2, 7, 4, 
26, 32, 11, 27, 0.407407407407, 1, 4, 0.25, 3, 3, 1.0, 2, 8, 10, 6, 7, 0, 3, 5, 13, 22, 0.590909090909, 4, 9, 0.444444444444, 2, 3, 0.666666666667, 1, 12, 13, 11, 0, 2, 7, 4, 
26, 32, 11, 27, 0.407407407407, 1, 4, 0.25, 3, 3, 1.0, 2, 8, 10, 6, 8, 0, 3, 5, 13, 22, 0.590909090909, 4, 9, 0.444444444444, 2, 3, 0.666666666667, 1, 13, 14, 11, 0, 2, 8, 5, 
29, 32, 11, 27, 0.407407407407, 1, 4, 0.25, 6, 6, 1.0, 2, 8, 10, 6, 8, 0, 3, 5, 13, 22, 0.590909090909, 4, 9, 0.444444444444, 2, 3, 0.666666666667, 1, 13, 14, 11, 0, 2, 8, 5, 
29, 32, 11, 28, 0.392857142857, 1, 4, 0.25, 6, 6, 1.0, 2, 10, 12, 6, 8, 0, 3, 5, 13, 24, 0.541666666667, 4, 9, 0.444444444444, 2, 3, 0.666666666667, 1, 14, 15, 11, 0, 2, 8, 5, 
31, 34, 11, 28, 0.392857142857, 1, 4, 0.25, 8, 8, 1.0, 2, 10, 12, 6, 8, 0, 3, 5, 14, 25, 0.56, 4, 9, 0.444444444444, 2, 3, 0.666666666667, 1, 14, 15, 11, 0, 2, 8, 6, 
33, 36, 12, 30, 0.4, 1, 5, 0.2, 8, 8, 1.0, 2, 10, 12, 7, 8, 1, 3, 5, 15, 27, 0.555555555556, 4, 9, 0.444444444444, 2, 3, 0.666666666667, 1, 15, 16, 11, 0, 2, 8, 6, 
33, 36, 12, 30, 0.4, 1, 5, 0.2, 8, 8, 1.0, 2, 10, 12, 7, 8, 1, 3, 5, 15, 27, 0.555555555556, 4, 9, 0.444444444444, 2, 3, 0.666666666667, 1, 15, 16, 11, 0, 2, 8, 6, 
33, 36, 12, 30, 0.4, 1, 5, 0.2, 8, 8, 1.0, 2, 10, 12, 7, 8, 1, 3, 5, 15, 27, 0.555555555556, 4, 9, 0.444444444444, 2, 3, 0.666666666667, 1, 15, 16, 11, 0, 2, 8, 6, 
33, 36, 12, 30, 0.4, 1, 5, 0.2, 8, 8, 1.0, 2, 10, 12, 7, 8, 1, 3, 5, 15, 27, 0.555555555556, 4, 9, 0.444444444444, 2, 3, 0.666666666667, 1, 15, 16, 11, 0, 2, 8, 6, 
33, 38, 12, 30, 0.4, 1, 5, 0.2, 8, 8, 1.0, 2, 10, 12, 7, 8, 1, 4, 6, 16, 28, 0.571428571429, 4, 9, 0.444444444444, 2, 3, 0.666666666667, 1, 15, 16, 12, 1, 2, 9, 6, 
33, 42, 12, 31, 0.387096774194, 1, 5, 0.2, 8, 8, 1.0, 2, 10, 12, 7, 8, 1, 4, 6, 18, 30, 0.6, 4, 9, 0.444444444444, 2, 3, 0.666666666667, 1, 16, 17, 14, 1, 2, 9, 6, 
