0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 2, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0.0, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 4, 2, 4, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 1, 1, 3, 0.333333333333, 0, 1, 0.0, 2, 2, 1.0, 0, 2, 2, 0, 0, 0, 0, 0, 
4, 6, 2, 5, 0.4, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 1, 2, 4, 0.5, 0, 1, 0.0, 2, 2, 1.0, 0, 3, 3, 0, 0, 0, 0, 0, 
7, 6, 3, 6, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 4, 4, 3, 0, 0, 0, 1, 2, 6, 0.333333333333, 0, 2, 0.0, 2, 2, 1.0, 0, 3, 3, 0, 0, 0, 0, 0, 
12, 6, 5, 8, 0.625, 2, 3, 0.666666666667, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 1, 2, 7, 0.285714285714, 0, 3, 0.0, 2, 2, 1.0, 0, 3, 3, 0, 0, 0, 0, 0, 
12, 6, 5, 8, 0.625, 2, 3, 0.666666666667, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 1, 2, 7, 0.285714285714, 0, 3, 0.0, 2, 2, 1.0, 0, 3, 3, 0, 0, 0, 0, 0, 
12, 6, 5, 8, 0.625, 2, 3, 0.666666666667, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 1, 2, 7, 0.285714285714, 0, 3, 0.0, 2, 2, 1.0, 0, 3, 3, 0, 0, 0, 0, 0, 
12, 6, 5, 9, 0.555555555556, 2, 3, 0.666666666667, 0, 0, 0, 0, 6, 6, 5, 0, 0, 0, 2, 2, 8, 0.25, 0, 3, 0.0, 2, 2, 1.0, 0, 4, 4, 0, 0, 0, 0, 0, 
12, 8, 5, 9, 0.555555555556, 2, 3, 0.666666666667, 0, 0, 0, 0, 6, 6, 5, 0, 0, 0, 2, 2, 8, 0.25, 0, 3, 0.0, 4, 4, 1.0, 0, 4, 4, 0, 0, 0, 0, 0, 
