0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 
2, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 4, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 
2, 2, 1, 2, 0.5, 0, 0, 0, 0, 1, 0.0, 0, 2, 2, 0, 0, 0, 0, 1, 1, 5, 0.2, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 
3, 2, 1, 4, 0.25, 0, 1, 0.0, 1, 3, 0.333333333333, 2, 3, 5, 0, 0, 0, 0, 1, 1, 6, 0.166666666667, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 2, 
4, 2, 1, 4, 0.25, 0, 1, 0.0, 2, 4, 0.5, 2, 3, 5, 0, 1, 0, 0, 1, 1, 6, 0.166666666667, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 2, 
9, 7, 3, 6, 0.5, 1, 2, 0.5, 2, 4, 0.5, 2, 3, 5, 1, 1, 0, 0, 1, 3, 8, 0.375, 1, 2, 0.5, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 2, 
12, 8, 4, 7, 0.571428571429, 2, 3, 0.666666666667, 2, 4, 0.5, 2, 3, 5, 2, 1, 0, 0, 2, 3, 8, 0.375, 1, 2, 0.5, 1, 1, 1.0, 1, 1, 2, 1, 0, 0, 1, 2, 
12, 14, 4, 8, 0.5, 2, 3, 0.666666666667, 2, 4, 0.5, 2, 3, 5, 2, 2, 0, 2, 2, 5, 10, 0.5, 2, 3, 0.666666666667, 2, 2, 1.0, 1, 2, 3, 2, 2, 0, 2, 2, 
12, 14, 4, 8, 0.5, 2, 3, 0.666666666667, 2, 4, 0.5, 2, 3, 5, 2, 2, 0, 2, 2, 5, 10, 0.5, 2, 3, 0.666666666667, 2, 2, 1.0, 1, 2, 3, 2, 2, 0, 2, 2, 
12, 14, 4, 8, 0.5, 2, 3, 0.666666666667, 2, 4, 0.5, 2, 3, 5, 2, 2, 0, 2, 2, 5, 10, 0.5, 2, 3, 0.666666666667, 2, 2, 1.0, 1, 2, 3, 2, 2, 0, 2, 2, 
14, 14, 5, 9, 0.555555555556, 2, 3, 0.666666666667, 2, 4, 0.5, 2, 3, 5, 2, 2, 0, 2, 2, 5, 10, 0.5, 2, 3, 0.666666666667, 2, 2, 1.0, 1, 2, 3, 2, 2, 0, 2, 3, 
15, 15, 5, 10, 0.5, 2, 3, 0.666666666667, 3, 5, 0.6, 2, 4, 6, 2, 2, 0, 2, 3, 5, 10, 0.5, 2, 3, 0.666666666667, 3, 4, 0.75, 1, 2, 3, 2, 2, 0, 2, 3, 
17, 15, 6, 12, 0.5, 2, 3, 0.666666666667, 3, 5, 0.6, 2, 6, 8, 3, 2, 0, 2, 3, 5, 12, 0.416666666667, 2, 4, 0.5, 3, 4, 0.75, 1, 4, 5, 2, 2, 0, 2, 3, 
17, 17, 6, 13, 0.461538461538, 2, 3, 0.666666666667, 3, 5, 0.6, 2, 6, 8, 3, 2, 0, 2, 3, 6, 13, 0.461538461538, 2, 4, 0.5, 3, 4, 0.75, 1, 5, 6, 3, 2, 0, 2, 3, 
17, 19, 6, 14, 0.428571428571, 2, 4, 0.5, 3, 5, 0.6, 3, 6, 9, 3, 2, 0, 2, 4, 6, 13, 0.461538461538, 2, 4, 0.5, 5, 6, 0.833333333333, 1, 5, 6, 3, 2, 0, 2, 3, 
21, 19, 8, 16, 0.5, 2, 4, 0.5, 3, 5, 0.6, 3, 6, 9, 5, 3, 0, 2, 4, 6, 13, 0.461538461538, 2, 4, 0.5, 5, 6, 0.833333333333, 1, 5, 6, 3, 2, 0, 3, 3, 
21, 21, 8, 17, 0.470588235294, 2, 4, 0.5, 3, 5, 0.6, 3, 6, 9, 5, 3, 0, 2, 5, 6, 13, 0.461538461538, 2, 4, 0.5, 7, 8, 0.875, 1, 5, 6, 3, 2, 0, 3, 3, 
21, 21, 8, 17, 0.470588235294, 2, 4, 0.5, 3, 5, 0.6, 3, 6, 9, 5, 3, 0, 2, 6, 6, 13, 0.461538461538, 2, 4, 0.5, 7, 8, 0.875, 1, 6, 7, 3, 2, 0, 3, 3, 
21, 21, 8, 17, 0.470588235294, 2, 4, 0.5, 3, 5, 0.6, 3, 6, 9, 5, 3, 0, 2, 6, 6, 13, 0.461538461538, 2, 4, 0.5, 7, 8, 0.875, 1, 6, 7, 3, 2, 0, 3, 3, 
21, 22, 8, 17, 0.470588235294, 2, 4, 0.5, 3, 5, 0.6, 3, 6, 9, 5, 3, 0, 2, 6, 6, 13, 0.461538461538, 2, 4, 0.5, 8, 10, 0.8, 1, 6, 7, 3, 2, 0, 3, 3, 
21, 22, 8, 18, 0.444444444444, 2, 4, 0.5, 3, 5, 0.6, 3, 7, 10, 5, 3, 0, 3, 6, 6, 13, 0.461538461538, 2, 4, 0.5, 8, 10, 0.8, 1, 7, 8, 3, 2, 1, 4, 3, 
21, 24, 8, 20, 0.4, 2, 4, 0.5, 3, 5, 0.6, 3, 8, 11, 5, 3, 1, 3, 6, 7, 16, 0.4375, 2, 4, 0.5, 8, 10, 0.8, 1, 9, 10, 4, 2, 2, 4, 3, 
25, 29, 10, 22, 0.454545454545, 2, 4, 0.5, 3, 5, 0.6, 3, 8, 11, 6, 3, 1, 3, 6, 9, 18, 0.5, 3, 5, 0.6, 8, 10, 0.8, 1, 9, 10, 6, 2, 2, 4, 4, 
