58, 49, 21, 54, 0.388888888889, 4, 17, 0.235294117647, 12, 14, 0.857142857143, 11, 18, 29, 12, 5, 6, 14, 8, 20, 46, 0.434782608696, 2, 8, 0.25, 7, 7, 1.0, 7, 17, 24, 12, 7, 3, 17, 17, 
59, 49, 21, 54, 0.388888888889, 4, 17, 0.235294117647, 13, 15, 0.866666666667, 11, 18, 29, 12, 5, 6, 14, 8, 20, 46, 0.434782608696, 2, 8, 0.25, 7, 7, 1.0, 7, 17, 24, 12, 7, 3, 17, 17, 
59, 51, 21, 55, 0.381818181818, 4, 17, 0.235294117647, 13, 16, 0.8125, 11, 18, 29, 12, 5, 6, 14, 10, 20, 46, 0.434782608696, 2, 8, 0.25, 9, 9, 1.0, 7, 17, 24, 12, 7, 3, 17, 17, 
60, 51, 21, 56, 0.375, 4, 17, 0.235294117647, 14, 17, 0.823529411765, 11, 18, 29, 12, 6, 6, 14, 10, 20, 46, 0.434782608696, 2, 8, 0.25, 9, 9, 1.0, 7, 18, 25, 12, 7, 4, 18, 18, 
60, 53, 21, 57, 0.368421052632, 4, 18, 0.222222222222, 14, 17, 0.823529411765, 11, 18, 29, 12, 6, 6, 14, 10, 20, 46, 0.434782608696, 2, 8, 0.25, 11, 11, 1.0, 7, 19, 26, 12, 7, 4, 18, 18, 
60, 58, 21, 60, 0.35, 4, 19, 0.210526315789, 14, 17, 0.823529411765, 12, 18, 30, 12, 8, 6, 15, 10, 22, 48, 0.458333333333, 3, 9, 0.333333333333, 11, 11, 1.0, 7, 21, 28, 14, 8, 4, 20, 18, 
62, 60, 22, 61, 0.360655737705, 4, 19, 0.210526315789, 14, 17, 0.823529411765, 12, 18, 30, 13, 8, 6, 15, 10, 23, 49, 0.469387755102, 3, 9, 0.333333333333, 11, 11, 1.0, 7, 21, 28, 14, 8, 4, 20, 19, 
62, 60, 22, 61, 0.360655737705, 4, 19, 0.210526315789, 14, 17, 0.823529411765, 12, 18, 30, 13, 8, 6, 15, 10, 23, 49, 0.469387755102, 3, 9, 0.333333333333, 11, 11, 1.0, 7, 21, 28, 14, 8, 4, 20, 19, 
62, 60, 22, 61, 0.360655737705, 4, 19, 0.210526315789, 14, 17, 0.823529411765, 12, 18, 30, 13, 8, 6, 15, 10, 23, 49, 0.469387755102, 3, 9, 0.333333333333, 11, 11, 1.0, 7, 21, 28, 14, 8, 4, 20, 19, 
64, 60, 22, 61, 0.360655737705, 4, 19, 0.210526315789, 16, 19, 0.842105263158, 12, 18, 30, 13, 8, 6, 15, 10, 23, 49, 0.469387755102, 3, 9, 0.333333333333, 11, 11, 1.0, 7, 21, 28, 14, 8, 5, 20, 19, 
64, 62, 22, 62, 0.354838709677, 4, 19, 0.210526315789, 16, 19, 0.842105263158, 13, 18, 31, 13, 8, 6, 16, 10, 24, 50, 0.48, 3, 9, 0.333333333333, 11, 11, 1.0, 7, 21, 28, 14, 8, 5, 20, 19, 
64, 63, 22, 62, 0.354838709677, 4, 19, 0.210526315789, 16, 19, 0.842105263158, 13, 18, 31, 13, 8, 6, 16, 11, 24, 50, 0.48, 3, 9, 0.333333333333, 12, 12, 1.0, 7, 21, 28, 14, 8, 5, 20, 19, 
66, 64, 23, 63, 0.365079365079, 4, 19, 0.210526315789, 16, 19, 0.842105263158, 13, 18, 31, 14, 8, 6, 16, 11, 24, 50, 0.48, 3, 9, 0.333333333333, 13, 13, 1.0, 7, 21, 28, 14, 8, 5, 21, 20, 
66, 64, 23, 64, 0.359375, 4, 20, 0.2, 16, 19, 0.842105263158, 13, 18, 31, 14, 8, 6, 16, 11, 24, 51, 0.470588235294, 3, 10, 0.3, 13, 13, 1.0, 7, 22, 29, 14, 8, 5, 21, 20, 
66, 64, 23, 64, 0.359375, 4, 20, 0.2, 16, 19, 0.842105263158, 13, 18, 31, 14, 8, 6, 16, 11, 24, 51, 0.470588235294, 3, 10, 0.3, 13, 13, 1.0, 7, 22, 29, 14, 8, 5, 21, 20, 
66, 64, 23, 64, 0.359375, 4, 20, 0.2, 16, 19, 0.842105263158, 13, 18, 31, 14, 8, 6, 16, 11, 24, 51, 0.470588235294, 3, 10, 0.3, 13, 13, 1.0, 7, 22, 29, 14, 8, 5, 21, 20, 
69, 64, 24, 66, 0.363636363636, 5, 21, 0.238095238095, 16, 19, 0.842105263158, 13, 19, 32, 15, 8, 6, 16, 11, 24, 52, 0.461538461538, 3, 10, 0.3, 13, 13, 1.0, 7, 23, 30, 14, 8, 5, 21, 20, 
69, 66, 24, 67, 0.358208955224, 5, 21, 0.238095238095, 16, 19, 0.842105263158, 13, 19, 32, 15, 8, 6, 16, 12, 25, 54, 0.462962962963, 3, 10, 0.3, 13, 13, 1.0, 7, 24, 31, 14, 8, 5, 21, 20, 
74, 66, 26, 69, 0.376811594203, 6, 22, 0.272727272727, 16, 19, 0.842105263158, 13, 21, 34, 17, 8, 6, 16, 12, 25, 55, 0.454545454545, 3, 10, 0.3, 13, 13, 1.0, 7, 24, 31, 14, 8, 5, 21, 20, 
74, 66, 26, 69, 0.376811594203, 6, 22, 0.272727272727, 16, 19, 0.842105263158, 13, 21, 34, 17, 8, 6, 16, 12, 25, 55, 0.454545454545, 3, 10, 0.3, 13, 13, 1.0, 7, 24, 31, 14, 8, 5, 21, 20, 
74, 66, 26, 69, 0.376811594203, 6, 22, 0.272727272727, 16, 19, 0.842105263158, 13, 21, 34, 17, 8, 6, 16, 12, 25, 55, 0.454545454545, 3, 10, 0.3, 13, 13, 1.0, 7, 24, 31, 14, 8, 5, 21, 20, 
75, 68, 26, 69, 0.376811594203, 6, 22, 0.272727272727, 17, 20, 0.85, 13, 21, 34, 17, 8, 6, 16, 12, 26, 56, 0.464285714286, 3, 10, 0.3, 13, 13, 1.0, 7, 24, 31, 15, 8, 5, 21, 21, 
79, 68, 27, 70, 0.385714285714, 7, 23, 0.304347826087, 18, 21, 0.857142857143, 13, 21, 34, 18, 8, 6, 16, 13, 26, 57, 0.456140350877, 3, 10, 0.3, 13, 13, 1.0, 7, 24, 31, 15, 8, 5, 21, 21, 
79, 68, 27, 71, 0.380281690141, 7, 24, 0.291666666667, 18, 21, 0.857142857143, 13, 22, 35, 18, 8, 6, 16, 13, 26, 59, 0.440677966102, 3, 10, 0.3, 13, 13, 1.0, 7, 25, 32, 15, 8, 5, 21, 22, 
79, 68, 27, 71, 0.380281690141, 7, 24, 0.291666666667, 18, 21, 0.857142857143, 13, 22, 35, 18, 8, 6, 16, 13, 26, 59, 0.440677966102, 3, 10, 0.3, 13, 13, 1.0, 7, 25, 32, 15, 8, 5, 21, 22, 
79, 68, 27, 71, 0.380281690141, 7, 24, 0.291666666667, 18, 21, 0.857142857143, 13, 22, 35, 18, 8, 6, 16, 13, 26, 59, 0.440677966102, 3, 10, 0.3, 13, 13, 1.0, 7, 25, 32, 15, 8, 5, 21, 22, 
81, 68, 28, 72, 0.388888888889, 7, 24, 0.291666666667, 18, 21, 0.857142857143, 13, 22, 35, 19, 8, 6, 16, 13, 26, 59, 0.440677966102, 3, 10, 0.3, 13, 13, 1.0, 7, 25, 32, 15, 8, 5, 21, 22, 
83, 70, 29, 73, 0.397260273973, 7, 24, 0.291666666667, 18, 21, 0.857142857143, 13, 22, 35, 19, 9, 6, 16, 14, 27, 60, 0.45, 3, 10, 0.3, 13, 13, 1.0, 7, 25, 32, 16, 8, 5, 22, 23, 
83, 70, 29, 73, 0.397260273973, 7, 24, 0.291666666667, 18, 21, 0.857142857143, 13, 22, 35, 19, 9, 6, 17, 14, 27, 61, 0.44262295082, 3, 11, 0.272727272727, 13, 13, 1.0, 7, 25, 32, 16, 8, 5, 22, 23, 
85, 73, 30, 75, 0.4, 7, 25, 0.28, 18, 21, 0.857142857143, 13, 23, 36, 20, 9, 6, 17, 14, 28, 64, 0.4375, 4, 14, 0.285714285714, 13, 13, 1.0, 8, 26, 34, 17, 8, 5, 22, 23, 
90, 73, 32, 77, 0.415584415584, 8, 26, 0.307692307692, 18, 21, 0.857142857143, 13, 25, 38, 21, 9, 6, 17, 14, 28, 65, 0.430769230769, 4, 15, 0.266666666667, 13, 13, 1.0, 8, 26, 34, 17, 8, 5, 22, 23, 
90, 73, 32, 77, 0.415584415584, 8, 26, 0.307692307692, 18, 21, 0.857142857143, 13, 25, 38, 21, 9, 6, 17, 14, 28, 65, 0.430769230769, 4, 15, 0.266666666667, 13, 13, 1.0, 8, 26, 34, 17, 8, 5, 22, 23, 
90, 73, 32, 77, 0.415584415584, 8, 26, 0.307692307692, 18, 21, 0.857142857143, 13, 25, 38, 21, 9, 6, 17, 14, 28, 65, 0.430769230769, 4, 15, 0.266666666667, 13, 13, 1.0, 8, 26, 34, 17, 8, 5, 22, 23, 
90, 75, 32, 77, 0.415584415584, 8, 26, 0.307692307692, 18, 21, 0.857142857143, 13, 25, 38, 21, 9, 6, 17, 15, 29, 66, 0.439393939394, 4, 15, 0.266666666667, 13, 13, 1.0, 8, 26, 34, 17, 8, 5, 22, 23, 
90, 76, 32, 79, 0.405063291139, 8, 28, 0.285714285714, 18, 21, 0.857142857143, 14, 25, 39, 21, 9, 6, 17, 15, 29, 66, 0.439393939394, 4, 15, 0.266666666667, 14, 14, 1.0, 8, 27, 35, 17, 8, 5, 22, 23, 
90, 79, 32, 79, 0.405063291139, 8, 28, 0.285714285714, 18, 21, 0.857142857143, 14, 25, 39, 21, 9, 6, 18, 16, 30, 67, 0.44776119403, 4, 15, 0.266666666667, 15, 15, 1.0, 8, 27, 35, 18, 9, 5, 22, 23, 
90, 80, 32, 81, 0.395061728395, 8, 29, 0.275862068966, 18, 21, 0.857142857143, 15, 25, 40, 21, 9, 6, 18, 16, 30, 68, 0.441176470588, 4, 16, 0.25, 16, 16, 1.0, 8, 28, 36, 18, 9, 5, 22, 23, 
95, 80, 34, 83, 0.409638554217, 9, 30, 0.3, 18, 21, 0.857142857143, 15, 27, 42, 22, 9, 7, 18, 16, 30, 70, 0.428571428571, 4, 16, 0.25, 16, 16, 1.0, 8, 28, 36, 18, 9, 5, 22, 23, 
97, 80, 35, 84, 0.416666666667, 9, 30, 0.3, 18, 21, 0.857142857143, 15, 27, 42, 23, 9, 7, 18, 16, 30, 70, 0.428571428571, 4, 16, 0.25, 16, 16, 1.0, 8, 28, 36, 18, 9, 5, 22, 23, 
97, 80, 35, 84, 0.416666666667, 9, 30, 0.3, 18, 21, 0.857142857143, 15, 27, 42, 23, 9, 7, 18, 16, 30, 70, 0.428571428571, 4, 16, 0.25, 16, 16, 1.0, 8, 28, 36, 18, 9, 5, 22, 23, 
97, 80, 35, 84, 0.416666666667, 9, 30, 0.3, 18, 21, 0.857142857143, 15, 27, 42, 23, 9, 7, 18, 16, 30, 70, 0.428571428571, 4, 16, 0.25, 16, 16, 1.0, 8, 28, 36, 18, 9, 5, 22, 23, 
97, 82, 35, 86, 0.406976744186, 9, 30, 0.3, 18, 21, 0.857142857143, 16, 27, 43, 23, 9, 7, 18, 16, 31, 71, 0.43661971831, 4, 16, 0.25, 16, 16, 1.0, 8, 29, 37, 18, 9, 6, 23, 24, 
97, 82, 35, 87, 0.402298850575, 9, 30, 0.3, 18, 21, 0.857142857143, 16, 27, 43, 23, 9, 7, 18, 16, 31, 71, 0.43661971831, 4, 16, 0.25, 16, 16, 1.0, 8, 30, 38, 18, 9, 7, 23, 24, 
97, 85, 35, 87, 0.402298850575, 9, 30, 0.3, 18, 21, 0.857142857143, 16, 27, 43, 23, 9, 7, 19, 17, 32, 72, 0.444444444444, 4, 16, 0.25, 17, 17, 1.0, 8, 30, 38, 19, 10, 7, 23, 24, 
97, 85, 35, 87, 0.402298850575, 9, 30, 0.3, 18, 21, 0.857142857143, 16, 27, 43, 23, 9, 7, 19, 17, 32, 72, 0.444444444444, 4, 16, 0.25, 17, 17, 1.0, 8, 30, 38, 19, 10, 7, 23, 24, 
97, 85, 35, 87, 0.402298850575, 9, 30, 0.3, 18, 21, 0.857142857143, 16, 27, 43, 23, 9, 7, 19, 17, 32, 72, 0.444444444444, 4, 16, 0.25, 17, 17, 1.0, 8, 30, 38, 19, 10, 7, 23, 24, 
97, 86, 35, 87, 0.402298850575, 9, 30, 0.3, 18, 21, 0.857142857143, 16, 27, 43, 23, 10, 7, 19, 17, 32, 72, 0.444444444444, 4, 16, 0.25, 18, 18, 1.0, 8, 30, 38, 19, 10, 7, 24, 24, 
97, 86, 35, 87, 0.402298850575, 9, 30, 0.3, 18, 21, 0.857142857143, 16, 27, 43, 23, 10, 7, 19, 17, 32, 72, 0.444444444444, 4, 16, 0.25, 18, 18, 1.0, 8, 30, 38, 19, 10, 7, 24, 24, 
97, 86, 35, 87, 0.402298850575, 9, 30, 0.3, 18, 21, 0.857142857143, 16, 27, 43, 23, 10, 7, 20, 17, 32, 72, 0.444444444444, 4, 16, 0.25, 18, 18, 1.0, 8, 30, 38, 19, 10, 7, 24, 24, 
97, 86, 35, 87, 0.402298850575, 9, 30, 0.3, 18, 21, 0.857142857143, 16, 27, 43, 23, 10, 7, 20, 17, 32, 72, 0.444444444444, 4, 16, 0.25, 18, 18, 1.0, 8, 30, 38, 19, 10, 7, 24, 24, 
97, 86, 35, 87, 0.402298850575, 9, 30, 0.3, 18, 21, 0.857142857143, 16, 27, 43, 23, 10, 7, 20, 17, 32, 72, 0.444444444444, 4, 16, 0.25, 18, 18, 1.0, 8, 30, 38, 19, 10, 7, 24, 24, 
97, 86, 35, 87, 0.402298850575, 9, 30, 0.3, 18, 21, 0.857142857143, 16, 27, 43, 23, 10, 7, 20, 17, 32, 72, 0.444444444444, 4, 16, 0.25, 18, 18, 1.0, 8, 30, 38, 19, 10, 7, 24, 24, 
97, 86, 35, 87, 0.402298850575, 9, 30, 0.3, 18, 21, 0.857142857143, 16, 27, 43, 23, 10, 7, 20, 17, 32, 72, 0.444444444444, 4, 16, 0.25, 18, 18, 1.0, 8, 30, 38, 19, 10, 7, 24, 24, 
97, 86, 35, 87, 0.402298850575, 9, 30, 0.3, 18, 21, 0.857142857143, 16, 27, 43, 23, 10, 7, 20, 17, 32, 72, 0.444444444444, 4, 16, 0.25, 18, 18, 1.0, 8, 30, 38, 19, 10, 7, 24, 24, 
97, 86, 35, 87, 0.402298850575, 9, 30, 0.3, 18, 21, 0.857142857143, 16, 27, 43, 23, 10, 7, 20, 17, 32, 72, 0.444444444444, 4, 16, 0.25, 18, 18, 1.0, 8, 30, 38, 19, 10, 7, 24, 24, 
97, 86, 35, 87, 0.402298850575, 9, 30, 0.3, 18, 21, 0.857142857143, 16, 27, 43, 23, 10, 7, 20, 17, 32, 72, 0.444444444444, 4, 16, 0.25, 18, 18, 1.0, 8, 30, 38, 19, 10, 7, 24, 24, 
97, 86, 35, 87, 0.402298850575, 9, 30, 0.3, 18, 21, 0.857142857143, 16, 27, 43, 23, 10, 7, 20, 17, 32, 72, 0.444444444444, 4, 16, 0.25, 18, 18, 1.0, 8, 30, 38, 19, 10, 7, 24, 24, 
97, 86, 35, 87, 0.402298850575, 9, 30, 0.3, 18, 21, 0.857142857143, 16, 27, 43, 23, 10, 7, 20, 17, 32, 72, 0.444444444444, 4, 16, 0.25, 18, 18, 1.0, 8, 30, 38, 19, 10, 7, 24, 24, 
97, 86, 35, 87, 0.402298850575, 9, 30, 0.3, 18, 21, 0.857142857143, 16, 27, 43, 23, 10, 7, 20, 17, 32, 72, 0.444444444444, 4, 16, 0.25, 18, 18, 1.0, 8, 30, 38, 19, 10, 7, 24, 24, 
97, 86, 35, 87, 0.402298850575, 9, 30, 0.3, 18, 21, 0.857142857143, 16, 27, 43, 23, 10, 7, 20, 17, 32, 72, 0.444444444444, 4, 16, 0.25, 18, 18, 1.0, 8, 30, 38, 19, 10, 7, 24, 24, 
97, 86, 35, 87, 0.402298850575, 9, 30, 0.3, 18, 21, 0.857142857143, 16, 27, 43, 23, 10, 7, 20, 17, 32, 72, 0.444444444444, 4, 16, 0.25, 18, 18, 1.0, 8, 30, 38, 19, 10, 7, 24, 24, 
97, 86, 35, 87, 0.402298850575, 9, 30, 0.3, 18, 21, 0.857142857143, 16, 27, 43, 23, 10, 7, 20, 17, 32, 72, 0.444444444444, 4, 16, 0.25, 18, 18, 1.0, 8, 30, 38, 19, 10, 7, 24, 24, 
97, 86, 35, 87, 0.402298850575, 9, 30, 0.3, 18, 21, 0.857142857143, 16, 27, 43, 23, 10, 7, 20, 17, 32, 72, 0.444444444444, 4, 16, 0.25, 18, 18, 1.0, 8, 30, 38, 19, 10, 7, 24, 24, 
97, 86, 35, 87, 0.402298850575, 9, 30, 0.3, 18, 21, 0.857142857143, 16, 27, 43, 23, 10, 7, 20, 17, 32, 72, 0.444444444444, 4, 16, 0.25, 18, 18, 1.0, 8, 30, 38, 19, 10, 7, 24, 24, 
97, 86, 35, 87, 0.402298850575, 9, 30, 0.3, 18, 21, 0.857142857143, 16, 27, 43, 23, 10, 7, 20, 17, 32, 72, 0.444444444444, 4, 16, 0.25, 18, 18, 1.0, 8, 30, 38, 19, 10, 7, 24, 24, 
