24, 25, 9, 24, 0.375, 4, 9, 0.444444444444, 2, 2, 1.0, 3, 11, 14, 8, 2, 2, 5, 4, 11, 25, 0.44, 3, 10, 0.3, 0, 0, 0, 2, 11, 13, 10, 2, 2, 3, 3, 
24, 30, 9, 26, 0.346153846154, 4, 9, 0.444444444444, 2, 2, 1.0, 3, 11, 14, 8, 2, 2, 5, 4, 13, 28, 0.464285714286, 4, 11, 0.363636363636, 0, 0, 0, 3, 13, 16, 12, 2, 2, 3, 3, 
24, 30, 9, 27, 0.333333333333, 4, 10, 0.4, 2, 2, 1.0, 3, 11, 14, 8, 3, 2, 5, 4, 13, 29, 0.448275862069, 4, 11, 0.363636363636, 0, 0, 0, 3, 14, 17, 12, 2, 3, 4, 3, 
27, 34, 10, 28, 0.357142857143, 5, 11, 0.454545454545, 2, 2, 1.0, 3, 11, 14, 9, 3, 2, 5, 5, 15, 32, 0.46875, 4, 11, 0.363636363636, 0, 0, 0, 4, 14, 18, 13, 2, 3, 4, 3, 
31, 34, 11, 29, 0.379310344828, 5, 11, 0.454545454545, 4, 4, 1.0, 3, 12, 15, 9, 4, 2, 5, 5, 15, 33, 0.454545454545, 4, 11, 0.363636363636, 0, 0, 0, 4, 14, 18, 13, 2, 3, 5, 4, 
34, 34, 12, 30, 0.4, 6, 12, 0.5, 4, 4, 1.0, 3, 12, 15, 10, 4, 2, 5, 5, 15, 33, 0.454545454545, 4, 11, 0.363636363636, 0, 0, 0, 4, 14, 18, 13, 2, 3, 5, 4, 
34, 34, 12, 30, 0.4, 6, 12, 0.5, 4, 4, 1.0, 3, 12, 15, 10, 4, 2, 5, 5, 15, 33, 0.454545454545, 4, 11, 0.363636363636, 0, 0, 0, 4, 14, 18, 13, 2, 3, 5, 4, 
34, 34, 12, 30, 0.4, 6, 12, 0.5, 4, 4, 1.0, 3, 12, 15, 10, 4, 2, 5, 5, 15, 33, 0.454545454545, 4, 11, 0.363636363636, 0, 0, 0, 4, 14, 18, 13, 2, 3, 5, 4, 
34, 36, 12, 31, 0.387096774194, 6, 12, 0.5, 4, 4, 1.0, 3, 13, 16, 10, 4, 2, 5, 5, 16, 35, 0.457142857143, 4, 12, 0.333333333333, 0, 0, 0, 4, 15, 19, 13, 2, 4, 5, 5, 
34, 36, 12, 33, 0.363636363636, 6, 13, 0.461538461538, 4, 4, 1.0, 3, 14, 17, 10, 4, 2, 5, 5, 16, 38, 0.421052631579, 4, 12, 0.333333333333, 0, 0, 0, 6, 16, 22, 13, 2, 4, 5, 6, 
36, 36, 13, 34, 0.382352941176, 6, 13, 0.461538461538, 4, 4, 1.0, 3, 14, 17, 10, 5, 2, 5, 6, 16, 39, 0.410256410256, 4, 12, 0.333333333333, 0, 0, 0, 7, 17, 24, 13, 2, 4, 6, 6, 
36, 36, 13, 34, 0.382352941176, 6, 13, 0.461538461538, 4, 5, 0.8, 3, 14, 17, 10, 6, 2, 5, 6, 16, 39, 0.410256410256, 4, 12, 0.333333333333, 0, 0, 0, 7, 18, 25, 13, 2, 4, 7, 7, 
36, 38, 13, 35, 0.371428571429, 6, 13, 0.461538461538, 4, 5, 0.8, 3, 14, 17, 10, 6, 2, 5, 6, 17, 40, 0.425, 4, 12, 0.333333333333, 0, 0, 0, 7, 19, 26, 13, 2, 4, 7, 7, 
36, 38, 13, 35, 0.371428571429, 6, 13, 0.461538461538, 4, 5, 0.8, 3, 14, 17, 10, 6, 2, 5, 6, 17, 40, 0.425, 4, 12, 0.333333333333, 0, 0, 0, 7, 19, 26, 13, 2, 4, 7, 7, 
36, 38, 13, 36, 0.361111111111, 6, 14, 0.428571428571, 4, 5, 0.8, 3, 14, 17, 10, 6, 2, 5, 6, 17, 40, 0.425, 4, 12, 0.333333333333, 0, 0, 0, 7, 19, 26, 13, 2, 4, 7, 7, 
36, 40, 13, 38, 0.342105263158, 6, 14, 0.428571428571, 4, 5, 0.8, 3, 14, 17, 10, 6, 2, 5, 6, 18, 41, 0.439024390244, 4, 12, 0.333333333333, 0, 0, 0, 7, 21, 28, 13, 2, 5, 7, 7, 
38, 42, 14, 40, 0.35, 6, 14, 0.428571428571, 4, 5, 0.8, 3, 16, 19, 11, 6, 2, 5, 6, 19, 44, 0.431818181818, 4, 13, 0.307692307692, 0, 0, 0, 7, 22, 29, 14, 2, 5, 7, 7, 
38, 42, 14, 40, 0.35, 6, 14, 0.428571428571, 4, 5, 0.8, 3, 16, 19, 11, 6, 2, 5, 6, 19, 44, 0.431818181818, 4, 13, 0.307692307692, 0, 0, 0, 7, 22, 29, 14, 2, 5, 7, 7, 
38, 42, 14, 40, 0.35, 6, 14, 0.428571428571, 4, 5, 0.8, 3, 16, 19, 11, 6, 2, 5, 6, 19, 44, 0.431818181818, 4, 13, 0.307692307692, 0, 0, 0, 7, 22, 29, 14, 2, 5, 7, 7, 
40, 44, 15, 41, 0.365853658537, 6, 14, 0.428571428571, 4, 5, 0.8, 3, 16, 19, 11, 6, 2, 5, 6, 20, 45, 0.444444444444, 4, 13, 0.307692307692, 0, 0, 0, 7, 22, 29, 15, 2, 5, 7, 7, 
42, 46, 15, 41, 0.365853658537, 6, 14, 0.428571428571, 6, 7, 0.857142857143, 3, 16, 19, 11, 6, 2, 5, 6, 21, 46, 0.45652173913, 4, 13, 0.307692307692, 0, 0, 0, 7, 22, 29, 16, 2, 5, 7, 8, 
47, 48, 17, 44, 0.386363636364, 7, 15, 0.466666666667, 6, 7, 0.857142857143, 3, 17, 20, 12, 6, 2, 5, 6, 22, 49, 0.448979591837, 4, 13, 0.307692307692, 0, 0, 0, 7, 23, 30, 17, 2, 5, 7, 8, 
47, 48, 17, 46, 0.369565217391, 7, 17, 0.411764705882, 6, 7, 0.857142857143, 4, 18, 22, 12, 6, 2, 5, 7, 22, 49, 0.448979591837, 4, 13, 0.307692307692, 0, 0, 0, 7, 23, 30, 17, 2, 5, 7, 8, 
47, 48, 17, 46, 0.369565217391, 7, 17, 0.411764705882, 6, 7, 0.857142857143, 4, 18, 22, 12, 6, 2, 5, 7, 22, 49, 0.448979591837, 4, 13, 0.307692307692, 0, 0, 0, 7, 23, 30, 17, 2, 5, 7, 8, 
47, 50, 17, 46, 0.369565217391, 7, 17, 0.411764705882, 6, 7, 0.857142857143, 4, 18, 22, 12, 6, 2, 5, 7, 23, 50, 0.46, 4, 13, 0.307692307692, 0, 0, 0, 7, 23, 30, 17, 2, 5, 7, 9, 
50, 50, 17, 46, 0.369565217391, 7, 17, 0.411764705882, 9, 10, 0.9, 4, 18, 22, 12, 7, 2, 5, 7, 23, 50, 0.46, 4, 13, 0.307692307692, 0, 0, 0, 7, 23, 30, 17, 2, 5, 8, 9, 
50, 50, 17, 46, 0.369565217391, 7, 17, 0.411764705882, 9, 10, 0.9, 4, 18, 22, 12, 7, 2, 5, 7, 23, 50, 0.46, 4, 13, 0.307692307692, 0, 0, 0, 7, 23, 30, 17, 2, 5, 8, 9, 
50, 50, 17, 46, 0.369565217391, 7, 17, 0.411764705882, 9, 10, 0.9, 4, 18, 22, 12, 7, 2, 5, 7, 23, 50, 0.46, 4, 13, 0.307692307692, 0, 0, 0, 7, 23, 30, 17, 2, 5, 8, 10, 
52, 51, 17, 46, 0.369565217391, 7, 17, 0.411764705882, 11, 12, 0.916666666667, 4, 18, 22, 12, 7, 2, 5, 8, 23, 50, 0.46, 4, 13, 0.307692307692, 1, 1, 1.0, 7, 23, 30, 17, 2, 5, 8, 10, 
52, 52, 17, 46, 0.369565217391, 7, 17, 0.411764705882, 11, 12, 0.916666666667, 4, 18, 22, 12, 7, 2, 5, 8, 23, 50, 0.46, 4, 13, 0.307692307692, 2, 2, 1.0, 7, 23, 30, 17, 2, 5, 8, 10, 
52, 52, 17, 46, 0.369565217391, 7, 17, 0.411764705882, 11, 12, 0.916666666667, 4, 18, 22, 12, 7, 2, 5, 8, 23, 50, 0.46, 4, 13, 0.307692307692, 2, 2, 1.0, 7, 23, 30, 17, 2, 5, 8, 10, 
52, 52, 17, 46, 0.369565217391, 7, 17, 0.411764705882, 11, 12, 0.916666666667, 4, 18, 22, 12, 7, 2, 5, 8, 23, 50, 0.46, 4, 13, 0.307692307692, 2, 2, 1.0, 7, 23, 30, 17, 2, 5, 8, 10, 
52, 52, 17, 46, 0.369565217391, 7, 17, 0.411764705882, 11, 12, 0.916666666667, 4, 18, 22, 12, 7, 2, 5, 8, 23, 50, 0.46, 4, 13, 0.307692307692, 2, 2, 1.0, 7, 23, 30, 17, 2, 5, 8, 10, 
52, 52, 17, 46, 0.369565217391, 7, 17, 0.411764705882, 11, 12, 0.916666666667, 4, 18, 22, 12, 7, 2, 5, 8, 23, 50, 0.46, 4, 13, 0.307692307692, 2, 2, 1.0, 7, 23, 30, 17, 2, 5, 8, 10, 
52, 52, 17, 46, 0.369565217391, 7, 17, 0.411764705882, 11, 12, 0.916666666667, 4, 18, 22, 12, 7, 2, 5, 8, 23, 50, 0.46, 4, 13, 0.307692307692, 2, 2, 1.0, 7, 23, 30, 17, 2, 5, 8, 10, 
