2, 3, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 
2, 5, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 
2, 5, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 4, 0.5, 1, 1, 1.0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 
2, 5, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 5, 0.4, 1, 1, 1.0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 0, 
2, 5, 1, 7, 0.142857142857, 0, 1, 0.0, 0, 1, 0.0, 2, 1, 3, 1, 0, 1, 0, 1, 2, 6, 0.333333333333, 1, 1, 1.0, 0, 0, 0, 1, 3, 4, 1, 0, 1, 1, 1, 
3, 5, 1, 8, 0.125, 0, 1, 0.0, 1, 2, 0.5, 3, 1, 4, 1, 0, 1, 0, 3, 2, 7, 0.285714285714, 1, 1, 1.0, 0, 0, 0, 1, 3, 4, 1, 0, 1, 1, 1, 
5, 6, 2, 9, 0.222222222222, 0, 1, 0.0, 1, 2, 0.5, 3, 2, 5, 2, 0, 1, 0, 3, 2, 7, 0.285714285714, 1, 1, 1.0, 1, 2, 0.5, 1, 3, 4, 1, 0, 1, 1, 1, 
7, 6, 3, 10, 0.3, 0, 1, 0.0, 1, 2, 0.5, 3, 4, 7, 3, 0, 1, 0, 3, 2, 11, 0.181818181818, 1, 2, 0.5, 1, 2, 0.5, 3, 3, 6, 1, 0, 1, 1, 1, 
9, 6, 4, 11, 0.363636363636, 0, 1, 0.0, 1, 3, 0.333333333333, 3, 4, 7, 4, 0, 2, 0, 3, 2, 13, 0.153846153846, 1, 3, 0.333333333333, 1, 2, 0.5, 4, 4, 8, 1, 0, 1, 1, 2, 
11, 6, 5, 12, 0.416666666667, 0, 1, 0.0, 1, 4, 0.25, 3, 5, 8, 4, 0, 2, 0, 3, 2, 14, 0.142857142857, 1, 3, 0.333333333333, 1, 2, 0.5, 4, 5, 9, 1, 0, 1, 1, 3, 
11, 8, 5, 14, 0.357142857143, 0, 2, 0.0, 1, 4, 0.25, 3, 6, 9, 4, 0, 2, 0, 3, 3, 15, 0.2, 1, 3, 0.333333333333, 1, 2, 0.5, 4, 7, 11, 1, 0, 1, 1, 3, 
11, 8, 5, 14, 0.357142857143, 0, 2, 0.0, 1, 4, 0.25, 3, 6, 9, 4, 0, 2, 0, 3, 3, 15, 0.2, 1, 3, 0.333333333333, 1, 2, 0.5, 4, 7, 11, 1, 0, 1, 2, 3, 
11, 8, 5, 14, 0.357142857143, 0, 2, 0.0, 1, 4, 0.25, 3, 6, 9, 4, 0, 2, 0, 3, 3, 15, 0.2, 1, 3, 0.333333333333, 1, 2, 0.5, 4, 7, 11, 1, 0, 1, 2, 3, 
11, 8, 5, 14, 0.357142857143, 0, 2, 0.0, 1, 4, 0.25, 3, 6, 9, 4, 0, 2, 0, 3, 3, 15, 0.2, 1, 3, 0.333333333333, 1, 2, 0.5, 4, 7, 11, 1, 0, 1, 2, 3, 
17, 8, 7, 16, 0.4375, 2, 4, 0.5, 1, 4, 0.25, 3, 7, 10, 6, 1, 2, 0, 3, 3, 16, 0.1875, 1, 3, 0.333333333333, 1, 2, 0.5, 4, 7, 11, 1, 0, 1, 3, 3, 
18, 8, 7, 16, 0.4375, 2, 4, 0.5, 2, 6, 0.333333333333, 3, 7, 10, 6, 1, 2, 0, 3, 3, 16, 0.1875, 1, 3, 0.333333333333, 1, 2, 0.5, 4, 7, 11, 1, 0, 1, 3, 4, 
20, 8, 8, 17, 0.470588235294, 2, 4, 0.5, 2, 6, 0.333333333333, 3, 7, 10, 6, 1, 2, 0, 3, 3, 17, 0.176470588235, 1, 3, 0.333333333333, 1, 2, 0.5, 4, 7, 11, 1, 0, 1, 4, 4, 
20, 8, 8, 18, 0.444444444444, 2, 5, 0.4, 2, 6, 0.333333333333, 3, 8, 11, 6, 1, 2, 0, 3, 3, 17, 0.176470588235, 1, 3, 0.333333333333, 1, 2, 0.5, 4, 8, 12, 1, 0, 1, 5, 5, 
20, 8, 8, 18, 0.444444444444, 2, 5, 0.4, 2, 6, 0.333333333333, 3, 8, 11, 6, 1, 2, 0, 3, 3, 17, 0.176470588235, 1, 3, 0.333333333333, 1, 2, 0.5, 4, 8, 12, 1, 0, 1, 5, 5, 
20, 8, 8, 18, 0.444444444444, 2, 5, 0.4, 2, 6, 0.333333333333, 3, 8, 11, 6, 1, 2, 0, 3, 3, 17, 0.176470588235, 1, 3, 0.333333333333, 1, 2, 0.5, 4, 8, 12, 1, 0, 1, 5, 5, 
23, 8, 9, 19, 0.473684210526, 3, 6, 0.5, 2, 6, 0.333333333333, 3, 8, 11, 6, 1, 3, 0, 4, 3, 18, 0.166666666667, 1, 3, 0.333333333333, 1, 2, 0.5, 4, 8, 12, 1, 0, 1, 5, 5, 
