0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 
5, 3, 2, 2, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 2, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 
13, 3, 5, 5, 1.0, 3, 3, 1.0, 0, 0, 0, 0, 2, 2, 4, 1, 0, 0, 0, 1, 3, 0.333333333333, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 
13, 3, 5, 5, 1.0, 3, 3, 1.0, 0, 0, 0, 0, 2, 2, 4, 1, 0, 0, 0, 1, 3, 0.333333333333, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 
13, 3, 5, 5, 1.0, 3, 3, 1.0, 0, 0, 0, 0, 2, 2, 4, 1, 0, 0, 0, 1, 3, 0.333333333333, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 
16, 3, 6, 6, 1.0, 4, 4, 1.0, 0, 0, 0, 0, 4, 4, 5, 1, 1, 0, 0, 1, 5, 0.2, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 
21, 5, 8, 8, 1.0, 5, 5, 1.0, 0, 0, 0, 0, 4, 4, 7, 1, 1, 0, 0, 2, 6, 0.333333333333, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 
21, 7, 8, 8, 1.0, 5, 5, 1.0, 0, 0, 0, 0, 4, 4, 7, 1, 1, 0, 0, 3, 7, 0.428571428571, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 
21, 7, 8, 9, 0.888888888889, 5, 6, 0.833333333333, 0, 0, 0, 0, 4, 4, 7, 1, 0, 0, 1, 3, 7, 0.428571428571, 1, 3, 0.333333333333, 0, 2, 0.0, 0, 1, 1, 1, 0, 0, 2, 0, 
23, 7, 9, 11, 0.818181818182, 5, 7, 0.714285714286, 0, 0, 0, 0, 6, 6, 8, 1, 0, 0, 1, 3, 10, 0.3, 1, 3, 0.333333333333, 0, 2, 0.0, 2, 2, 4, 1, 0, 0, 2, 0, 
23, 9, 9, 12, 0.75, 5, 8, 0.625, 0, 0, 0, 0, 6, 6, 8, 2, 0, 1, 1, 4, 12, 0.333333333333, 1, 3, 0.333333333333, 0, 2, 0.0, 3, 2, 5, 1, 0, 0, 3, 0, 
23, 11, 9, 13, 0.692307692308, 5, 8, 0.625, 0, 0, 0, 0, 7, 7, 8, 2, 0, 1, 1, 5, 14, 0.357142857143, 1, 3, 0.333333333333, 0, 2, 0.0, 3, 4, 7, 1, 0, 0, 3, 0, 
23, 13, 9, 14, 0.642857142857, 5, 8, 0.625, 0, 0, 0, 0, 7, 7, 8, 2, 0, 1, 1, 6, 15, 0.4, 1, 3, 0.333333333333, 0, 2, 0.0, 3, 5, 8, 1, 0, 0, 3, 0, 
23, 13, 9, 14, 0.642857142857, 5, 8, 0.625, 0, 0, 0, 0, 7, 7, 8, 2, 0, 1, 1, 6, 15, 0.4, 1, 3, 0.333333333333, 0, 2, 0.0, 3, 5, 8, 1, 0, 0, 3, 0, 
23, 13, 9, 14, 0.642857142857, 5, 8, 0.625, 0, 0, 0, 0, 7, 7, 8, 2, 0, 1, 1, 6, 15, 0.4, 1, 3, 0.333333333333, 0, 2, 0.0, 3, 5, 8, 1, 0, 0, 3, 0, 
23, 13, 9, 15, 0.6, 5, 8, 0.625, 0, 0, 0, 0, 7, 7, 8, 3, 0, 1, 1, 6, 15, 0.4, 1, 3, 0.333333333333, 0, 2, 0.0, 3, 6, 9, 1, 0, 0, 4, 0, 
25, 13, 10, 16, 0.625, 5, 8, 0.625, 0, 0, 0, 0, 7, 7, 9, 3, 0, 1, 2, 6, 15, 0.4, 1, 3, 0.333333333333, 0, 3, 0.0, 3, 6, 9, 1, 0, 0, 4, 0, 
25, 14, 10, 17, 0.588235294118, 5, 9, 0.555555555556, 0, 0, 0, 1, 7, 8, 9, 3, 0, 1, 2, 6, 15, 0.4, 1, 3, 0.333333333333, 1, 4, 0.25, 3, 6, 9, 1, 0, 0, 4, 1, 
25, 14, 10, 17, 0.588235294118, 5, 9, 0.555555555556, 0, 0, 0, 1, 7, 8, 9, 3, 0, 2, 2, 6, 15, 0.4, 1, 3, 0.333333333333, 1, 4, 0.25, 3, 6, 9, 1, 0, 0, 5, 2, 
25, 14, 10, 18, 0.555555555556, 5, 10, 0.5, 0, 0, 0, 1, 8, 9, 9, 3, 0, 2, 2, 6, 16, 0.375, 1, 3, 0.333333333333, 1, 4, 0.25, 3, 7, 10, 1, 0, 0, 5, 3, 
25, 14, 10, 18, 0.555555555556, 5, 10, 0.5, 0, 2, 0.0, 1, 9, 10, 9, 3, 0, 2, 2, 6, 17, 0.352941176471, 1, 4, 0.25, 1, 4, 0.25, 3, 8, 11, 1, 0, 0, 5, 3, 
28, 14, 11, 19, 0.578947368421, 6, 11, 0.545454545455, 0, 2, 0.0, 1, 10, 11, 10, 3, 0, 3, 3, 6, 18, 0.333333333333, 1, 4, 0.25, 1, 4, 0.25, 3, 8, 11, 1, 1, 0, 5, 3, 
28, 16, 11, 20, 0.55, 6, 11, 0.545454545455, 0, 2, 0.0, 1, 10, 11, 10, 3, 0, 3, 3, 6, 18, 0.333333333333, 1, 4, 0.25, 3, 6, 0.5, 3, 8, 11, 1, 1, 0, 5, 3, 
28, 16, 11, 21, 0.52380952381, 6, 12, 0.5, 0, 2, 0.0, 1, 11, 12, 10, 3, 0, 3, 3, 6, 19, 0.315789473684, 1, 4, 0.25, 3, 6, 0.5, 3, 10, 13, 1, 1, 0, 5, 3, 
28, 16, 11, 21, 0.52380952381, 6, 12, 0.5, 0, 2, 0.0, 1, 11, 12, 10, 3, 0, 3, 3, 6, 19, 0.315789473684, 1, 4, 0.25, 3, 6, 0.5, 3, 10, 13, 1, 1, 0, 5, 3, 
28, 16, 11, 21, 0.52380952381, 6, 12, 0.5, 0, 2, 0.0, 1, 11, 12, 10, 3, 0, 3, 3, 6, 19, 0.315789473684, 1, 4, 0.25, 3, 6, 0.5, 3, 10, 13, 1, 1, 0, 5, 3, 
28, 16, 11, 22, 0.5, 6, 12, 0.5, 0, 2, 0.0, 1, 11, 12, 10, 3, 0, 3, 3, 6, 19, 0.315789473684, 1, 4, 0.25, 3, 6, 0.5, 3, 10, 13, 1, 1, 1, 5, 3, 
31, 18, 12, 23, 0.521739130435, 7, 13, 0.538461538462, 0, 2, 0.0, 1, 11, 12, 11, 3, 0, 3, 3, 7, 21, 0.333333333333, 1, 5, 0.2, 3, 6, 0.5, 3, 10, 13, 1, 1, 1, 5, 3, 
34, 18, 13, 24, 0.541666666667, 8, 14, 0.571428571429, 0, 2, 0.0, 1, 12, 13, 12, 3, 0, 3, 3, 7, 22, 0.318181818182, 1, 6, 0.166666666667, 3, 6, 0.5, 3, 10, 13, 1, 1, 1, 5, 3, 
34, 21, 13, 25, 0.52, 8, 15, 0.533333333333, 0, 2, 0.0, 1, 13, 14, 12, 3, 0, 4, 3, 8, 24, 0.333333333333, 2, 8, 0.25, 3, 6, 0.5, 3, 11, 14, 2, 2, 1, 5, 3, 
34, 21, 13, 25, 0.52, 8, 15, 0.533333333333, 0, 2, 0.0, 1, 13, 14, 12, 3, 0, 5, 3, 8, 24, 0.333333333333, 2, 8, 0.25, 3, 6, 0.5, 3, 11, 14, 2, 2, 1, 5, 3, 
34, 21, 13, 25, 0.52, 8, 15, 0.533333333333, 0, 2, 0.0, 1, 13, 14, 12, 3, 0, 5, 3, 8, 24, 0.333333333333, 2, 8, 0.25, 3, 6, 0.5, 3, 11, 14, 2, 2, 1, 5, 3, 
34, 21, 13, 26, 0.5, 8, 16, 0.5, 0, 2, 0.0, 1, 14, 15, 12, 3, 1, 5, 3, 8, 25, 0.32, 2, 8, 0.25, 3, 6, 0.5, 3, 12, 15, 2, 2, 1, 5, 3, 
34, 24, 13, 26, 0.5, 8, 16, 0.5, 0, 2, 0.0, 1, 14, 15, 12, 3, 1, 5, 3, 9, 26, 0.346153846154, 3, 9, 0.333333333333, 3, 6, 0.5, 3, 12, 15, 3, 2, 1, 5, 4, 
34, 24, 13, 26, 0.5, 8, 16, 0.5, 0, 2, 0.0, 1, 14, 15, 12, 3, 1, 6, 4, 9, 26, 0.346153846154, 3, 9, 0.333333333333, 3, 7, 0.428571428571, 3, 12, 15, 3, 3, 1, 5, 4, 
35, 25, 13, 26, 0.5, 8, 16, 0.5, 1, 3, 0.333333333333, 1, 14, 15, 12, 3, 1, 6, 4, 9, 26, 0.346153846154, 3, 9, 0.333333333333, 4, 8, 0.5, 3, 12, 15, 3, 3, 1, 5, 5, 
36, 25, 13, 26, 0.5, 8, 16, 0.5, 2, 4, 0.5, 1, 15, 16, 12, 4, 1, 8, 4, 9, 27, 0.333333333333, 3, 10, 0.3, 4, 8, 0.5, 3, 12, 15, 3, 5, 1, 7, 5, 
36, 25, 13, 27, 0.481481481481, 8, 16, 0.5, 2, 4, 0.5, 1, 15, 16, 12, 5, 1, 9, 4, 9, 27, 0.333333333333, 3, 10, 0.3, 4, 8, 0.5, 3, 13, 16, 3, 5, 1, 8, 5, 
38, 27, 14, 30, 0.466666666667, 8, 17, 0.470588235294, 2, 4, 0.5, 3, 15, 18, 12, 6, 1, 9, 4, 10, 28, 0.357142857143, 3, 10, 0.3, 4, 8, 0.5, 3, 13, 16, 4, 5, 1, 9, 5, 
38, 27, 14, 30, 0.466666666667, 8, 17, 0.470588235294, 2, 4, 0.5, 3, 15, 18, 12, 6, 1, 10, 4, 10, 28, 0.357142857143, 3, 10, 0.3, 4, 8, 0.5, 3, 13, 16, 4, 5, 1, 9, 5, 
38, 27, 14, 30, 0.466666666667, 8, 17, 0.470588235294, 2, 4, 0.5, 3, 15, 18, 12, 6, 1, 10, 4, 10, 28, 0.357142857143, 3, 10, 0.3, 4, 8, 0.5, 3, 13, 16, 4, 5, 1, 9, 5, 
38, 27, 14, 30, 0.466666666667, 8, 17, 0.470588235294, 2, 4, 0.5, 3, 15, 18, 12, 6, 1, 10, 4, 10, 28, 0.357142857143, 3, 10, 0.3, 4, 8, 0.5, 3, 13, 16, 4, 5, 1, 9, 5, 
38, 31, 14, 30, 0.466666666667, 8, 17, 0.470588235294, 2, 4, 0.5, 3, 15, 18, 12, 6, 1, 11, 5, 11, 29, 0.379310344828, 3, 10, 0.3, 6, 10, 0.6, 3, 13, 16, 4, 6, 1, 9, 5, 
38, 34, 14, 32, 0.4375, 8, 17, 0.470588235294, 2, 4, 0.5, 4, 16, 20, 12, 6, 1, 11, 5, 12, 30, 0.4, 4, 11, 0.363636363636, 6, 11, 0.545454545455, 3, 14, 17, 5, 6, 2, 9, 5, 
38, 34, 14, 33, 0.424242424242, 8, 18, 0.444444444444, 2, 4, 0.5, 4, 16, 20, 12, 6, 1, 11, 5, 12, 32, 0.375, 4, 11, 0.363636363636, 6, 11, 0.545454545455, 4, 15, 19, 5, 6, 1, 9, 5, 
38, 34, 14, 33, 0.424242424242, 8, 18, 0.444444444444, 2, 4, 0.5, 4, 16, 20, 12, 6, 1, 11, 5, 12, 32, 0.375, 4, 11, 0.363636363636, 6, 11, 0.545454545455, 4, 15, 19, 5, 6, 1, 9, 5, 
38, 34, 14, 33, 0.424242424242, 8, 18, 0.444444444444, 2, 4, 0.5, 4, 16, 20, 12, 6, 1, 11, 5, 12, 32, 0.375, 4, 11, 0.363636363636, 6, 11, 0.545454545455, 4, 15, 19, 5, 6, 1, 9, 5, 
40, 36, 15, 36, 0.416666666667, 8, 18, 0.444444444444, 2, 4, 0.5, 5, 16, 21, 12, 6, 1, 11, 5, 13, 34, 0.382352941176, 4, 11, 0.363636363636, 6, 11, 0.545454545455, 5, 15, 20, 6, 6, 1, 9, 6, 
40, 40, 15, 37, 0.405405405405, 8, 18, 0.444444444444, 2, 4, 0.5, 5, 16, 21, 12, 6, 1, 12, 5, 15, 36, 0.416666666667, 4, 11, 0.363636363636, 6, 11, 0.545454545455, 5, 15, 20, 6, 7, 2, 9, 6, 
40, 40, 15, 37, 0.405405405405, 8, 18, 0.444444444444, 2, 4, 0.5, 5, 16, 21, 12, 6, 1, 12, 5, 15, 36, 0.416666666667, 4, 11, 0.363636363636, 6, 11, 0.545454545455, 5, 15, 20, 6, 7, 2, 9, 6, 
40, 40, 15, 37, 0.405405405405, 8, 18, 0.444444444444, 2, 4, 0.5, 5, 17, 22, 12, 6, 2, 13, 5, 15, 38, 0.394736842105, 4, 12, 0.333333333333, 6, 11, 0.545454545455, 5, 15, 20, 6, 7, 2, 9, 6, 
42, 43, 16, 39, 0.410256410256, 8, 18, 0.444444444444, 2, 4, 0.5, 5, 18, 23, 13, 6, 2, 14, 5, 16, 40, 0.4, 5, 13, 0.384615384615, 6, 11, 0.545454545455, 5, 16, 21, 7, 8, 2, 9, 6, 
42, 45, 16, 40, 0.4, 8, 19, 0.421052631579, 2, 4, 0.5, 5, 18, 23, 13, 6, 2, 14, 5, 17, 41, 0.414634146341, 5, 13, 0.384615384615, 6, 11, 0.545454545455, 5, 16, 21, 8, 8, 2, 9, 6, 
42, 45, 16, 40, 0.4, 8, 19, 0.421052631579, 2, 4, 0.5, 5, 18, 23, 13, 6, 2, 14, 5, 17, 41, 0.414634146341, 5, 13, 0.384615384615, 6, 11, 0.545454545455, 5, 16, 21, 8, 8, 2, 9, 6, 
42, 45, 16, 40, 0.4, 8, 19, 0.421052631579, 2, 4, 0.5, 5, 18, 23, 13, 6, 2, 14, 5, 17, 41, 0.414634146341, 5, 13, 0.384615384615, 6, 11, 0.545454545455, 5, 16, 21, 8, 8, 2, 9, 6, 
42, 45, 16, 40, 0.4, 8, 19, 0.421052631579, 2, 4, 0.5, 5, 18, 23, 13, 6, 2, 14, 5, 17, 41, 0.414634146341, 5, 13, 0.384615384615, 6, 11, 0.545454545455, 5, 16, 21, 8, 8, 2, 9, 6, 
42, 45, 16, 40, 0.4, 8, 19, 0.421052631579, 2, 4, 0.5, 5, 18, 23, 13, 6, 2, 14, 5, 17, 41, 0.414634146341, 5, 13, 0.384615384615, 6, 11, 0.545454545455, 5, 16, 21, 8, 8, 2, 9, 6, 
42, 45, 16, 40, 0.4, 8, 19, 0.421052631579, 2, 4, 0.5, 5, 18, 23, 13, 6, 2, 14, 5, 17, 41, 0.414634146341, 5, 13, 0.384615384615, 6, 11, 0.545454545455, 5, 16, 21, 8, 8, 2, 9, 6, 
42, 45, 16, 40, 0.4, 8, 19, 0.421052631579, 2, 4, 0.5, 5, 18, 23, 13, 6, 2, 14, 5, 17, 41, 0.414634146341, 5, 13, 0.384615384615, 6, 11, 0.545454545455, 5, 16, 21, 8, 8, 2, 9, 6, 
42, 45, 16, 40, 0.4, 8, 19, 0.421052631579, 2, 4, 0.5, 5, 18, 23, 13, 6, 2, 14, 5, 17, 41, 0.414634146341, 5, 13, 0.384615384615, 6, 11, 0.545454545455, 5, 16, 21, 8, 8, 2, 9, 6, 
42, 45, 16, 40, 0.4, 8, 19, 0.421052631579, 2, 4, 0.5, 5, 18, 23, 13, 6, 2, 14, 5, 17, 41, 0.414634146341, 5, 13, 0.384615384615, 6, 11, 0.545454545455, 5, 16, 21, 8, 8, 2, 9, 6, 
42, 45, 16, 40, 0.4, 8, 19, 0.421052631579, 2, 4, 0.5, 5, 18, 23, 13, 6, 2, 14, 5, 17, 41, 0.414634146341, 5, 13, 0.384615384615, 6, 11, 0.545454545455, 5, 16, 21, 8, 8, 2, 9, 6, 
42, 45, 16, 40, 0.4, 8, 19, 0.421052631579, 2, 4, 0.5, 5, 18, 23, 13, 6, 2, 14, 5, 17, 41, 0.414634146341, 5, 13, 0.384615384615, 6, 11, 0.545454545455, 5, 16, 21, 8, 8, 2, 9, 6, 
42, 45, 16, 40, 0.4, 8, 19, 0.421052631579, 2, 4, 0.5, 5, 18, 23, 13, 6, 2, 14, 5, 17, 41, 0.414634146341, 5, 13, 0.384615384615, 6, 11, 0.545454545455, 5, 16, 21, 8, 8, 2, 9, 6, 
42, 45, 16, 40, 0.4, 8, 19, 0.421052631579, 2, 4, 0.5, 5, 18, 23, 13, 6, 2, 14, 5, 17, 41, 0.414634146341, 5, 13, 0.384615384615, 6, 11, 0.545454545455, 5, 16, 21, 8, 8, 2, 9, 6, 
42, 45, 16, 40, 0.4, 8, 19, 0.421052631579, 2, 4, 0.5, 5, 18, 23, 13, 6, 2, 14, 5, 17, 41, 0.414634146341, 5, 13, 0.384615384615, 6, 11, 0.545454545455, 5, 16, 21, 8, 8, 2, 9, 6, 
42, 45, 16, 40, 0.4, 8, 19, 0.421052631579, 2, 4, 0.5, 5, 18, 23, 13, 6, 2, 14, 5, 17, 41, 0.414634146341, 5, 13, 0.384615384615, 6, 11, 0.545454545455, 5, 16, 21, 8, 8, 2, 9, 6, 
42, 45, 16, 40, 0.4, 8, 19, 0.421052631579, 2, 4, 0.5, 5, 18, 23, 13, 6, 2, 14, 5, 17, 41, 0.414634146341, 5, 13, 0.384615384615, 6, 11, 0.545454545455, 5, 16, 21, 8, 8, 2, 9, 6, 
42, 45, 16, 40, 0.4, 8, 19, 0.421052631579, 2, 4, 0.5, 5, 18, 23, 13, 6, 2, 14, 5, 17, 41, 0.414634146341, 5, 13, 0.384615384615, 6, 11, 0.545454545455, 5, 16, 21, 8, 8, 2, 9, 6, 
45, 45, 17, 41, 0.414634146341, 9, 20, 0.45, 2, 4, 0.5, 5, 19, 24, 14, 6, 2, 14, 5, 17, 42, 0.404761904762, 5, 14, 0.357142857143, 6, 11, 0.545454545455, 5, 16, 21, 8, 8, 2, 9, 7, 
50, 47, 19, 44, 0.431818181818, 10, 21, 0.47619047619, 2, 4, 0.5, 5, 20, 25, 16, 6, 2, 14, 5, 18, 44, 0.409090909091, 5, 14, 0.357142857143, 6, 11, 0.545454545455, 5, 17, 22, 8, 8, 2, 9, 7, 
