0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 3, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 0, 1, 2, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 
4, 3, 2, 5, 0.4, 0, 0, 0, 0, 0, 0, 2, 1, 3, 1, 1, 1, 1, 0, 1, 2, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 
9, 5, 4, 7, 0.571428571429, 1, 1, 1.0, 0, 0, 0, 2, 1, 3, 3, 2, 1, 1, 0, 2, 3, 0.666666666667, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 
11, 8, 5, 8, 0.625, 1, 1, 1.0, 0, 0, 0, 2, 1, 3, 3, 2, 1, 2, 0, 3, 5, 0.6, 2, 3, 0.666666666667, 0, 0, 0, 0, 1, 1, 2, 2, 1, 2, 1, 
13, 10, 6, 10, 0.6, 1, 2, 0.5, 0, 0, 0, 2, 2, 4, 3, 2, 1, 2, 0, 4, 7, 0.571428571429, 2, 3, 0.666666666667, 0, 0, 0, 0, 2, 2, 2, 2, 1, 2, 1, 
15, 10, 7, 12, 0.583333333333, 1, 2, 0.5, 0, 0, 0, 2, 3, 5, 4, 3, 1, 2, 0, 4, 10, 0.4, 2, 6, 0.333333333333, 0, 0, 0, 1, 3, 4, 2, 2, 1, 3, 1, 
17, 10, 8, 13, 0.615384615385, 1, 2, 0.5, 0, 1, 0.0, 3, 4, 7, 5, 3, 1, 2, 0, 4, 10, 0.4, 2, 6, 0.333333333333, 0, 0, 0, 1, 3, 4, 2, 2, 1, 3, 2, 
20, 10, 9, 14, 0.642857142857, 2, 3, 0.666666666667, 0, 1, 0.0, 3, 4, 7, 5, 3, 1, 2, 0, 4, 10, 0.4, 2, 6, 0.333333333333, 0, 0, 0, 1, 3, 4, 2, 2, 1, 4, 2, 
20, 10, 9, 14, 0.642857142857, 2, 3, 0.666666666667, 0, 1, 0.0, 3, 4, 7, 5, 3, 1, 2, 0, 4, 10, 0.4, 2, 6, 0.333333333333, 0, 0, 0, 1, 3, 4, 2, 2, 1, 4, 2, 
