0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 1, 1, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0.0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 1, 2, 3, 0.666666666667, 1, 1, 1.0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 0.0, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 3, 3, 4, 0.75, 1, 1, 1.0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 2, 0, 1, 0.0, 0, 0, 0, 3, 4, 0.75, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 3, 4, 6, 0.666666666667, 1, 2, 0.5, 0, 0, 0, 1, 3, 4, 2, 0, 1, 0, 2, 0, 3, 0.0, 0, 0, 0, 3, 4, 0.75, 0, 1, 1, 0, 0, 0, 0, 0, 
9, 5, 4, 6, 0.666666666667, 1, 2, 0.5, 0, 0, 0, 1, 3, 4, 2, 0, 1, 1, 3, 1, 4, 0.25, 0, 0, 0, 3, 4, 0.75, 0, 1, 1, 1, 1, 0, 0, 1, 
9, 6, 4, 7, 0.571428571429, 1, 2, 0.5, 0, 0, 0, 1, 4, 5, 2, 0, 1, 1, 3, 1, 4, 0.25, 0, 0, 0, 4, 6, 0.666666666667, 0, 2, 2, 1, 1, 0, 0, 1, 
11, 8, 5, 9, 0.555555555556, 1, 3, 0.333333333333, 0, 0, 0, 1, 4, 5, 3, 0, 1, 1, 3, 2, 5, 0.4, 0, 0, 0, 4, 6, 0.666666666667, 0, 2, 2, 2, 1, 0, 1, 1, 
13, 8, 6, 10, 0.6, 1, 3, 0.333333333333, 0, 0, 0, 1, 4, 5, 4, 0, 1, 1, 3, 2, 5, 0.4, 0, 0, 0, 4, 6, 0.666666666667, 0, 3, 3, 2, 1, 0, 2, 1, 
13, 12, 6, 10, 0.6, 1, 3, 0.333333333333, 0, 0, 0, 1, 4, 5, 4, 0, 1, 2, 3, 4, 7, 0.571428571429, 0, 0, 0, 4, 6, 0.666666666667, 0, 3, 3, 4, 1, 0, 2, 1, 
13, 12, 6, 10, 0.6, 1, 3, 0.333333333333, 0, 0, 0, 1, 4, 5, 4, 0, 1, 2, 3, 4, 7, 0.571428571429, 0, 0, 0, 4, 6, 0.666666666667, 0, 3, 3, 4, 1, 0, 2, 1, 
13, 12, 6, 10, 0.6, 1, 3, 0.333333333333, 0, 0, 0, 1, 4, 5, 4, 0, 1, 2, 3, 4, 7, 0.571428571429, 0, 0, 0, 4, 6, 0.666666666667, 0, 3, 3, 4, 1, 0, 2, 1, 
13, 14, 6, 12, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 1, 4, 5, 4, 0, 1, 2, 3, 5, 9, 0.555555555556, 0, 0, 0, 4, 6, 0.666666666667, 1, 4, 5, 5, 1, 0, 2, 1, 
13, 14, 6, 13, 0.461538461538, 1, 3, 0.333333333333, 0, 0, 0, 2, 4, 6, 4, 0, 1, 2, 3, 5, 10, 0.5, 0, 1, 0.0, 4, 6, 0.666666666667, 1, 5, 6, 5, 1, 0, 2, 1, 
13, 16, 6, 14, 0.428571428571, 1, 3, 0.333333333333, 0, 0, 0, 2, 5, 7, 4, 0, 1, 2, 3, 6, 12, 0.5, 0, 1, 0.0, 4, 6, 0.666666666667, 2, 6, 8, 5, 1, 0, 2, 1, 
14, 16, 6, 14, 0.428571428571, 1, 3, 0.333333333333, 1, 2, 0.5, 2, 5, 7, 4, 0, 1, 2, 3, 6, 12, 0.5, 0, 1, 0.0, 4, 6, 0.666666666667, 2, 6, 8, 5, 1, 0, 2, 2, 
15, 18, 6, 15, 0.4, 1, 4, 0.25, 2, 3, 0.666666666667, 2, 5, 7, 4, 1, 1, 2, 3, 7, 13, 0.538461538462, 0, 1, 0.0, 4, 6, 0.666666666667, 2, 7, 9, 6, 1, 0, 3, 2, 
18, 20, 7, 16, 0.4375, 2, 5, 0.4, 2, 3, 0.666666666667, 2, 5, 7, 5, 1, 1, 2, 3, 8, 14, 0.571428571429, 0, 1, 0.0, 4, 6, 0.666666666667, 2, 7, 9, 6, 1, 0, 3, 3, 
18, 20, 7, 16, 0.4375, 2, 5, 0.4, 2, 3, 0.666666666667, 2, 5, 7, 5, 1, 1, 2, 3, 8, 14, 0.571428571429, 0, 1, 0.0, 4, 6, 0.666666666667, 2, 7, 9, 6, 1, 0, 3, 3, 
18, 20, 7, 16, 0.4375, 2, 5, 0.4, 2, 3, 0.666666666667, 2, 5, 7, 5, 1, 1, 2, 3, 8, 14, 0.571428571429, 0, 1, 0.0, 4, 6, 0.666666666667, 2, 7, 9, 6, 1, 0, 3, 3, 
21, 20, 8, 17, 0.470588235294, 2, 5, 0.4, 3, 4, 0.75, 2, 6, 8, 6, 1, 1, 2, 3, 8, 16, 0.5, 0, 2, 0.0, 4, 6, 0.666666666667, 3, 7, 10, 6, 1, 0, 3, 4, 
23, 20, 9, 19, 0.473684210526, 2, 5, 0.4, 3, 4, 0.75, 3, 7, 10, 6, 1, 1, 2, 3, 8, 17, 0.470588235294, 0, 2, 0.0, 4, 6, 0.666666666667, 3, 7, 10, 6, 1, 0, 3, 4, 
24, 20, 9, 19, 0.473684210526, 2, 5, 0.4, 4, 5, 0.8, 3, 7, 10, 6, 1, 1, 2, 3, 8, 17, 0.470588235294, 0, 2, 0.0, 4, 6, 0.666666666667, 3, 7, 10, 6, 1, 0, 3, 5, 
25, 20, 9, 19, 0.473684210526, 2, 5, 0.4, 5, 6, 0.833333333333, 3, 8, 11, 6, 1, 1, 2, 3, 8, 18, 0.444444444444, 0, 2, 0.0, 4, 6, 0.666666666667, 3, 7, 10, 6, 1, 0, 3, 5, 
25, 20, 9, 19, 0.473684210526, 2, 5, 0.4, 5, 6, 0.833333333333, 3, 8, 11, 6, 1, 1, 2, 3, 8, 18, 0.444444444444, 0, 2, 0.0, 4, 6, 0.666666666667, 3, 7, 10, 6, 1, 0, 3, 5, 
25, 20, 9, 19, 0.473684210526, 2, 5, 0.4, 5, 6, 0.833333333333, 3, 8, 11, 6, 1, 1, 2, 3, 8, 18, 0.444444444444, 0, 2, 0.0, 4, 6, 0.666666666667, 3, 7, 10, 6, 1, 0, 3, 5, 
25, 20, 9, 19, 0.473684210526, 2, 5, 0.4, 5, 6, 0.833333333333, 3, 8, 11, 6, 1, 1, 2, 3, 8, 18, 0.444444444444, 0, 2, 0.0, 4, 6, 0.666666666667, 3, 7, 10, 6, 1, 0, 3, 5, 
25, 20, 9, 19, 0.473684210526, 2, 5, 0.4, 5, 6, 0.833333333333, 3, 8, 11, 6, 1, 1, 3, 3, 8, 18, 0.444444444444, 0, 2, 0.0, 4, 6, 0.666666666667, 3, 7, 10, 6, 1, 0, 4, 5, 
27, 20, 10, 20, 0.5, 2, 5, 0.4, 5, 6, 0.833333333333, 3, 8, 11, 6, 1, 1, 3, 3, 8, 19, 0.421052631579, 0, 2, 0.0, 4, 6, 0.666666666667, 3, 7, 10, 6, 1, 0, 4, 6, 
28, 20, 10, 20, 0.5, 2, 5, 0.4, 6, 7, 0.857142857143, 3, 8, 11, 6, 1, 1, 3, 3, 8, 19, 0.421052631579, 0, 2, 0.0, 4, 6, 0.666666666667, 3, 7, 10, 6, 1, 0, 4, 7, 
29, 20, 10, 21, 0.47619047619, 2, 5, 0.4, 7, 8, 0.875, 3, 8, 11, 6, 1, 1, 3, 3, 8, 19, 0.421052631579, 0, 2, 0.0, 4, 6, 0.666666666667, 3, 7, 10, 6, 1, 0, 5, 7, 
30, 20, 10, 21, 0.47619047619, 2, 5, 0.4, 8, 9, 0.888888888889, 3, 8, 11, 6, 2, 1, 3, 3, 8, 19, 0.421052631579, 0, 2, 0.0, 4, 6, 0.666666666667, 3, 8, 11, 6, 1, 0, 6, 8, 
