0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 
4, 4, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 
4, 7, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 3, 3, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2, 1, 
4, 9, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 4, 4, 1.0, 1, 1, 1.0, 0, 0, 0, 1, 0, 1, 4, 2, 0, 2, 2, 
8, 10, 4, 4, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 1, 4, 4, 1.0, 1, 1, 1.0, 1, 2, 0.5, 1, 0, 1, 4, 2, 0, 2, 2, 
10, 12, 5, 6, 0.833333333333, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0, 2, 1, 5, 6, 0.833333333333, 1, 2, 0.5, 1, 2, 0.5, 0, 1, 1, 4, 2, 0, 2, 2, 
12, 14, 6, 7, 0.857142857143, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0, 3, 1, 6, 7, 0.857142857143, 1, 2, 0.5, 1, 2, 0.5, 0, 1, 1, 5, 2, 0, 2, 2, 
12, 20, 6, 8, 0.75, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0, 3, 1, 8, 9, 0.888888888889, 3, 4, 0.75, 1, 2, 0.5, 0, 2, 2, 7, 2, 0, 2, 2, 
14, 25, 7, 10, 0.7, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0, 3, 1, 10, 11, 0.909090909091, 4, 5, 0.8, 1, 2, 0.5, 0, 3, 3, 8, 2, 0, 2, 2, 
14, 25, 7, 10, 0.7, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0, 3, 1, 10, 11, 0.909090909091, 4, 5, 0.8, 1, 2, 0.5, 0, 3, 3, 8, 2, 0, 2, 2, 
14, 25, 7, 10, 0.7, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0, 3, 1, 10, 11, 0.909090909091, 4, 5, 0.8, 1, 2, 0.5, 0, 3, 3, 8, 2, 0, 2, 2, 
16, 25, 8, 11, 0.727272727273, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0, 3, 2, 10, 11, 0.909090909091, 4, 5, 0.8, 1, 2, 0.5, 0, 3, 3, 8, 2, 0, 2, 2, 
16, 27, 8, 12, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0, 3, 2, 10, 12, 0.833333333333, 4, 6, 0.666666666667, 3, 4, 0.75, 0, 4, 4, 8, 2, 0, 2, 2, 
18, 29, 9, 13, 0.692307692308, 0, 0, 0, 0, 0, 0, 0, 3, 3, 5, 2, 0, 4, 3, 11, 14, 0.785714285714, 4, 6, 0.666666666667, 3, 4, 0.75, 1, 4, 5, 8, 2, 0, 2, 2, 
22, 29, 11, 15, 0.733333333333, 0, 0, 0, 0, 0, 0, 0, 4, 4, 6, 3, 0, 4, 3, 11, 15, 0.733333333333, 4, 7, 0.571428571429, 3, 4, 0.75, 1, 4, 5, 8, 2, 0, 3, 2, 
22, 29, 11, 15, 0.733333333333, 0, 0, 0, 0, 0, 0, 0, 4, 4, 6, 3, 0, 4, 3, 11, 15, 0.733333333333, 4, 7, 0.571428571429, 3, 4, 0.75, 1, 4, 5, 8, 2, 0, 3, 2, 
22, 29, 11, 15, 0.733333333333, 0, 0, 0, 0, 0, 0, 0, 4, 4, 6, 3, 0, 4, 3, 11, 15, 0.733333333333, 4, 7, 0.571428571429, 3, 4, 0.75, 1, 4, 5, 8, 2, 0, 3, 2, 
22, 29, 11, 17, 0.647058823529, 0, 1, 0.0, 0, 0, 0, 2, 5, 7, 6, 3, 0, 4, 3, 11, 16, 0.6875, 4, 7, 0.571428571429, 3, 4, 0.75, 1, 4, 5, 8, 2, 0, 3, 2, 
24, 29, 12, 18, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 2, 5, 7, 6, 3, 0, 4, 3, 11, 18, 0.611111111111, 4, 8, 0.5, 3, 4, 0.75, 1, 4, 5, 8, 2, 0, 3, 2, 
26, 31, 13, 19, 0.684210526316, 0, 1, 0.0, 0, 0, 0, 2, 5, 7, 7, 3, 0, 4, 3, 12, 19, 0.631578947368, 4, 8, 0.5, 3, 4, 0.75, 2, 4, 6, 9, 2, 0, 3, 2, 
28, 33, 14, 21, 0.666666666667, 0, 2, 0.0, 0, 0, 0, 2, 5, 7, 7, 3, 0, 4, 3, 13, 20, 0.65, 4, 8, 0.5, 3, 4, 0.75, 2, 4, 6, 10, 2, 0, 3, 2, 
28, 33, 14, 21, 0.666666666667, 0, 2, 0.0, 0, 0, 0, 2, 5, 7, 7, 3, 0, 4, 3, 13, 20, 0.65, 4, 8, 0.5, 3, 4, 0.75, 2, 4, 6, 10, 2, 0, 3, 2, 
28, 33, 14, 21, 0.666666666667, 0, 2, 0.0, 0, 0, 0, 2, 5, 7, 7, 3, 0, 4, 3, 13, 20, 0.65, 4, 8, 0.5, 3, 4, 0.75, 2, 4, 6, 10, 2, 0, 3, 2, 
