11, 13, 5, 13, 0.384615384615, 1, 4, 0.25, 0, 0, 0, 2, 4, 6, 3, 1, 0, 1, 0, 6, 12, 0.5, 1, 1, 1.0, 0, 0, 0, 2, 5, 7, 4, 1, 0, 2, 1, 
14, 16, 6, 15, 0.4, 1, 4, 0.25, 1, 1, 1.0, 2, 4, 6, 3, 1, 0, 1, 0, 7, 13, 0.538461538462, 2, 2, 1.0, 0, 0, 0, 2, 5, 7, 5, 1, 0, 2, 2, 
14, 17, 6, 16, 0.375, 1, 4, 0.25, 1, 1, 1.0, 2, 5, 7, 3, 1, 0, 1, 1, 7, 14, 0.5, 2, 2, 1.0, 1, 1, 1.0, 2, 7, 9, 5, 1, 0, 2, 2, 
14, 18, 6, 16, 0.375, 1, 4, 0.25, 1, 1, 1.0, 2, 5, 7, 3, 1, 0, 1, 1, 7, 14, 0.5, 2, 2, 1.0, 2, 2, 1.0, 2, 7, 9, 5, 1, 0, 2, 3, 
15, 18, 6, 17, 0.352941176471, 1, 4, 0.25, 2, 3, 0.666666666667, 2, 6, 8, 3, 1, 0, 1, 1, 7, 15, 0.466666666667, 2, 2, 1.0, 2, 2, 1.0, 2, 8, 10, 5, 1, 0, 2, 3, 
15, 20, 6, 17, 0.352941176471, 1, 4, 0.25, 2, 3, 0.666666666667, 2, 6, 8, 3, 1, 0, 1, 2, 7, 15, 0.466666666667, 2, 2, 1.0, 4, 4, 1.0, 2, 9, 11, 5, 1, 0, 2, 3, 
17, 24, 7, 19, 0.368421052632, 1, 4, 0.25, 2, 3, 0.666666666667, 2, 6, 8, 4, 1, 0, 1, 2, 9, 17, 0.529411764706, 2, 2, 1.0, 4, 4, 1.0, 2, 10, 12, 6, 1, 0, 2, 3, 
17, 24, 7, 19, 0.368421052632, 1, 4, 0.25, 2, 3, 0.666666666667, 2, 6, 8, 4, 1, 0, 1, 2, 9, 17, 0.529411764706, 2, 2, 1.0, 4, 4, 1.0, 2, 10, 12, 6, 1, 0, 2, 3, 
17, 24, 7, 19, 0.368421052632, 1, 4, 0.25, 2, 3, 0.666666666667, 2, 6, 8, 4, 1, 0, 1, 2, 9, 17, 0.529411764706, 2, 2, 1.0, 4, 4, 1.0, 2, 10, 12, 6, 1, 0, 2, 3, 
17, 27, 7, 19, 0.368421052632, 1, 4, 0.25, 2, 3, 0.666666666667, 2, 6, 8, 4, 1, 0, 2, 2, 10, 18, 0.555555555556, 3, 3, 1.0, 4, 4, 1.0, 2, 10, 12, 7, 2, 0, 2, 3, 
19, 27, 7, 19, 0.368421052632, 1, 4, 0.25, 4, 5, 0.8, 2, 6, 8, 4, 1, 0, 2, 2, 10, 19, 0.526315789474, 3, 3, 1.0, 4, 4, 1.0, 2, 10, 12, 7, 2, 0, 2, 4, 
22, 27, 8, 21, 0.380952380952, 2, 6, 0.333333333333, 4, 5, 0.8, 2, 8, 10, 5, 1, 0, 2, 2, 10, 20, 0.5, 3, 3, 1.0, 4, 4, 1.0, 2, 11, 13, 7, 2, 0, 2, 4, 
22, 32, 8, 23, 0.347826086957, 2, 7, 0.285714285714, 4, 5, 0.8, 3, 8, 11, 5, 1, 0, 2, 2, 12, 22, 0.545454545455, 4, 4, 1.0, 4, 4, 1.0, 2, 12, 14, 8, 2, 0, 2, 4, 
22, 32, 8, 23, 0.347826086957, 2, 7, 0.285714285714, 4, 5, 0.8, 3, 8, 11, 5, 1, 0, 2, 2, 12, 23, 0.521739130435, 4, 5, 0.8, 4, 4, 1.0, 2, 12, 14, 8, 2, 0, 2, 4, 
22, 32, 8, 24, 0.333333333333, 2, 8, 0.25, 4, 5, 0.8, 3, 8, 11, 5, 1, 0, 2, 2, 12, 23, 0.521739130435, 4, 5, 0.8, 4, 4, 1.0, 2, 12, 14, 8, 2, 0, 2, 4, 
22, 32, 8, 24, 0.333333333333, 2, 8, 0.25, 4, 5, 0.8, 3, 8, 11, 5, 1, 0, 2, 2, 12, 23, 0.521739130435, 4, 5, 0.8, 4, 4, 1.0, 2, 12, 14, 8, 2, 0, 2, 4, 
22, 34, 8, 25, 0.32, 2, 9, 0.222222222222, 4, 5, 0.8, 3, 9, 12, 5, 2, 0, 3, 2, 13, 26, 0.5, 4, 6, 0.666666666667, 4, 4, 1.0, 3, 13, 16, 9, 3, 0, 3, 4, 
24, 36, 9, 26, 0.346153846154, 2, 9, 0.222222222222, 4, 5, 0.8, 3, 9, 12, 6, 2, 0, 3, 2, 14, 28, 0.5, 4, 7, 0.571428571429, 4, 4, 1.0, 4, 13, 17, 9, 3, 0, 3, 4, 
26, 36, 10, 28, 0.357142857143, 2, 10, 0.2, 4, 5, 0.8, 3, 9, 12, 7, 3, 0, 3, 2, 14, 28, 0.5, 4, 7, 0.571428571429, 4, 4, 1.0, 4, 13, 17, 9, 3, 0, 4, 5, 
26, 36, 10, 31, 0.322580645161, 2, 10, 0.2, 4, 5, 0.8, 4, 10, 14, 7, 3, 0, 3, 2, 14, 29, 0.48275862069, 4, 7, 0.571428571429, 4, 4, 1.0, 4, 15, 19, 9, 3, 1, 5, 5, 
26, 36, 10, 31, 0.322580645161, 2, 10, 0.2, 4, 5, 0.8, 4, 10, 14, 7, 3, 0, 3, 2, 14, 29, 0.48275862069, 4, 7, 0.571428571429, 4, 4, 1.0, 4, 16, 20, 9, 3, 1, 5, 5, 
26, 36, 10, 31, 0.322580645161, 2, 11, 0.181818181818, 4, 5, 0.8, 4, 10, 14, 7, 3, 0, 3, 2, 14, 29, 0.48275862069, 4, 7, 0.571428571429, 4, 4, 1.0, 4, 16, 20, 9, 3, 1, 5, 5, 
26, 36, 10, 31, 0.322580645161, 2, 11, 0.181818181818, 4, 5, 0.8, 4, 11, 15, 7, 3, 0, 3, 2, 14, 30, 0.466666666667, 4, 8, 0.5, 4, 4, 1.0, 4, 16, 20, 9, 3, 1, 5, 5, 
28, 38, 11, 32, 0.34375, 2, 11, 0.181818181818, 4, 5, 0.8, 4, 11, 15, 7, 3, 0, 3, 3, 14, 30, 0.466666666667, 4, 8, 0.5, 6, 6, 1.0, 4, 16, 20, 9, 3, 1, 5, 5, 
28, 38, 11, 33, 0.333333333333, 2, 11, 0.181818181818, 4, 5, 0.8, 4, 11, 15, 7, 3, 0, 3, 3, 14, 30, 0.466666666667, 4, 8, 0.5, 6, 6, 1.0, 4, 17, 21, 9, 3, 1, 5, 5, 
28, 40, 11, 33, 0.333333333333, 2, 11, 0.181818181818, 4, 5, 0.8, 4, 12, 16, 7, 3, 0, 4, 4, 14, 31, 0.451612903226, 4, 9, 0.444444444444, 8, 8, 1.0, 4, 17, 21, 9, 3, 1, 5, 5, 
32, 42, 13, 36, 0.361111111111, 2, 11, 0.181818181818, 4, 5, 0.8, 4, 13, 17, 8, 3, 0, 4, 4, 15, 33, 0.454545454545, 4, 10, 0.4, 8, 8, 1.0, 4, 18, 22, 10, 3, 1, 5, 5, 
32, 42, 13, 36, 0.361111111111, 2, 11, 0.181818181818, 4, 5, 0.8, 4, 13, 17, 8, 3, 0, 4, 4, 15, 33, 0.454545454545, 4, 10, 0.4, 8, 8, 1.0, 4, 18, 22, 10, 3, 1, 5, 6, 
