0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 
4, 2, 2, 4, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 1, 1, 0, 0, 0, 1, 4, 0.25, 0, 2, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 
5, 4, 2, 4, 0.5, 0, 1, 0.0, 1, 2, 0.5, 1, 2, 3, 1, 1, 0, 0, 0, 2, 5, 0.4, 0, 2, 0.0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 
5, 7, 2, 5, 0.4, 0, 1, 0.0, 1, 2, 0.5, 1, 2, 3, 1, 1, 0, 1, 1, 3, 6, 0.5, 0, 2, 0.0, 1, 1, 1.0, 0, 1, 1, 2, 1, 1, 1, 1, 
7, 11, 3, 7, 0.428571428571, 0, 3, 0.0, 1, 2, 0.5, 1, 2, 3, 1, 1, 0, 1, 1, 5, 8, 0.625, 0, 2, 0.0, 1, 1, 1.0, 0, 2, 2, 3, 1, 1, 1, 1, 
7, 13, 3, 7, 0.428571428571, 0, 3, 0.0, 1, 2, 0.5, 1, 2, 3, 1, 1, 0, 1, 1, 6, 9, 0.666666666667, 0, 2, 0.0, 1, 1, 1.0, 0, 3, 3, 4, 1, 1, 1, 1, 
7, 13, 3, 7, 0.428571428571, 0, 3, 0.0, 1, 2, 0.5, 1, 2, 3, 1, 1, 0, 1, 1, 6, 9, 0.666666666667, 0, 2, 0.0, 1, 1, 1.0, 0, 3, 3, 4, 1, 1, 1, 1, 
7, 13, 3, 8, 0.375, 0, 4, 0.0, 1, 2, 0.5, 1, 2, 3, 1, 1, 0, 1, 1, 6, 9, 0.666666666667, 0, 2, 0.0, 1, 1, 1.0, 0, 4, 4, 4, 1, 1, 1, 1, 
7, 16, 3, 9, 0.333333333333, 0, 4, 0.0, 1, 2, 0.5, 1, 2, 3, 1, 1, 0, 2, 3, 7, 10, 0.7, 0, 2, 0.0, 2, 3, 0.666666666667, 0, 5, 5, 5, 1, 1, 1, 1, 
9, 16, 4, 10, 0.4, 0, 4, 0.0, 1, 2, 0.5, 1, 3, 4, 2, 1, 0, 2, 3, 7, 11, 0.636363636364, 0, 2, 0.0, 2, 3, 0.666666666667, 0, 5, 5, 5, 1, 1, 1, 1, 
12, 20, 5, 11, 0.454545454545, 1, 5, 0.2, 1, 2, 0.5, 1, 3, 4, 3, 1, 0, 2, 3, 9, 13, 0.692307692308, 0, 2, 0.0, 2, 3, 0.666666666667, 0, 5, 5, 6, 1, 1, 1, 2, 
14, 20, 5, 11, 0.454545454545, 1, 5, 0.2, 3, 4, 0.75, 1, 3, 4, 3, 2, 0, 2, 3, 9, 13, 0.692307692308, 0, 2, 0.0, 2, 3, 0.666666666667, 0, 5, 5, 6, 1, 1, 2, 3, 
