0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 
0, 6, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 3, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 
3, 8, 1, 2, 0.5, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 4, 4, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 
6, 8, 2, 3, 0.666666666667, 0, 0, 0, 2, 2, 1.0, 0, 2, 2, 1, 0, 0, 1, 0, 4, 6, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 
8, 8, 3, 5, 0.6, 0, 0, 0, 2, 2, 1.0, 1, 4, 5, 1, 0, 1, 2, 0, 4, 9, 0.444444444444, 0, 3, 0.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 
10, 10, 4, 6, 0.666666666667, 0, 0, 0, 2, 2, 1.0, 1, 5, 6, 1, 0, 1, 3, 0, 5, 12, 0.416666666667, 0, 4, 0.0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 
12, 10, 4, 8, 0.5, 0, 1, 0.0, 4, 4, 1.0, 2, 5, 7, 1, 1, 1, 3, 0, 5, 12, 0.416666666667, 0, 4, 0.0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 2, 
15, 15, 5, 10, 0.5, 1, 2, 0.5, 4, 4, 1.0, 2, 5, 7, 1, 1, 1, 3, 0, 7, 15, 0.466666666667, 1, 6, 0.166666666667, 0, 0, 0, 1, 2, 3, 3, 1, 1, 1, 2, 
17, 18, 6, 11, 0.545454545455, 1, 2, 0.5, 4, 4, 1.0, 2, 6, 8, 2, 1, 1, 3, 0, 8, 16, 0.5, 2, 7, 0.285714285714, 0, 0, 0, 1, 2, 3, 4, 1, 1, 1, 2, 
17, 18, 6, 11, 0.545454545455, 1, 2, 0.5, 4, 4, 1.0, 2, 6, 8, 2, 1, 1, 3, 0, 8, 16, 0.5, 2, 7, 0.285714285714, 0, 0, 0, 1, 2, 3, 4, 1, 1, 1, 2, 
17, 18, 6, 11, 0.545454545455, 1, 2, 0.5, 4, 4, 1.0, 2, 6, 8, 2, 1, 1, 3, 0, 8, 16, 0.5, 2, 7, 0.285714285714, 0, 0, 0, 1, 2, 3, 4, 1, 1, 1, 2, 
17, 18, 6, 11, 0.545454545455, 1, 2, 0.5, 4, 4, 1.0, 2, 6, 8, 2, 1, 1, 4, 1, 8, 16, 0.5, 2, 7, 0.285714285714, 0, 0, 0, 1, 2, 3, 4, 1, 1, 1, 2, 
17, 21, 6, 11, 0.545454545455, 1, 2, 0.5, 4, 4, 1.0, 2, 7, 9, 2, 1, 1, 5, 1, 9, 18, 0.5, 3, 8, 0.375, 0, 0, 0, 1, 2, 3, 5, 1, 1, 1, 2, 
