15, 9, 6, 13, 0.461538461538, 2, 3, 0.666666666667, 1, 1, 1.0, 1, 4, 5, 4, 3, 1, 3, 2, 4, 11, 0.363636363636, 1, 3, 0.333333333333, 0, 0, 0, 3, 6, 9, 3, 2, 0, 6, 2, 
15, 9, 6, 13, 0.461538461538, 2, 3, 0.666666666667, 1, 1, 1.0, 1, 4, 5, 4, 3, 1, 3, 2, 4, 11, 0.363636363636, 1, 3, 0.333333333333, 0, 0, 0, 3, 6, 9, 3, 2, 0, 6, 2, 
15, 9, 6, 13, 0.461538461538, 2, 3, 0.666666666667, 1, 1, 1.0, 1, 4, 5, 4, 3, 1, 3, 2, 4, 11, 0.363636363636, 1, 3, 0.333333333333, 0, 0, 0, 3, 6, 9, 3, 2, 0, 6, 2, 
15, 12, 6, 14, 0.428571428571, 2, 3, 0.666666666667, 1, 1, 1.0, 1, 4, 5, 4, 3, 1, 3, 3, 5, 12, 0.416666666667, 2, 4, 0.5, 0, 0, 0, 3, 7, 10, 4, 2, 0, 6, 2, 
15, 12, 6, 15, 0.4, 2, 3, 0.666666666667, 1, 1, 1.0, 1, 6, 7, 4, 3, 2, 3, 3, 5, 15, 0.333333333333, 2, 5, 0.4, 0, 0, 0, 4, 8, 12, 4, 2, 0, 6, 3, 
15, 12, 6, 15, 0.4, 2, 3, 0.666666666667, 1, 1, 1.0, 1, 6, 7, 4, 3, 2, 3, 3, 5, 15, 0.333333333333, 2, 5, 0.4, 0, 0, 0, 4, 8, 12, 4, 2, 0, 6, 3, 
15, 12, 6, 15, 0.4, 2, 3, 0.666666666667, 1, 1, 1.0, 1, 6, 7, 4, 3, 2, 3, 3, 5, 15, 0.333333333333, 2, 5, 0.4, 0, 0, 0, 4, 8, 12, 4, 2, 0, 6, 3, 
15, 12, 6, 15, 0.4, 2, 3, 0.666666666667, 1, 1, 1.0, 1, 6, 7, 4, 3, 2, 3, 3, 5, 15, 0.333333333333, 2, 5, 0.4, 0, 0, 0, 4, 8, 12, 4, 2, 0, 6, 3, 
17, 12, 7, 17, 0.411764705882, 2, 3, 0.666666666667, 1, 1, 1.0, 1, 6, 7, 5, 3, 2, 3, 3, 5, 15, 0.333333333333, 2, 5, 0.4, 0, 0, 0, 4, 8, 12, 4, 2, 0, 7, 3, 
17, 12, 7, 17, 0.411764705882, 2, 3, 0.666666666667, 1, 1, 1.0, 1, 7, 8, 5, 3, 2, 3, 3, 5, 16, 0.3125, 2, 6, 0.333333333333, 0, 0, 0, 4, 8, 12, 4, 2, 0, 7, 3, 
17, 12, 7, 18, 0.388888888889, 2, 4, 0.5, 1, 1, 1.0, 1, 7, 8, 5, 3, 3, 3, 3, 5, 17, 0.294117647059, 2, 6, 0.333333333333, 0, 0, 0, 4, 8, 12, 4, 2, 1, 7, 3, 
17, 12, 7, 19, 0.368421052632, 2, 4, 0.5, 1, 1, 1.0, 2, 9, 11, 5, 3, 4, 3, 3, 5, 19, 0.263157894737, 2, 7, 0.285714285714, 0, 0, 0, 5, 9, 14, 4, 2, 0, 7, 3, 
17, 12, 7, 20, 0.35, 2, 5, 0.4, 1, 1, 1.0, 2, 9, 11, 5, 3, 4, 4, 3, 5, 20, 0.25, 2, 8, 0.25, 0, 0, 0, 5, 9, 14, 4, 3, 0, 7, 3, 
17, 12, 7, 20, 0.35, 2, 5, 0.4, 1, 1, 1.0, 2, 9, 11, 5, 3, 4, 4, 3, 5, 20, 0.25, 2, 8, 0.25, 0, 0, 0, 5, 9, 14, 4, 3, 0, 7, 3, 
17, 12, 7, 20, 0.35, 2, 5, 0.4, 1, 1, 1.0, 2, 9, 11, 5, 3, 3, 4, 3, 5, 20, 0.25, 2, 8, 0.25, 0, 0, 0, 5, 9, 14, 4, 3, 0, 7, 3, 
17, 12, 7, 20, 0.35, 2, 5, 0.4, 1, 1, 1.0, 2, 10, 12, 5, 3, 3, 4, 3, 5, 21, 0.238095238095, 2, 8, 0.25, 0, 0, 0, 5, 9, 14, 4, 3, 0, 7, 3, 
20, 12, 8, 21, 0.380952380952, 3, 6, 0.5, 1, 1, 1.0, 2, 10, 12, 6, 3, 3, 4, 4, 5, 21, 0.238095238095, 2, 8, 0.25, 0, 0, 0, 5, 9, 14, 4, 3, 0, 7, 3, 
20, 14, 8, 24, 0.333333333333, 3, 8, 0.375, 1, 1, 1.0, 2, 11, 13, 6, 4, 4, 4, 4, 5, 22, 0.227272727273, 2, 8, 0.25, 2, 2, 1.0, 5, 11, 16, 4, 3, 0, 8, 3, 
20, 14, 8, 24, 0.333333333333, 3, 8, 0.375, 1, 1, 1.0, 2, 12, 14, 6, 4, 4, 4, 4, 5, 23, 0.217391304348, 2, 10, 0.2, 2, 2, 1.0, 5, 11, 16, 4, 3, 0, 8, 3, 
22, 14, 9, 26, 0.346153846154, 3, 9, 0.333333333333, 1, 1, 1.0, 2, 13, 15, 7, 4, 4, 4, 4, 5, 24, 0.208333333333, 2, 11, 0.181818181818, 2, 2, 1.0, 5, 12, 17, 4, 3, 0, 8, 3, 
22, 14, 9, 26, 0.346153846154, 3, 9, 0.333333333333, 1, 1, 1.0, 2, 13, 15, 7, 4, 4, 4, 4, 5, 24, 0.208333333333, 2, 11, 0.181818181818, 2, 2, 1.0, 5, 12, 17, 4, 3, 0, 8, 3, 
22, 14, 9, 26, 0.346153846154, 3, 9, 0.333333333333, 1, 1, 1.0, 2, 13, 15, 7, 4, 4, 4, 4, 5, 24, 0.208333333333, 2, 11, 0.181818181818, 2, 2, 1.0, 5, 12, 17, 4, 3, 0, 8, 3, 
24, 14, 10, 27, 0.37037037037, 3, 9, 0.333333333333, 1, 1, 1.0, 2, 14, 16, 8, 5, 4, 4, 4, 5, 25, 0.2, 2, 11, 0.181818181818, 2, 2, 1.0, 5, 12, 17, 4, 3, 0, 9, 3, 
27, 15, 11, 28, 0.392857142857, 4, 10, 0.4, 1, 1, 1.0, 2, 14, 16, 8, 5, 4, 4, 5, 5, 25, 0.2, 2, 11, 0.181818181818, 3, 4, 0.75, 5, 12, 17, 4, 3, 0, 9, 3, 
27, 16, 11, 29, 0.379310344828, 4, 11, 0.363636363636, 1, 1, 1.0, 2, 15, 17, 8, 5, 4, 4, 5, 5, 26, 0.192307692308, 2, 11, 0.181818181818, 4, 5, 0.8, 5, 13, 18, 4, 3, 0, 9, 3, 
31, 16, 13, 32, 0.40625, 4, 11, 0.363636363636, 1, 1, 1.0, 3, 15, 18, 9, 5, 4, 4, 5, 5, 26, 0.192307692308, 2, 11, 0.181818181818, 4, 5, 0.8, 5, 13, 18, 4, 3, 0, 10, 3, 
31, 16, 13, 32, 0.40625, 4, 11, 0.363636363636, 1, 1, 1.0, 3, 15, 18, 9, 5, 4, 4, 5, 5, 26, 0.192307692308, 2, 11, 0.181818181818, 4, 5, 0.8, 5, 13, 18, 4, 3, 0, 10, 3, 
31, 16, 13, 32, 0.40625, 4, 11, 0.363636363636, 1, 1, 1.0, 3, 15, 18, 9, 5, 4, 4, 5, 5, 26, 0.192307692308, 2, 11, 0.181818181818, 4, 5, 0.8, 5, 13, 18, 4, 3, 0, 10, 3, 
31, 16, 13, 32, 0.40625, 4, 11, 0.363636363636, 1, 1, 1.0, 3, 15, 18, 9, 5, 4, 4, 5, 5, 26, 0.192307692308, 2, 11, 0.181818181818, 4, 5, 0.8, 5, 13, 18, 4, 3, 0, 10, 3, 
31, 21, 13, 32, 0.40625, 4, 11, 0.363636363636, 1, 1, 1.0, 3, 15, 18, 9, 5, 4, 5, 5, 7, 29, 0.241379310345, 3, 12, 0.25, 4, 5, 0.8, 6, 13, 19, 6, 4, 0, 10, 3, 
31, 21, 13, 32, 0.40625, 4, 11, 0.363636363636, 1, 1, 1.0, 3, 15, 18, 9, 5, 4, 5, 5, 7, 29, 0.241379310345, 3, 12, 0.25, 4, 5, 0.8, 6, 13, 19, 6, 4, 0, 10, 3, 
31, 21, 13, 32, 0.40625, 4, 11, 0.363636363636, 1, 1, 1.0, 3, 15, 18, 9, 5, 4, 5, 5, 7, 29, 0.241379310345, 3, 12, 0.25, 4, 5, 0.8, 6, 13, 19, 6, 4, 0, 10, 3, 
31, 21, 13, 32, 0.40625, 4, 11, 0.363636363636, 1, 1, 1.0, 3, 15, 18, 9, 5, 4, 5, 5, 7, 29, 0.241379310345, 3, 12, 0.25, 4, 5, 0.8, 6, 13, 19, 6, 4, 0, 10, 3, 
34, 21, 14, 34, 0.411764705882, 5, 13, 0.384615384615, 1, 1, 1.0, 3, 16, 19, 10, 5, 4, 5, 5, 7, 31, 0.225806451613, 3, 12, 0.25, 4, 5, 0.8, 7, 14, 21, 6, 4, 0, 10, 3, 
34, 22, 14, 34, 0.411764705882, 5, 13, 0.384615384615, 1, 1, 1.0, 3, 16, 19, 10, 5, 4, 5, 6, 7, 31, 0.225806451613, 3, 12, 0.25, 5, 6, 0.833333333333, 7, 14, 21, 6, 4, 0, 10, 3, 
34, 25, 14, 35, 0.4, 5, 13, 0.384615384615, 1, 1, 1.0, 3, 16, 19, 10, 5, 4, 5, 6, 8, 33, 0.242424242424, 3, 12, 0.25, 6, 7, 0.857142857143, 8, 15, 23, 6, 4, 0, 10, 3, 
34, 27, 14, 35, 0.4, 5, 13, 0.384615384615, 1, 1, 1.0, 3, 16, 19, 10, 5, 5, 6, 6, 9, 36, 0.25, 3, 12, 0.25, 6, 7, 0.857142857143, 9, 15, 24, 6, 5, 0, 10, 3, 
37, 27, 15, 36, 0.416666666667, 6, 14, 0.428571428571, 1, 1, 1.0, 3, 17, 20, 11, 5, 5, 6, 6, 9, 37, 0.243243243243, 3, 12, 0.25, 6, 7, 0.857142857143, 9, 15, 24, 6, 5, 0, 10, 3, 
39, 29, 16, 37, 0.432432432432, 6, 14, 0.428571428571, 1, 1, 1.0, 3, 16, 19, 12, 6, 5, 7, 6, 10, 38, 0.263157894737, 3, 12, 0.25, 6, 7, 0.857142857143, 10, 15, 25, 6, 5, 0, 11, 4, 
41, 31, 17, 38, 0.447368421053, 6, 14, 0.428571428571, 1, 1, 1.0, 3, 16, 19, 12, 6, 5, 8, 6, 11, 40, 0.275, 3, 12, 0.25, 6, 7, 0.857142857143, 10, 15, 25, 7, 5, 0, 11, 4, 
41, 33, 17, 39, 0.435897435897, 6, 14, 0.428571428571, 1, 1, 1.0, 4, 16, 20, 12, 6, 5, 9, 6, 12, 41, 0.292682926829, 3, 12, 0.25, 6, 7, 0.857142857143, 10, 16, 26, 7, 5, 0, 12, 4, 
43, 33, 18, 40, 0.45, 6, 14, 0.428571428571, 1, 1, 1.0, 4, 16, 20, 12, 7, 5, 10, 6, 12, 41, 0.292682926829, 3, 12, 0.25, 6, 7, 0.857142857143, 10, 15, 25, 7, 7, 0, 13, 5, 
43, 33, 18, 40, 0.45, 6, 14, 0.428571428571, 1, 1, 1.0, 4, 16, 20, 12, 7, 5, 10, 6, 12, 41, 0.292682926829, 3, 12, 0.25, 6, 7, 0.857142857143, 10, 15, 25, 7, 7, 0, 14, 5, 
43, 33, 18, 40, 0.45, 6, 14, 0.428571428571, 1, 1, 1.0, 4, 16, 20, 12, 7, 5, 11, 6, 12, 42, 0.285714285714, 3, 13, 0.230769230769, 6, 7, 0.857142857143, 10, 15, 25, 7, 8, 0, 14, 5, 
43, 33, 18, 40, 0.45, 6, 14, 0.428571428571, 1, 1, 1.0, 4, 16, 20, 12, 7, 5, 11, 6, 12, 42, 0.285714285714, 3, 13, 0.230769230769, 6, 7, 0.857142857143, 10, 15, 25, 7, 8, 0, 14, 5, 
43, 33, 18, 40, 0.45, 6, 14, 0.428571428571, 1, 1, 1.0, 4, 16, 20, 12, 7, 5, 11, 6, 12, 42, 0.285714285714, 3, 13, 0.230769230769, 6, 7, 0.857142857143, 10, 15, 25, 7, 8, 0, 14, 5, 
43, 33, 18, 40, 0.45, 6, 14, 0.428571428571, 1, 1, 1.0, 4, 16, 20, 12, 7, 5, 11, 6, 12, 42, 0.285714285714, 3, 13, 0.230769230769, 6, 7, 0.857142857143, 10, 15, 25, 7, 8, 0, 14, 5, 
43, 33, 18, 40, 0.45, 6, 14, 0.428571428571, 1, 1, 1.0, 4, 16, 20, 12, 7, 5, 11, 6, 12, 42, 0.285714285714, 3, 13, 0.230769230769, 6, 7, 0.857142857143, 10, 15, 25, 7, 8, 0, 14, 5, 
43, 33, 18, 40, 0.45, 6, 14, 0.428571428571, 1, 1, 1.0, 4, 16, 20, 12, 7, 5, 11, 6, 12, 42, 0.285714285714, 3, 13, 0.230769230769, 6, 7, 0.857142857143, 10, 15, 25, 7, 8, 0, 14, 5, 
43, 33, 18, 40, 0.45, 6, 14, 0.428571428571, 1, 1, 1.0, 4, 16, 20, 12, 7, 5, 11, 6, 12, 42, 0.285714285714, 3, 13, 0.230769230769, 6, 7, 0.857142857143, 10, 15, 25, 7, 8, 0, 14, 5, 
43, 33, 18, 40, 0.45, 6, 14, 0.428571428571, 1, 1, 1.0, 4, 16, 20, 12, 7, 5, 11, 6, 12, 42, 0.285714285714, 3, 13, 0.230769230769, 6, 7, 0.857142857143, 10, 15, 25, 7, 8, 0, 14, 5, 
43, 33, 18, 40, 0.45, 6, 14, 0.428571428571, 1, 1, 1.0, 4, 16, 20, 12, 7, 5, 11, 6, 12, 42, 0.285714285714, 3, 13, 0.230769230769, 6, 7, 0.857142857143, 10, 15, 25, 7, 8, 0, 14, 5, 
43, 33, 18, 40, 0.45, 6, 14, 0.428571428571, 1, 1, 1.0, 4, 16, 20, 12, 7, 5, 11, 6, 12, 42, 0.285714285714, 3, 13, 0.230769230769, 6, 7, 0.857142857143, 10, 15, 25, 7, 8, 0, 14, 5, 
43, 33, 18, 40, 0.45, 6, 14, 0.428571428571, 1, 1, 1.0, 4, 16, 20, 12, 7, 5, 11, 6, 12, 42, 0.285714285714, 3, 13, 0.230769230769, 6, 7, 0.857142857143, 10, 15, 25, 7, 8, 0, 14, 5, 
43, 33, 18, 40, 0.45, 6, 14, 0.428571428571, 1, 1, 1.0, 4, 16, 20, 12, 7, 5, 11, 6, 12, 42, 0.285714285714, 3, 13, 0.230769230769, 6, 7, 0.857142857143, 10, 15, 25, 7, 8, 0, 14, 5, 
43, 33, 18, 40, 0.45, 6, 14, 0.428571428571, 1, 1, 1.0, 4, 16, 20, 12, 7, 5, 11, 6, 12, 42, 0.285714285714, 3, 13, 0.230769230769, 6, 7, 0.857142857143, 10, 15, 25, 7, 8, 0, 14, 5, 
43, 33, 18, 40, 0.45, 6, 14, 0.428571428571, 1, 1, 1.0, 4, 16, 20, 12, 7, 5, 11, 6, 12, 42, 0.285714285714, 3, 13, 0.230769230769, 6, 7, 0.857142857143, 10, 15, 25, 7, 8, 0, 14, 5, 
43, 33, 18, 40, 0.45, 6, 14, 0.428571428571, 1, 1, 1.0, 4, 16, 20, 12, 7, 5, 11, 6, 12, 42, 0.285714285714, 3, 13, 0.230769230769, 6, 7, 0.857142857143, 10, 15, 25, 7, 8, 0, 14, 5, 
43, 33, 18, 40, 0.45, 6, 14, 0.428571428571, 1, 1, 1.0, 4, 16, 20, 12, 7, 5, 11, 6, 12, 42, 0.285714285714, 3, 13, 0.230769230769, 6, 7, 0.857142857143, 10, 15, 25, 7, 8, 0, 14, 5, 
43, 33, 18, 40, 0.45, 6, 14, 0.428571428571, 1, 1, 1.0, 4, 16, 20, 12, 7, 5, 11, 6, 12, 42, 0.285714285714, 3, 13, 0.230769230769, 6, 7, 0.857142857143, 10, 15, 25, 7, 8, 0, 14, 5, 
43, 33, 18, 41, 0.439024390244, 6, 14, 0.428571428571, 1, 1, 1.0, 5, 16, 21, 12, 7, 5, 11, 6, 12, 42, 0.285714285714, 3, 13, 0.230769230769, 6, 7, 0.857142857143, 10, 15, 25, 7, 8, 0, 15, 6, 
45, 33, 19, 43, 0.441860465116, 6, 14, 0.428571428571, 1, 1, 1.0, 5, 17, 22, 13, 7, 5, 11, 6, 12, 43, 0.279069767442, 3, 13, 0.230769230769, 6, 7, 0.857142857143, 10, 16, 26, 7, 8, 0, 15, 6, 
45, 33, 19, 44, 0.431818181818, 6, 15, 0.4, 1, 1, 1.0, 5, 17, 22, 13, 7, 5, 11, 7, 12, 45, 0.266666666667, 3, 15, 0.2, 6, 7, 0.857142857143, 10, 17, 27, 7, 8, 0, 15, 6, 
50, 33, 21, 46, 0.45652173913, 7, 16, 0.4375, 1, 1, 1.0, 5, 18, 23, 14, 8, 5, 11, 7, 12, 45, 0.266666666667, 3, 15, 0.2, 6, 7, 0.857142857143, 10, 17, 27, 7, 8, 0, 16, 6, 
50, 33, 21, 46, 0.45652173913, 7, 16, 0.4375, 1, 1, 1.0, 5, 18, 23, 14, 8, 5, 11, 7, 12, 45, 0.266666666667, 3, 15, 0.2, 6, 7, 0.857142857143, 10, 17, 27, 7, 8, 0, 16, 6, 
50, 33, 21, 46, 0.45652173913, 7, 16, 0.4375, 1, 1, 1.0, 5, 18, 23, 14, 8, 5, 11, 7, 12, 45, 0.266666666667, 3, 15, 0.2, 6, 7, 0.857142857143, 10, 17, 27, 7, 8, 0, 16, 6, 
50, 33, 21, 46, 0.45652173913, 7, 16, 0.4375, 1, 1, 1.0, 5, 18, 23, 14, 8, 5, 11, 7, 12, 45, 0.266666666667, 3, 15, 0.2, 6, 7, 0.857142857143, 10, 17, 27, 7, 8, 0, 16, 6, 
51, 36, 21, 47, 0.446808510638, 7, 16, 0.4375, 2, 2, 1.0, 5, 18, 23, 14, 8, 5, 11, 8, 13, 46, 0.282608695652, 4, 16, 0.25, 6, 7, 0.857142857143, 10, 17, 27, 8, 8, 0, 16, 6, 
53, 40, 22, 48, 0.458333333333, 7, 16, 0.4375, 2, 2, 1.0, 5, 18, 23, 14, 8, 5, 11, 8, 15, 48, 0.3125, 4, 16, 0.25, 6, 7, 0.857142857143, 10, 18, 28, 8, 8, 0, 16, 6, 
53, 42, 22, 49, 0.448979591837, 7, 16, 0.4375, 2, 2, 1.0, 5, 18, 23, 14, 8, 5, 11, 9, 16, 49, 0.326530612245, 4, 16, 0.25, 6, 7, 0.857142857143, 10, 18, 28, 8, 8, 0, 16, 6, 
55, 42, 22, 49, 0.448979591837, 7, 16, 0.4375, 4, 4, 1.0, 5, 18, 23, 14, 8, 5, 11, 9, 16, 50, 0.32, 4, 17, 0.235294117647, 6, 7, 0.857142857143, 10, 18, 28, 8, 8, 0, 16, 7, 
55, 44, 22, 49, 0.448979591837, 7, 16, 0.4375, 4, 4, 1.0, 5, 18, 23, 14, 8, 5, 11, 10, 17, 51, 0.333333333333, 4, 17, 0.235294117647, 6, 7, 0.857142857143, 11, 18, 29, 8, 8, 0, 16, 7, 
55, 45, 22, 50, 0.44, 7, 16, 0.4375, 4, 4, 1.0, 5, 18, 23, 14, 8, 5, 11, 10, 17, 51, 0.333333333333, 4, 17, 0.235294117647, 7, 8, 0.875, 11, 19, 30, 8, 8, 0, 16, 7, 
55, 47, 22, 52, 0.423076923077, 7, 16, 0.4375, 4, 4, 1.0, 5, 19, 24, 14, 8, 5, 11, 11, 17, 53, 0.320754716981, 4, 18, 0.222222222222, 9, 10, 0.9, 11, 21, 32, 8, 8, 0, 16, 7, 
55, 47, 22, 54, 0.407407407407, 7, 16, 0.4375, 4, 4, 1.0, 5, 21, 26, 14, 8, 5, 11, 11, 17, 55, 0.309090909091, 4, 20, 0.2, 9, 10, 0.9, 12, 22, 34, 8, 8, 1, 16, 7, 
55, 47, 22, 54, 0.407407407407, 7, 16, 0.4375, 4, 5, 0.8, 6, 21, 27, 14, 8, 5, 11, 11, 17, 55, 0.309090909091, 4, 20, 0.2, 9, 10, 0.9, 12, 22, 34, 8, 8, 1, 16, 8, 
56, 49, 22, 55, 0.4, 7, 16, 0.4375, 5, 6, 0.833333333333, 6, 21, 27, 14, 8, 5, 11, 11, 18, 57, 0.315789473684, 4, 20, 0.2, 9, 10, 0.9, 12, 23, 35, 9, 8, 1, 16, 8, 
56, 49, 22, 56, 0.392857142857, 7, 17, 0.411764705882, 5, 6, 0.833333333333, 6, 23, 29, 14, 8, 5, 11, 11, 18, 58, 0.310344827586, 4, 20, 0.2, 9, 10, 0.9, 12, 24, 36, 9, 8, 1, 16, 8, 
56, 49, 22, 56, 0.392857142857, 7, 17, 0.411764705882, 5, 6, 0.833333333333, 6, 23, 29, 14, 8, 5, 11, 11, 18, 58, 0.310344827586, 4, 20, 0.2, 9, 10, 0.9, 12, 24, 36, 9, 8, 1, 16, 9, 
56, 49, 22, 56, 0.392857142857, 7, 17, 0.411764705882, 5, 6, 0.833333333333, 6, 23, 29, 14, 8, 5, 11, 11, 18, 58, 0.310344827586, 4, 20, 0.2, 9, 10, 0.9, 12, 24, 36, 9, 8, 1, 16, 9, 
58, 49, 22, 56, 0.392857142857, 7, 17, 0.411764705882, 7, 8, 0.875, 6, 23, 29, 14, 8, 5, 11, 11, 18, 58, 0.310344827586, 4, 20, 0.2, 9, 10, 0.9, 12, 24, 36, 9, 8, 1, 16, 9, 
60, 49, 23, 58, 0.396551724138, 7, 17, 0.411764705882, 7, 8, 0.875, 7, 24, 31, 14, 8, 5, 11, 11, 18, 59, 0.305084745763, 4, 20, 0.2, 9, 10, 0.9, 12, 24, 36, 9, 8, 1, 17, 9, 
60, 51, 23, 58, 0.396551724138, 7, 17, 0.411764705882, 7, 8, 0.875, 7, 24, 31, 14, 8, 5, 12, 11, 19, 61, 0.311475409836, 4, 20, 0.2, 9, 10, 0.9, 13, 24, 37, 9, 8, 1, 17, 9, 
61, 53, 23, 59, 0.389830508475, 7, 18, 0.388888888889, 8, 9, 0.888888888889, 7, 24, 31, 14, 8, 5, 13, 11, 20, 62, 0.322580645161, 4, 20, 0.2, 9, 10, 0.9, 13, 25, 38, 9, 9, 1, 18, 9, 
64, 53, 24, 60, 0.4, 7, 18, 0.388888888889, 9, 10, 0.9, 7, 24, 31, 15, 8, 5, 13, 11, 20, 62, 0.322580645161, 4, 20, 0.2, 9, 10, 0.9, 13, 25, 38, 9, 9, 1, 18, 10, 
64, 53, 24, 61, 0.393442622951, 7, 18, 0.388888888889, 9, 10, 0.9, 7, 25, 32, 15, 8, 5, 14, 11, 20, 64, 0.3125, 4, 21, 0.190476190476, 9, 10, 0.9, 13, 26, 39, 9, 10, 2, 19, 10, 
64, 53, 24, 61, 0.393442622951, 7, 18, 0.388888888889, 9, 10, 0.9, 7, 25, 32, 15, 8, 5, 14, 11, 20, 64, 0.3125, 4, 21, 0.190476190476, 9, 10, 0.9, 13, 26, 39, 9, 10, 2, 19, 10, 
64, 53, 24, 61, 0.393442622951, 7, 18, 0.388888888889, 9, 10, 0.9, 7, 25, 32, 15, 8, 5, 14, 11, 20, 64, 0.3125, 4, 21, 0.190476190476, 9, 10, 0.9, 13, 26, 39, 9, 10, 2, 19, 10, 
64, 53, 24, 62, 0.387096774194, 7, 19, 0.368421052632, 9, 10, 0.9, 7, 25, 32, 15, 8, 5, 14, 11, 20, 64, 0.3125, 4, 21, 0.190476190476, 9, 10, 0.9, 13, 26, 39, 9, 10, 2, 19, 10, 
64, 54, 24, 62, 0.387096774194, 7, 19, 0.368421052632, 9, 10, 0.9, 7, 25, 32, 15, 8, 5, 14, 12, 20, 64, 0.3125, 4, 21, 0.190476190476, 10, 11, 0.909090909091, 13, 27, 40, 9, 10, 2, 19, 10, 
64, 57, 24, 63, 0.380952380952, 7, 19, 0.368421052632, 9, 10, 0.9, 7, 25, 32, 15, 8, 5, 14, 12, 21, 65, 0.323076923077, 4, 21, 0.190476190476, 11, 12, 0.916666666667, 13, 28, 41, 10, 10, 2, 19, 11, 
65, 60, 24, 64, 0.375, 7, 20, 0.35, 10, 12, 0.833333333333, 7, 25, 32, 15, 8, 5, 14, 12, 22, 66, 0.333333333333, 5, 22, 0.227272727273, 11, 12, 0.916666666667, 13, 28, 41, 11, 10, 2, 19, 11, 
65, 60, 24, 64, 0.375, 7, 20, 0.35, 10, 12, 0.833333333333, 7, 25, 32, 15, 8, 5, 15, 13, 22, 66, 0.333333333333, 5, 22, 0.227272727273, 11, 12, 0.916666666667, 13, 28, 41, 11, 11, 2, 19, 11, 
67, 62, 25, 65, 0.384615384615, 7, 20, 0.35, 10, 12, 0.833333333333, 7, 25, 32, 16, 9, 5, 15, 13, 22, 66, 0.333333333333, 5, 22, 0.227272727273, 13, 14, 0.928571428571, 13, 28, 41, 11, 11, 2, 20, 11, 
69, 62, 26, 66, 0.393939393939, 7, 20, 0.35, 10, 12, 0.833333333333, 7, 25, 32, 16, 9, 5, 15, 14, 22, 67, 0.328358208955, 5, 22, 0.227272727273, 13, 14, 0.928571428571, 14, 28, 42, 11, 11, 2, 20, 11, 
69, 64, 26, 66, 0.393939393939, 7, 20, 0.35, 10, 12, 0.833333333333, 7, 25, 32, 16, 9, 5, 15, 14, 23, 68, 0.338235294118, 5, 22, 0.227272727273, 13, 14, 0.928571428571, 14, 28, 42, 11, 11, 2, 20, 12, 
69, 64, 26, 66, 0.393939393939, 7, 20, 0.35, 10, 12, 0.833333333333, 7, 25, 32, 16, 9, 5, 15, 14, 23, 68, 0.338235294118, 5, 22, 0.227272727273, 13, 14, 0.928571428571, 14, 28, 42, 11, 11, 2, 20, 12, 
