19, 26, 9, 17, 0.529411764706, 1, 4, 0.25, 0, 0, 0, 1, 5, 6, 3, 5, 0, 6, 4, 10, 18, 0.555555555556, 3, 6, 0.5, 3, 3, 1.0, 2, 7, 9, 7, 1, 2, 6, 1, 
21, 28, 10, 19, 0.526315789474, 1, 5, 0.2, 0, 0, 0, 1, 5, 6, 4, 5, 0, 6, 4, 11, 19, 0.578947368421, 3, 6, 0.5, 3, 3, 1.0, 2, 8, 10, 8, 1, 2, 6, 1, 
22, 31, 10, 20, 0.5, 1, 6, 0.166666666667, 1, 1, 1.0, 1, 5, 6, 4, 5, 0, 6, 4, 12, 20, 0.6, 4, 7, 0.571428571429, 3, 3, 1.0, 2, 8, 10, 8, 1, 3, 6, 2, 
22, 31, 10, 20, 0.5, 1, 6, 0.166666666667, 1, 2, 0.5, 1, 5, 6, 4, 5, 0, 6, 4, 12, 20, 0.6, 4, 7, 0.571428571429, 3, 3, 1.0, 2, 9, 11, 8, 1, 3, 6, 2, 
22, 31, 10, 20, 0.5, 1, 6, 0.166666666667, 1, 2, 0.5, 1, 5, 6, 4, 5, 0, 6, 4, 12, 20, 0.6, 4, 7, 0.571428571429, 3, 3, 1.0, 2, 9, 11, 8, 1, 3, 6, 2, 
22, 31, 10, 20, 0.5, 1, 6, 0.166666666667, 1, 2, 0.5, 1, 5, 6, 4, 5, 0, 6, 4, 12, 20, 0.6, 4, 7, 0.571428571429, 3, 3, 1.0, 2, 9, 11, 8, 1, 3, 6, 2, 
22, 31, 10, 20, 0.5, 1, 6, 0.166666666667, 1, 2, 0.5, 1, 5, 6, 4, 5, 0, 6, 4, 12, 20, 0.6, 4, 7, 0.571428571429, 3, 3, 1.0, 2, 9, 11, 8, 1, 3, 6, 2, 
22, 33, 10, 21, 0.47619047619, 1, 6, 0.166666666667, 1, 2, 0.5, 1, 5, 6, 4, 5, 0, 6, 4, 13, 21, 0.619047619048, 4, 7, 0.571428571429, 3, 3, 1.0, 2, 10, 12, 8, 1, 3, 6, 2, 
22, 33, 10, 22, 0.454545454545, 1, 7, 0.142857142857, 1, 2, 0.5, 1, 5, 6, 4, 6, 0, 6, 5, 13, 21, 0.619047619048, 4, 7, 0.571428571429, 3, 3, 1.0, 2, 11, 13, 8, 1, 3, 7, 2, 
22, 35, 10, 23, 0.434782608696, 1, 7, 0.142857142857, 1, 2, 0.5, 2, 5, 7, 4, 6, 0, 6, 6, 13, 21, 0.619047619048, 4, 7, 0.571428571429, 5, 5, 1.0, 2, 11, 13, 8, 1, 3, 7, 2, 
26, 39, 12, 26, 0.461538461538, 1, 7, 0.142857142857, 1, 2, 0.5, 2, 5, 7, 4, 6, 0, 6, 6, 15, 24, 0.625, 4, 7, 0.571428571429, 5, 5, 1.0, 3, 12, 15, 9, 1, 3, 7, 2, 
26, 41, 12, 27, 0.444444444444, 1, 7, 0.142857142857, 1, 2, 0.5, 2, 6, 8, 4, 6, 0, 7, 6, 16, 26, 0.615384615385, 4, 8, 0.5, 5, 5, 1.0, 3, 13, 16, 9, 1, 3, 7, 2, 
26, 41, 12, 27, 0.444444444444, 1, 7, 0.142857142857, 1, 2, 0.5, 2, 6, 8, 4, 6, 0, 7, 6, 16, 26, 0.615384615385, 4, 8, 0.5, 5, 5, 1.0, 3, 13, 16, 9, 1, 3, 7, 2, 
26, 41, 12, 27, 0.444444444444, 1, 7, 0.142857142857, 1, 2, 0.5, 2, 6, 8, 4, 6, 0, 7, 6, 16, 26, 0.615384615385, 4, 8, 0.5, 5, 5, 1.0, 3, 13, 16, 9, 1, 3, 7, 2, 
26, 44, 12, 28, 0.428571428571, 1, 7, 0.142857142857, 1, 2, 0.5, 2, 6, 8, 4, 6, 0, 7, 6, 17, 27, 0.62962962963, 5, 9, 0.555555555556, 5, 5, 1.0, 3, 14, 17, 10, 1, 3, 7, 2, 
28, 47, 13, 30, 0.433333333333, 1, 7, 0.142857142857, 1, 2, 0.5, 2, 6, 8, 5, 7, 0, 7, 6, 18, 28, 0.642857142857, 6, 10, 0.6, 5, 5, 1.0, 3, 14, 17, 11, 1, 4, 8, 2, 
29, 47, 13, 30, 0.433333333333, 1, 7, 0.142857142857, 2, 3, 0.666666666667, 2, 6, 8, 5, 7, 0, 7, 6, 18, 28, 0.642857142857, 6, 10, 0.6, 5, 5, 1.0, 3, 14, 17, 11, 1, 4, 8, 3, 
30, 49, 13, 31, 0.41935483871, 1, 8, 0.125, 3, 4, 0.75, 2, 7, 9, 5, 7, 0, 7, 6, 19, 30, 0.633333333333, 6, 11, 0.545454545455, 5, 5, 1.0, 3, 15, 18, 11, 1, 4, 8, 3, 
30, 49, 13, 32, 0.40625, 1, 9, 0.111111111111, 3, 4, 0.75, 2, 8, 10, 5, 7, 0, 8, 7, 19, 31, 0.612903225806, 6, 11, 0.545454545455, 5, 5, 1.0, 3, 15, 18, 11, 1, 4, 8, 3, 
30, 49, 13, 32, 0.40625, 1, 9, 0.111111111111, 3, 4, 0.75, 2, 8, 10, 5, 7, 0, 8, 7, 19, 31, 0.612903225806, 6, 11, 0.545454545455, 5, 5, 1.0, 3, 16, 19, 11, 1, 4, 9, 4, 
30, 49, 13, 32, 0.40625, 1, 9, 0.111111111111, 3, 4, 0.75, 2, 8, 10, 5, 7, 0, 8, 7, 19, 31, 0.612903225806, 6, 11, 0.545454545455, 5, 5, 1.0, 3, 16, 19, 11, 1, 4, 9, 4, 
30, 49, 13, 33, 0.393939393939, 1, 9, 0.111111111111, 3, 4, 0.75, 2, 8, 10, 5, 7, 0, 8, 7, 19, 31, 0.612903225806, 6, 11, 0.545454545455, 5, 5, 1.0, 3, 16, 19, 11, 1, 4, 9, 4, 
30, 49, 13, 34, 0.382352941176, 1, 9, 0.111111111111, 3, 4, 0.75, 2, 9, 11, 5, 7, 0, 8, 7, 19, 33, 0.575757575758, 6, 12, 0.5, 5, 5, 1.0, 3, 18, 21, 11, 1, 4, 9, 4, 
30, 50, 13, 34, 0.382352941176, 1, 9, 0.111111111111, 3, 4, 0.75, 2, 9, 11, 5, 7, 0, 8, 8, 19, 33, 0.575757575758, 6, 12, 0.5, 6, 6, 1.0, 4, 18, 22, 11, 1, 4, 9, 4, 
30, 53, 13, 35, 0.371428571429, 1, 10, 0.1, 3, 4, 0.75, 2, 9, 11, 5, 7, 0, 8, 8, 20, 34, 0.588235294118, 6, 12, 0.5, 7, 7, 1.0, 4, 19, 23, 12, 1, 4, 9, 4, 
30, 53, 13, 35, 0.371428571429, 1, 10, 0.1, 3, 4, 0.75, 2, 9, 11, 5, 7, 0, 8, 8, 20, 34, 0.588235294118, 6, 12, 0.5, 7, 7, 1.0, 4, 19, 23, 12, 1, 4, 9, 4, 
30, 53, 13, 35, 0.371428571429, 1, 10, 0.1, 3, 4, 0.75, 2, 9, 11, 5, 7, 0, 8, 8, 20, 34, 0.588235294118, 6, 12, 0.5, 7, 7, 1.0, 4, 19, 23, 12, 1, 4, 9, 4, 
31, 54, 13, 35, 0.371428571429, 1, 10, 0.1, 4, 5, 0.8, 2, 9, 11, 5, 7, 0, 8, 8, 20, 34, 0.588235294118, 6, 12, 0.5, 8, 8, 1.0, 4, 19, 23, 12, 1, 4, 9, 5, 
35, 57, 14, 36, 0.388888888889, 2, 11, 0.181818181818, 5, 6, 0.833333333333, 2, 9, 11, 6, 7, 0, 8, 8, 21, 36, 0.583333333333, 7, 14, 0.5, 8, 8, 1.0, 4, 19, 23, 13, 1, 4, 9, 5, 
37, 57, 15, 37, 0.405405405405, 2, 11, 0.181818181818, 5, 6, 0.833333333333, 2, 9, 11, 6, 7, 0, 8, 8, 21, 36, 0.583333333333, 7, 14, 0.5, 8, 8, 1.0, 4, 19, 23, 13, 1, 4, 10, 5, 
37, 59, 15, 37, 0.405405405405, 2, 11, 0.181818181818, 5, 6, 0.833333333333, 2, 9, 11, 6, 7, 0, 9, 9, 22, 37, 0.594594594595, 7, 14, 0.5, 8, 8, 1.0, 4, 19, 23, 14, 1, 4, 10, 5, 
40, 60, 16, 38, 0.421052631579, 3, 12, 0.25, 5, 6, 0.833333333333, 2, 9, 11, 7, 7, 0, 9, 9, 22, 37, 0.594594594595, 7, 14, 0.5, 9, 9, 1.0, 4, 19, 23, 14, 1, 4, 10, 5, 
40, 60, 16, 39, 0.410256410256, 3, 12, 0.25, 5, 6, 0.833333333333, 2, 10, 12, 7, 7, 1, 9, 9, 22, 38, 0.578947368421, 7, 14, 0.5, 9, 9, 1.0, 4, 20, 24, 14, 1, 4, 10, 5, 
42, 60, 17, 42, 0.404761904762, 3, 12, 0.25, 5, 6, 0.833333333333, 3, 11, 14, 7, 8, 1, 10, 9, 22, 39, 0.564102564103, 7, 14, 0.5, 9, 9, 1.0, 4, 20, 24, 14, 2, 5, 11, 5, 
42, 60, 17, 42, 0.404761904762, 3, 12, 0.25, 5, 6, 0.833333333333, 3, 11, 14, 7, 8, 1, 10, 9, 22, 39, 0.564102564103, 7, 14, 0.5, 9, 9, 1.0, 4, 20, 24, 14, 2, 5, 11, 5, 
42, 60, 17, 42, 0.404761904762, 3, 12, 0.25, 5, 6, 0.833333333333, 3, 11, 14, 7, 8, 1, 10, 9, 22, 39, 0.564102564103, 7, 14, 0.5, 9, 9, 1.0, 4, 20, 24, 14, 2, 5, 11, 5, 
42, 60, 17, 42, 0.404761904762, 3, 12, 0.25, 5, 6, 0.833333333333, 3, 11, 14, 7, 8, 1, 10, 9, 22, 39, 0.564102564103, 7, 14, 0.5, 9, 9, 1.0, 4, 20, 24, 14, 2, 5, 11, 5, 
42, 60, 17, 42, 0.404761904762, 3, 12, 0.25, 5, 6, 0.833333333333, 3, 11, 14, 7, 8, 1, 10, 9, 22, 39, 0.564102564103, 7, 14, 0.5, 9, 9, 1.0, 4, 20, 24, 14, 2, 5, 11, 5, 
42, 60, 17, 42, 0.404761904762, 3, 12, 0.25, 5, 6, 0.833333333333, 3, 11, 14, 7, 8, 1, 10, 9, 22, 39, 0.564102564103, 7, 14, 0.5, 9, 9, 1.0, 4, 20, 24, 14, 2, 5, 11, 5, 
42, 60, 17, 42, 0.404761904762, 3, 12, 0.25, 5, 6, 0.833333333333, 3, 11, 14, 7, 8, 1, 10, 9, 22, 39, 0.564102564103, 7, 14, 0.5, 9, 9, 1.0, 4, 20, 24, 14, 2, 5, 11, 5, 
42, 60, 17, 42, 0.404761904762, 3, 12, 0.25, 5, 6, 0.833333333333, 3, 11, 14, 7, 8, 1, 10, 9, 22, 39, 0.564102564103, 7, 14, 0.5, 9, 9, 1.0, 4, 20, 24, 14, 2, 5, 11, 5, 
42, 60, 17, 42, 0.404761904762, 3, 12, 0.25, 5, 6, 0.833333333333, 3, 11, 14, 7, 8, 1, 10, 9, 22, 39, 0.564102564103, 7, 14, 0.5, 9, 9, 1.0, 4, 20, 24, 14, 2, 5, 11, 5, 
42, 60, 17, 42, 0.404761904762, 3, 12, 0.25, 5, 6, 0.833333333333, 3, 11, 14, 7, 8, 1, 10, 9, 22, 39, 0.564102564103, 7, 14, 0.5, 9, 9, 1.0, 4, 20, 24, 14, 2, 5, 11, 5, 
42, 60, 17, 42, 0.404761904762, 3, 12, 0.25, 5, 6, 0.833333333333, 3, 11, 14, 7, 8, 1, 10, 9, 22, 39, 0.564102564103, 7, 14, 0.5, 9, 9, 1.0, 4, 20, 24, 14, 2, 5, 11, 5, 
42, 60, 17, 42, 0.404761904762, 3, 12, 0.25, 5, 6, 0.833333333333, 3, 11, 14, 7, 8, 1, 10, 9, 22, 39, 0.564102564103, 7, 14, 0.5, 9, 9, 1.0, 4, 20, 24, 14, 2, 5, 11, 5, 
42, 60, 17, 42, 0.404761904762, 3, 12, 0.25, 5, 6, 0.833333333333, 3, 11, 14, 7, 8, 1, 10, 9, 22, 39, 0.564102564103, 7, 14, 0.5, 9, 9, 1.0, 4, 20, 24, 14, 2, 5, 11, 5, 
42, 60, 17, 42, 0.404761904762, 3, 12, 0.25, 5, 6, 0.833333333333, 3, 11, 14, 7, 8, 1, 10, 9, 22, 39, 0.564102564103, 7, 14, 0.5, 9, 9, 1.0, 4, 20, 24, 14, 2, 5, 11, 5, 
42, 60, 17, 42, 0.404761904762, 3, 12, 0.25, 5, 6, 0.833333333333, 3, 11, 14, 7, 8, 1, 10, 9, 22, 39, 0.564102564103, 7, 14, 0.5, 9, 9, 1.0, 4, 20, 24, 14, 2, 5, 11, 5, 
42, 60, 17, 42, 0.404761904762, 3, 12, 0.25, 5, 6, 0.833333333333, 3, 11, 14, 7, 8, 1, 10, 9, 22, 39, 0.564102564103, 7, 14, 0.5, 9, 9, 1.0, 4, 20, 24, 14, 2, 5, 11, 5, 
42, 60, 17, 42, 0.404761904762, 3, 12, 0.25, 5, 6, 0.833333333333, 3, 11, 14, 7, 8, 1, 10, 9, 22, 39, 0.564102564103, 7, 14, 0.5, 9, 9, 1.0, 4, 20, 24, 14, 2, 5, 11, 5, 
44, 63, 18, 43, 0.418604651163, 3, 12, 0.25, 5, 6, 0.833333333333, 3, 11, 14, 8, 8, 1, 10, 9, 23, 40, 0.575, 8, 15, 0.533333333333, 9, 9, 1.0, 4, 20, 24, 15, 2, 5, 11, 5, 
45, 65, 18, 44, 0.409090909091, 3, 13, 0.230769230769, 6, 7, 0.857142857143, 3, 11, 14, 8, 8, 1, 10, 9, 24, 41, 0.585365853659, 8, 15, 0.533333333333, 9, 9, 1.0, 4, 20, 24, 16, 2, 5, 11, 5, 
45, 67, 18, 44, 0.409090909091, 3, 13, 0.230769230769, 6, 7, 0.857142857143, 3, 11, 14, 8, 8, 1, 11, 9, 25, 43, 0.581395348837, 8, 16, 0.5, 9, 9, 1.0, 5, 20, 25, 16, 3, 5, 11, 5, 
47, 70, 19, 46, 0.413043478261, 3, 13, 0.230769230769, 6, 7, 0.857142857143, 4, 12, 16, 8, 8, 1, 12, 9, 26, 46, 0.565217391304, 9, 18, 0.5, 9, 9, 1.0, 5, 20, 25, 17, 4, 5, 11, 5, 
50, 73, 20, 49, 0.408163265306, 4, 15, 0.266666666667, 6, 7, 0.857142857143, 5, 12, 17, 9, 8, 1, 12, 9, 27, 47, 0.574468085106, 10, 19, 0.526315789474, 9, 9, 1.0, 5, 20, 25, 18, 4, 6, 11, 6, 
52, 74, 21, 50, 0.42, 4, 15, 0.266666666667, 6, 7, 0.857142857143, 5, 12, 17, 10, 8, 1, 12, 10, 27, 47, 0.574468085106, 10, 19, 0.526315789474, 10, 10, 1.0, 5, 20, 25, 18, 4, 6, 11, 6, 
52, 75, 21, 50, 0.42, 4, 15, 0.266666666667, 6, 7, 0.857142857143, 5, 12, 17, 10, 8, 1, 13, 11, 27, 47, 0.574468085106, 10, 19, 0.526315789474, 11, 11, 1.0, 5, 20, 25, 18, 4, 6, 11, 6, 
53, 77, 21, 50, 0.42, 4, 15, 0.266666666667, 7, 8, 0.875, 5, 12, 17, 10, 8, 1, 13, 11, 28, 48, 0.583333333333, 10, 19, 0.526315789474, 11, 11, 1.0, 5, 20, 25, 19, 4, 6, 11, 7, 
54, 80, 21, 52, 0.403846153846, 4, 15, 0.266666666667, 8, 9, 0.888888888889, 5, 13, 18, 10, 8, 1, 13, 11, 29, 50, 0.58, 11, 20, 0.55, 11, 11, 1.0, 5, 21, 26, 20, 4, 7, 11, 7, 
54, 80, 21, 52, 0.403846153846, 4, 15, 0.266666666667, 8, 9, 0.888888888889, 5, 13, 18, 10, 8, 1, 13, 12, 29, 50, 0.58, 11, 20, 0.55, 11, 11, 1.0, 5, 22, 27, 20, 4, 7, 11, 7, 
57, 84, 22, 53, 0.415094339623, 5, 16, 0.3125, 8, 9, 0.888888888889, 5, 13, 18, 10, 8, 1, 13, 12, 31, 52, 0.596153846154, 11, 20, 0.55, 11, 11, 1.0, 5, 22, 27, 21, 4, 7, 11, 7, 
57, 84, 22, 53, 0.415094339623, 5, 16, 0.3125, 8, 9, 0.888888888889, 5, 13, 18, 10, 8, 1, 13, 12, 31, 52, 0.596153846154, 11, 20, 0.55, 11, 11, 1.0, 5, 22, 27, 21, 4, 7, 11, 7, 
57, 84, 22, 53, 0.415094339623, 5, 16, 0.3125, 8, 9, 0.888888888889, 5, 13, 18, 10, 8, 1, 13, 12, 31, 52, 0.596153846154, 11, 20, 0.55, 11, 11, 1.0, 5, 22, 27, 21, 4, 7, 11, 7, 
59, 84, 23, 54, 0.425925925926, 5, 16, 0.3125, 8, 9, 0.888888888889, 5, 13, 18, 11, 8, 1, 13, 13, 31, 52, 0.596153846154, 11, 20, 0.55, 11, 11, 1.0, 5, 22, 27, 21, 4, 7, 11, 7, 
64, 90, 25, 57, 0.438596491228, 6, 17, 0.352941176471, 8, 9, 0.888888888889, 6, 13, 19, 12, 8, 1, 13, 13, 34, 55, 0.618181818182, 11, 20, 0.55, 11, 11, 1.0, 5, 22, 27, 23, 4, 7, 11, 7, 
64, 90, 25, 57, 0.438596491228, 6, 17, 0.352941176471, 8, 9, 0.888888888889, 6, 13, 19, 12, 8, 1, 13, 13, 34, 55, 0.618181818182, 11, 20, 0.55, 11, 11, 1.0, 5, 22, 27, 23, 4, 7, 11, 9, 
64, 90, 25, 57, 0.438596491228, 6, 17, 0.352941176471, 8, 9, 0.888888888889, 6, 13, 19, 12, 8, 1, 13, 13, 34, 55, 0.618181818182, 11, 20, 0.55, 11, 11, 1.0, 5, 22, 27, 23, 4, 7, 11, 10, 
64, 90, 25, 58, 0.431034482759, 6, 18, 0.333333333333, 8, 9, 0.888888888889, 6, 14, 20, 12, 8, 2, 13, 13, 34, 57, 0.59649122807, 11, 21, 0.52380952381, 11, 11, 1.0, 5, 23, 28, 23, 4, 7, 11, 10, 
64, 90, 25, 58, 0.431034482759, 6, 18, 0.333333333333, 8, 9, 0.888888888889, 6, 14, 20, 12, 8, 2, 13, 13, 34, 57, 0.59649122807, 11, 21, 0.52380952381, 11, 11, 1.0, 5, 23, 28, 23, 4, 7, 11, 10, 
64, 90, 25, 58, 0.431034482759, 6, 18, 0.333333333333, 8, 9, 0.888888888889, 6, 14, 20, 12, 8, 2, 13, 13, 34, 57, 0.59649122807, 11, 21, 0.52380952381, 11, 11, 1.0, 5, 23, 28, 23, 4, 7, 11, 9, 
64, 95, 25, 60, 0.416666666667, 6, 18, 0.333333333333, 8, 9, 0.888888888889, 6, 14, 20, 12, 8, 2, 13, 13, 36, 59, 0.610169491525, 12, 22, 0.545454545455, 11, 11, 1.0, 5, 25, 30, 23, 4, 7, 11, 9, 
65, 97, 25, 60, 0.416666666667, 6, 18, 0.333333333333, 9, 10, 0.9, 6, 14, 20, 12, 8, 2, 13, 13, 37, 60, 0.616666666667, 12, 22, 0.545454545455, 11, 11, 1.0, 5, 25, 30, 23, 4, 7, 11, 10, 
67, 97, 25, 60, 0.416666666667, 6, 18, 0.333333333333, 11, 12, 0.916666666667, 6, 15, 21, 12, 8, 2, 13, 13, 37, 61, 0.606557377049, 12, 22, 0.545454545455, 11, 11, 1.0, 5, 25, 30, 23, 4, 7, 11, 11, 
68, 97, 25, 60, 0.416666666667, 6, 18, 0.333333333333, 12, 13, 0.923076923077, 6, 15, 21, 12, 8, 2, 14, 13, 37, 61, 0.606557377049, 12, 22, 0.545454545455, 11, 11, 1.0, 5, 25, 30, 24, 5, 7, 12, 11, 
68, 98, 25, 60, 0.416666666667, 6, 18, 0.333333333333, 12, 13, 0.923076923077, 6, 15, 21, 12, 8, 2, 14, 14, 37, 61, 0.606557377049, 12, 22, 0.545454545455, 12, 13, 0.923076923077, 5, 25, 30, 24, 5, 7, 12, 11, 
68, 98, 25, 62, 0.403225806452, 6, 19, 0.315789473684, 12, 13, 0.923076923077, 6, 15, 21, 12, 8, 2, 14, 14, 37, 61, 0.606557377049, 12, 22, 0.545454545455, 12, 13, 0.923076923077, 5, 26, 31, 24, 5, 7, 13, 12, 
68, 98, 25, 62, 0.403225806452, 6, 19, 0.315789473684, 12, 13, 0.923076923077, 6, 15, 21, 12, 8, 2, 14, 14, 37, 61, 0.606557377049, 12, 22, 0.545454545455, 12, 13, 0.923076923077, 5, 26, 31, 24, 5, 7, 13, 12, 
68, 98, 25, 62, 0.403225806452, 6, 19, 0.315789473684, 12, 13, 0.923076923077, 6, 15, 21, 12, 8, 2, 14, 14, 37, 61, 0.606557377049, 12, 22, 0.545454545455, 12, 13, 0.923076923077, 5, 26, 31, 24, 5, 7, 13, 12, 
70, 100, 26, 63, 0.412698412698, 6, 19, 0.315789473684, 12, 13, 0.923076923077, 6, 15, 21, 13, 8, 2, 14, 14, 38, 62, 0.612903225806, 12, 22, 0.545454545455, 12, 13, 0.923076923077, 5, 26, 31, 25, 5, 7, 13, 12, 
72, 103, 27, 65, 0.415384615385, 6, 20, 0.3, 12, 13, 0.923076923077, 6, 15, 21, 13, 8, 2, 14, 14, 39, 63, 0.619047619048, 13, 23, 0.565217391304, 12, 13, 0.923076923077, 5, 27, 32, 26, 5, 7, 13, 12, 
72, 103, 27, 66, 0.409090909091, 6, 20, 0.3, 12, 13, 0.923076923077, 6, 15, 21, 13, 8, 2, 14, 14, 39, 63, 0.619047619048, 13, 23, 0.565217391304, 12, 13, 0.923076923077, 5, 27, 32, 26, 5, 8, 14, 12, 
72, 104, 27, 67, 0.402985074627, 6, 21, 0.285714285714, 12, 13, 0.923076923077, 6, 16, 22, 13, 8, 3, 14, 14, 39, 65, 0.6, 13, 24, 0.541666666667, 13, 14, 0.928571428571, 5, 28, 33, 26, 5, 8, 14, 12, 
72, 106, 27, 68, 0.397058823529, 6, 21, 0.285714285714, 12, 13, 0.923076923077, 6, 16, 22, 13, 9, 3, 14, 14, 40, 68, 0.588235294118, 13, 24, 0.541666666667, 13, 14, 0.928571428571, 8, 29, 37, 27, 5, 8, 15, 13, 
72, 106, 27, 68, 0.397058823529, 6, 21, 0.285714285714, 12, 13, 0.923076923077, 6, 16, 22, 13, 9, 3, 14, 14, 40, 68, 0.588235294118, 13, 24, 0.541666666667, 13, 14, 0.928571428571, 8, 29, 37, 27, 5, 8, 15, 13, 
72, 106, 27, 68, 0.397058823529, 6, 21, 0.285714285714, 12, 13, 0.923076923077, 6, 16, 22, 13, 9, 3, 14, 14, 40, 68, 0.588235294118, 13, 24, 0.541666666667, 13, 14, 0.928571428571, 8, 29, 37, 27, 5, 8, 15, 13, 
74, 106, 27, 68, 0.397058823529, 6, 21, 0.285714285714, 14, 15, 0.933333333333, 6, 16, 22, 13, 9, 3, 14, 14, 40, 68, 0.588235294118, 13, 24, 0.541666666667, 13, 14, 0.928571428571, 8, 29, 37, 27, 5, 8, 16, 14, 
76, 106, 27, 68, 0.397058823529, 6, 21, 0.285714285714, 16, 17, 0.941176470588, 6, 16, 22, 13, 9, 3, 14, 14, 40, 68, 0.588235294118, 13, 24, 0.541666666667, 13, 14, 0.928571428571, 8, 29, 37, 27, 5, 8, 16, 15, 
