0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 3, 0, 0, 0, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 
2, 6, 0, 1, 0.0, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1.0, 1, 1, 1.0, 1, 1, 1.0, 0, 1, 1, 2, 0, 0, 0, 1, 
4, 7, 1, 2, 0.5, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2, 1.0, 1, 1, 1.0, 2, 2, 1.0, 0, 1, 1, 2, 0, 0, 0, 2, 
4, 11, 1, 5, 0.2, 0, 0, 0, 2, 2, 1.0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 5, 0.8, 1, 1, 1.0, 2, 2, 1.0, 0, 3, 3, 3, 0, 0, 0, 2, 
7, 11, 2, 6, 0.333333333333, 1, 1, 1.0, 2, 2, 1.0, 0, 2, 2, 2, 0, 0, 0, 1, 4, 7, 0.571428571429, 1, 2, 0.5, 2, 2, 1.0, 1, 4, 5, 3, 0, 0, 0, 2, 
9, 11, 3, 9, 0.333333333333, 1, 2, 0.5, 2, 2, 1.0, 2, 2, 4, 2, 0, 0, 0, 1, 4, 7, 0.571428571429, 1, 2, 0.5, 2, 2, 1.0, 1, 4, 5, 3, 0, 0, 1, 2, 
11, 13, 4, 10, 0.4, 1, 2, 0.5, 2, 2, 1.0, 2, 2, 4, 3, 0, 0, 0, 1, 5, 8, 0.625, 1, 2, 0.5, 2, 2, 1.0, 1, 4, 5, 4, 0, 0, 1, 2, 
11, 13, 4, 10, 0.4, 1, 2, 0.5, 2, 2, 1.0, 2, 2, 4, 3, 0, 0, 0, 1, 5, 8, 0.625, 1, 2, 0.5, 2, 2, 1.0, 1, 4, 5, 4, 0, 0, 1, 2, 
11, 13, 4, 10, 0.4, 1, 2, 0.5, 2, 2, 1.0, 2, 2, 4, 3, 0, 1, 0, 1, 5, 9, 0.555555555556, 1, 2, 0.5, 2, 2, 1.0, 1, 4, 5, 4, 0, 0, 1, 2, 
13, 13, 5, 11, 0.454545454545, 1, 2, 0.5, 2, 2, 1.0, 2, 3, 5, 3, 0, 1, 0, 1, 5, 9, 0.555555555556, 1, 2, 0.5, 2, 2, 1.0, 1, 4, 5, 4, 0, 0, 1, 2, 
13, 15, 5, 12, 0.416666666667, 1, 2, 0.5, 2, 2, 1.0, 3, 3, 6, 3, 0, 1, 0, 1, 6, 10, 0.6, 1, 2, 0.5, 2, 2, 1.0, 1, 4, 5, 5, 0, 0, 1, 3, 
15, 15, 6, 15, 0.4, 1, 2, 0.5, 2, 2, 1.0, 3, 4, 7, 3, 1, 1, 0, 1, 6, 11, 0.545454545455, 1, 2, 0.5, 2, 2, 1.0, 1, 5, 6, 5, 0, 1, 2, 3, 
17, 15, 7, 17, 0.411764705882, 1, 2, 0.5, 2, 2, 1.0, 3, 5, 8, 4, 1, 1, 0, 1, 6, 12, 0.5, 1, 2, 0.5, 2, 2, 1.0, 1, 5, 6, 5, 0, 3, 2, 4, 
20, 17, 8, 19, 0.421052631579, 2, 4, 0.5, 2, 2, 1.0, 3, 6, 9, 5, 1, 1, 0, 1, 7, 14, 0.5, 1, 2, 0.5, 2, 2, 1.0, 1, 6, 7, 5, 0, 3, 2, 4, 
21, 17, 8, 19, 0.421052631579, 2, 4, 0.5, 3, 3, 1.0, 4, 6, 10, 5, 1, 1, 0, 1, 7, 14, 0.5, 1, 2, 0.5, 2, 2, 1.0, 1, 6, 7, 5, 0, 3, 2, 5, 
24, 17, 9, 20, 0.45, 2, 4, 0.5, 4, 4, 1.0, 4, 7, 11, 6, 1, 1, 0, 1, 7, 15, 0.466666666667, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 6, 7, 5, 0, 3, 3, 6, 
24, 17, 9, 20, 0.45, 2, 4, 0.5, 4, 4, 1.0, 4, 7, 11, 6, 1, 1, 0, 1, 7, 15, 0.466666666667, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 6, 7, 5, 0, 3, 3, 6, 
24, 17, 9, 20, 0.45, 2, 4, 0.5, 4, 4, 1.0, 4, 7, 11, 6, 1, 1, 0, 1, 7, 15, 0.466666666667, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 6, 7, 5, 0, 3, 3, 6, 
