0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 1, 0.0, 0, 0, 0, 1, 1, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 
2, 2, 0, 2, 0.0, 0, 1, 0.0, 2, 2, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 1, 
4, 4, 1, 3, 0.333333333333, 0, 1, 0.0, 2, 2, 1.0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 1, 
6, 6, 2, 7, 0.285714285714, 0, 2, 0.0, 2, 2, 1.0, 2, 1, 3, 1, 1, 0, 0, 0, 3, 6, 0.5, 0, 0, 0, 0, 0, 0, 2, 3, 5, 2, 0, 0, 1, 1, 
6, 8, 2, 7, 0.285714285714, 0, 2, 0.0, 2, 2, 1.0, 2, 1, 3, 1, 1, 0, 0, 1, 4, 7, 0.571428571429, 0, 0, 0, 0, 0, 0, 2, 3, 5, 2, 0, 0, 1, 1, 
8, 11, 3, 9, 0.333333333333, 0, 2, 0.0, 2, 2, 1.0, 2, 2, 4, 2, 1, 0, 0, 1, 5, 9, 0.555555555556, 1, 2, 0.5, 0, 0, 0, 2, 4, 6, 3, 0, 0, 1, 1, 
8, 11, 3, 9, 0.333333333333, 0, 2, 0.0, 2, 2, 1.0, 2, 2, 4, 2, 1, 0, 0, 1, 5, 9, 0.555555555556, 1, 2, 0.5, 0, 0, 0, 2, 4, 6, 3, 0, 0, 1, 1, 
8, 11, 3, 10, 0.3, 0, 2, 0.0, 2, 2, 1.0, 2, 2, 4, 2, 1, 0, 0, 1, 5, 9, 0.555555555556, 1, 2, 0.5, 0, 0, 0, 2, 4, 6, 3, 0, 1, 1, 1, 
8, 11, 3, 11, 0.272727272727, 0, 2, 0.0, 2, 2, 1.0, 2, 3, 5, 2, 1, 0, 0, 1, 5, 10, 0.5, 1, 2, 0.5, 0, 0, 0, 2, 5, 7, 3, 0, 2, 1, 2, 
11, 11, 4, 12, 0.333333333333, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 5, 7, 3, 1, 1, 0, 1, 5, 13, 0.384615384615, 1, 3, 0.333333333333, 0, 0, 0, 3, 6, 9, 3, 0, 2, 1, 2, 
11, 11, 4, 12, 0.333333333333, 1, 3, 0.333333333333, 2, 4, 0.5, 2, 5, 7, 3, 1, 1, 0, 1, 5, 13, 0.384615384615, 1, 3, 0.333333333333, 0, 0, 0, 3, 6, 9, 3, 0, 2, 1, 3, 
11, 11, 4, 12, 0.333333333333, 1, 3, 0.333333333333, 2, 4, 0.5, 2, 5, 7, 3, 1, 1, 0, 1, 5, 13, 0.384615384615, 1, 3, 0.333333333333, 0, 0, 0, 3, 7, 10, 3, 0, 2, 1, 3, 
11, 11, 4, 12, 0.333333333333, 1, 3, 0.333333333333, 2, 4, 0.5, 2, 5, 7, 3, 1, 1, 0, 1, 5, 13, 0.384615384615, 1, 3, 0.333333333333, 0, 0, 0, 3, 7, 10, 3, 0, 2, 1, 3, 
11, 11, 4, 12, 0.333333333333, 1, 3, 0.333333333333, 2, 4, 0.5, 2, 6, 8, 3, 1, 1, 0, 1, 5, 15, 0.333333333333, 1, 3, 0.333333333333, 0, 0, 0, 4, 7, 11, 3, 0, 2, 1, 3, 
17, 11, 7, 16, 0.4375, 1, 3, 0.333333333333, 2, 4, 0.5, 3, 8, 11, 4, 2, 1, 0, 1, 5, 17, 0.294117647059, 1, 3, 0.333333333333, 0, 0, 0, 4, 7, 11, 3, 0, 3, 2, 3, 
19, 11, 8, 17, 0.470588235294, 1, 3, 0.333333333333, 2, 4, 0.5, 3, 8, 11, 5, 3, 1, 1, 1, 5, 17, 0.294117647059, 1, 3, 0.333333333333, 0, 0, 0, 4, 7, 11, 3, 0, 3, 3, 3, 
19, 11, 8, 17, 0.470588235294, 1, 3, 0.333333333333, 2, 4, 0.5, 3, 8, 11, 5, 3, 1, 1, 2, 5, 17, 0.294117647059, 1, 3, 0.333333333333, 0, 1, 0.0, 4, 7, 11, 3, 0, 3, 3, 3, 
21, 12, 9, 18, 0.5, 1, 3, 0.333333333333, 2, 4, 0.5, 3, 8, 11, 6, 3, 1, 1, 2, 5, 18, 0.277777777778, 1, 3, 0.333333333333, 1, 2, 0.5, 4, 7, 11, 3, 0, 3, 3, 3, 
23, 12, 9, 18, 0.5, 1, 3, 0.333333333333, 4, 6, 0.666666666667, 3, 9, 12, 6, 3, 2, 1, 2, 5, 18, 0.277777777778, 1, 3, 0.333333333333, 1, 2, 0.5, 4, 7, 11, 3, 0, 3, 3, 4, 
24, 12, 9, 18, 0.5, 1, 3, 0.333333333333, 5, 7, 0.714285714286, 3, 10, 13, 6, 3, 2, 1, 2, 5, 19, 0.263157894737, 1, 3, 0.333333333333, 1, 2, 0.5, 4, 7, 11, 3, 0, 3, 3, 5, 
30, 12, 11, 21, 0.52380952381, 2, 4, 0.5, 6, 8, 0.75, 4, 12, 16, 8, 3, 2, 1, 2, 5, 21, 0.238095238095, 1, 4, 0.25, 1, 2, 0.5, 4, 7, 11, 3, 0, 3, 3, 5, 
31, 12, 11, 21, 0.52380952381, 2, 4, 0.5, 7, 9, 0.777777777778, 4, 12, 16, 8, 3, 2, 1, 2, 5, 22, 0.227272727273, 1, 5, 0.2, 1, 2, 0.5, 4, 7, 11, 3, 0, 3, 3, 6, 
33, 12, 12, 23, 0.521739130435, 2, 4, 0.5, 7, 9, 0.777777777778, 5, 13, 18, 8, 3, 2, 1, 2, 5, 22, 0.227272727273, 1, 5, 0.2, 1, 2, 0.5, 4, 7, 11, 3, 0, 3, 3, 6, 
33, 12, 12, 23, 0.521739130435, 2, 4, 0.5, 7, 9, 0.777777777778, 5, 13, 18, 8, 3, 2, 1, 2, 5, 22, 0.227272727273, 1, 5, 0.2, 1, 2, 0.5, 4, 7, 11, 3, 0, 3, 3, 6, 
33, 12, 12, 23, 0.521739130435, 2, 4, 0.5, 7, 9, 0.777777777778, 5, 13, 18, 8, 3, 2, 1, 2, 5, 22, 0.227272727273, 1, 5, 0.2, 1, 2, 0.5, 4, 7, 11, 3, 0, 3, 3, 6, 
33, 16, 12, 25, 0.48, 2, 5, 0.4, 7, 9, 0.777777777778, 5, 13, 18, 8, 3, 2, 1, 2, 7, 24, 0.291666666667, 1, 5, 0.2, 1, 2, 0.5, 4, 8, 12, 4, 0, 3, 3, 6, 
33, 16, 12, 26, 0.461538461538, 2, 5, 0.4, 7, 9, 0.777777777778, 5, 13, 18, 8, 3, 2, 1, 2, 7, 25, 0.28, 1, 6, 0.166666666667, 1, 2, 0.5, 4, 9, 13, 4, 0, 3, 3, 6, 
35, 18, 13, 27, 0.481481481481, 2, 5, 0.4, 7, 9, 0.777777777778, 5, 13, 18, 9, 3, 2, 1, 3, 8, 26, 0.307692307692, 1, 6, 0.166666666667, 1, 2, 0.5, 4, 9, 13, 5, 0, 3, 3, 6, 
35, 21, 13, 29, 0.448275862069, 2, 6, 0.333333333333, 7, 9, 0.777777777778, 5, 14, 19, 9, 3, 2, 1, 3, 9, 28, 0.321428571429, 2, 7, 0.285714285714, 1, 2, 0.5, 4, 10, 14, 6, 0, 3, 3, 6, 
35, 21, 13, 29, 0.448275862069, 2, 6, 0.333333333333, 7, 9, 0.777777777778, 5, 14, 19, 9, 3, 2, 1, 4, 9, 28, 0.321428571429, 2, 7, 0.285714285714, 1, 2, 0.5, 4, 11, 15, 6, 0, 3, 3, 6, 
35, 21, 13, 29, 0.448275862069, 2, 6, 0.333333333333, 7, 9, 0.777777777778, 5, 14, 19, 9, 3, 2, 1, 4, 9, 28, 0.321428571429, 2, 7, 0.285714285714, 1, 2, 0.5, 4, 11, 15, 6, 0, 3, 3, 6, 
35, 23, 13, 29, 0.448275862069, 2, 6, 0.333333333333, 7, 9, 0.777777777778, 5, 14, 19, 9, 3, 2, 1, 4, 9, 28, 0.321428571429, 2, 7, 0.285714285714, 3, 4, 0.75, 4, 11, 15, 6, 0, 3, 3, 6, 
37, 24, 14, 30, 0.466666666667, 2, 6, 0.333333333333, 7, 9, 0.777777777778, 5, 14, 19, 10, 3, 2, 1, 5, 9, 28, 0.321428571429, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 4, 11, 15, 6, 0, 3, 3, 6, 
37, 28, 14, 31, 0.451612903226, 2, 6, 0.333333333333, 7, 9, 0.777777777778, 5, 15, 20, 10, 3, 2, 2, 5, 11, 30, 0.366666666667, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 4, 12, 16, 8, 1, 3, 3, 6, 
37, 28, 14, 31, 0.451612903226, 2, 6, 0.333333333333, 7, 9, 0.777777777778, 5, 15, 20, 10, 3, 2, 2, 5, 11, 30, 0.366666666667, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 4, 12, 16, 8, 1, 3, 3, 6, 
37, 28, 14, 31, 0.451612903226, 2, 6, 0.333333333333, 7, 9, 0.777777777778, 5, 15, 20, 10, 3, 2, 2, 5, 11, 30, 0.366666666667, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 4, 12, 16, 8, 1, 3, 3, 6, 
39, 28, 15, 32, 0.46875, 2, 6, 0.333333333333, 7, 9, 0.777777777778, 5, 15, 20, 11, 3, 2, 2, 5, 11, 30, 0.366666666667, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 4, 12, 16, 8, 1, 3, 3, 6, 
40, 30, 15, 32, 0.46875, 2, 6, 0.333333333333, 8, 10, 0.8, 5, 15, 20, 11, 3, 2, 2, 5, 12, 31, 0.387096774194, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 4, 12, 16, 8, 1, 3, 3, 7, 
43, 32, 16, 35, 0.457142857143, 2, 7, 0.285714285714, 9, 11, 0.818181818182, 6, 16, 22, 11, 3, 2, 2, 5, 13, 34, 0.382352941176, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 5, 13, 18, 9, 1, 3, 3, 7, 
43, 32, 16, 35, 0.457142857143, 2, 7, 0.285714285714, 9, 11, 0.818181818182, 6, 16, 22, 11, 3, 2, 2, 5, 13, 34, 0.382352941176, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 5, 13, 18, 9, 1, 3, 3, 7, 
43, 32, 16, 35, 0.457142857143, 2, 7, 0.285714285714, 9, 11, 0.818181818182, 6, 16, 22, 11, 3, 2, 2, 5, 13, 35, 0.371428571429, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 5, 13, 18, 9, 1, 3, 3, 7, 
43, 34, 16, 35, 0.457142857143, 2, 7, 0.285714285714, 9, 11, 0.818181818182, 6, 16, 22, 11, 3, 2, 2, 6, 14, 36, 0.388888888889, 2, 7, 0.285714285714, 4, 7, 0.571428571429, 5, 13, 18, 9, 1, 3, 3, 7, 
43, 35, 16, 36, 0.444444444444, 2, 7, 0.285714285714, 9, 11, 0.818181818182, 6, 16, 22, 11, 4, 2, 2, 6, 14, 36, 0.388888888889, 2, 7, 0.285714285714, 5, 7, 0.714285714286, 5, 14, 19, 9, 1, 3, 4, 7, 
45, 35, 17, 37, 0.459459459459, 2, 7, 0.285714285714, 9, 11, 0.818181818182, 6, 17, 23, 12, 4, 2, 3, 6, 14, 37, 0.378378378378, 2, 7, 0.285714285714, 5, 7, 0.714285714286, 5, 14, 19, 9, 1, 3, 4, 7, 
45, 37, 17, 37, 0.459459459459, 2, 7, 0.285714285714, 9, 11, 0.818181818182, 6, 17, 23, 12, 4, 2, 3, 6, 15, 39, 0.384615384615, 2, 7, 0.285714285714, 5, 7, 0.714285714286, 6, 14, 20, 9, 1, 3, 4, 7, 
48, 38, 18, 38, 0.473684210526, 3, 8, 0.375, 9, 11, 0.818181818182, 6, 17, 23, 13, 4, 2, 3, 7, 15, 39, 0.384615384615, 2, 7, 0.285714285714, 6, 9, 0.666666666667, 6, 14, 20, 9, 1, 3, 4, 7, 
48, 38, 18, 41, 0.439024390244, 3, 8, 0.375, 9, 11, 0.818181818182, 8, 18, 26, 13, 4, 2, 3, 7, 15, 39, 0.384615384615, 2, 7, 0.285714285714, 6, 9, 0.666666666667, 6, 14, 20, 9, 1, 4, 4, 8, 
48, 38, 18, 42, 0.428571428571, 3, 8, 0.375, 9, 11, 0.818181818182, 8, 18, 26, 13, 4, 2, 3, 8, 15, 39, 0.384615384615, 2, 7, 0.285714285714, 6, 10, 0.6, 6, 15, 21, 9, 1, 4, 4, 8, 
48, 39, 18, 42, 0.428571428571, 3, 8, 0.375, 9, 11, 0.818181818182, 8, 18, 26, 13, 4, 2, 3, 8, 15, 39, 0.384615384615, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 6, 15, 21, 9, 1, 4, 4, 8, 
53, 39, 20, 44, 0.454545454545, 4, 9, 0.444444444444, 9, 11, 0.818181818182, 8, 18, 26, 14, 5, 2, 3, 8, 15, 39, 0.384615384615, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 6, 15, 21, 9, 1, 4, 5, 8, 
53, 39, 20, 44, 0.454545454545, 4, 9, 0.444444444444, 9, 11, 0.818181818182, 8, 18, 26, 14, 5, 2, 3, 8, 15, 39, 0.384615384615, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 6, 15, 21, 9, 1, 4, 5, 8, 
53, 39, 20, 44, 0.454545454545, 4, 9, 0.444444444444, 9, 11, 0.818181818182, 8, 19, 27, 14, 5, 2, 3, 8, 15, 40, 0.375, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 6, 15, 21, 9, 1, 4, 5, 8, 
53, 39, 20, 45, 0.444444444444, 4, 9, 0.444444444444, 9, 11, 0.818181818182, 8, 19, 27, 14, 5, 2, 3, 8, 15, 40, 0.375, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 6, 15, 21, 9, 1, 4, 5, 8, 
53, 39, 20, 45, 0.444444444444, 4, 9, 0.444444444444, 9, 11, 0.818181818182, 8, 19, 27, 14, 5, 2, 3, 8, 15, 40, 0.375, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 6, 15, 21, 9, 1, 4, 5, 8, 
53, 39, 20, 45, 0.444444444444, 4, 9, 0.444444444444, 9, 11, 0.818181818182, 8, 19, 27, 14, 5, 2, 3, 8, 15, 40, 0.375, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 6, 15, 21, 9, 1, 4, 5, 8, 
53, 39, 20, 45, 0.444444444444, 4, 9, 0.444444444444, 9, 11, 0.818181818182, 8, 19, 27, 14, 5, 2, 3, 8, 15, 40, 0.375, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 6, 15, 21, 9, 1, 4, 5, 8, 
53, 39, 20, 45, 0.444444444444, 4, 9, 0.444444444444, 9, 11, 0.818181818182, 8, 19, 27, 14, 5, 2, 3, 8, 15, 40, 0.375, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 6, 15, 21, 9, 1, 4, 5, 8, 
