0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 
2, 4, 1, 5, 0.2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 2, 0, 
4, 4, 2, 7, 0.285714285714, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 1, 0, 1, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1, 1, 3, 0, 
6, 8, 3, 9, 0.333333333333, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 1, 0, 1, 0, 4, 4, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 1, 2, 3, 1, 
8, 10, 4, 10, 0.4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 0, 1, 0, 5, 5, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 1, 2, 3, 1, 
9, 13, 4, 11, 0.363636363636, 0, 0, 0, 1, 1, 1.0, 2, 1, 3, 2, 1, 0, 1, 0, 6, 7, 0.857142857143, 1, 2, 0.5, 0, 0, 0, 0, 5, 5, 3, 1, 2, 3, 2, 
12, 13, 5, 12, 0.416666666667, 0, 0, 0, 2, 2, 1.0, 2, 2, 4, 3, 1, 0, 1, 0, 6, 9, 0.666666666667, 1, 3, 0.333333333333, 0, 0, 0, 1, 5, 6, 3, 1, 2, 3, 2, 
14, 13, 6, 13, 0.461538461538, 0, 0, 0, 2, 2, 1.0, 2, 3, 5, 3, 1, 0, 1, 0, 6, 10, 0.6, 1, 3, 0.333333333333, 0, 0, 0, 1, 5, 6, 3, 1, 2, 3, 2, 
14, 13, 6, 13, 0.461538461538, 0, 0, 0, 2, 2, 1.0, 2, 3, 5, 3, 1, 0, 1, 0, 6, 10, 0.6, 1, 3, 0.333333333333, 0, 0, 0, 1, 5, 6, 3, 1, 2, 3, 2, 
