0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 1, 1, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
5, 2, 2, 2, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 
6, 2, 2, 2, 1.0, 1, 1, 1.0, 1, 2, 0.5, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 
6, 3, 2, 2, 1.0, 1, 1, 1.0, 1, 2, 0.5, 0, 2, 2, 0, 1, 0, 0, 2, 1, 2, 0.5, 0, 1, 0.0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 2, 
9, 3, 3, 3, 1.0, 2, 2, 1.0, 1, 2, 0.5, 0, 2, 2, 1, 1, 0, 0, 3, 1, 3, 0.333333333333, 0, 1, 0.0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 2, 
12, 4, 4, 5, 0.8, 3, 3, 1.0, 1, 2, 0.5, 0, 4, 4, 2, 1, 0, 0, 3, 1, 4, 0.25, 0, 2, 0.0, 2, 4, 0.5, 0, 1, 1, 0, 0, 1, 1, 2, 
12, 4, 4, 5, 0.8, 3, 3, 1.0, 1, 2, 0.5, 0, 5, 5, 2, 1, 0, 0, 3, 1, 4, 0.25, 0, 2, 0.0, 2, 4, 0.5, 0, 1, 1, 0, 0, 1, 2, 3, 
18, 4, 7, 8, 0.875, 3, 3, 1.0, 1, 2, 0.5, 0, 5, 5, 3, 2, 0, 0, 3, 1, 4, 0.25, 0, 2, 0.0, 2, 4, 0.5, 0, 1, 1, 0, 0, 1, 3, 3, 
19, 4, 7, 8, 0.875, 4, 4, 1.0, 1, 2, 0.5, 0, 5, 5, 4, 2, 0, 0, 3, 1, 5, 0.2, 0, 2, 0.0, 2, 4, 0.5, 0, 1, 1, 0, 0, 1, 3, 3, 
19, 4, 7, 8, 0.875, 4, 4, 1.0, 1, 2, 0.5, 0, 6, 6, 4, 2, 0, 0, 3, 1, 5, 0.2, 0, 2, 0.0, 2, 4, 0.5, 0, 1, 1, 0, 0, 1, 3, 3, 
19, 4, 7, 9, 0.777777777778, 4, 4, 1.0, 1, 2, 0.5, 1, 6, 7, 4, 2, 0, 0, 4, 1, 5, 0.2, 0, 2, 0.0, 2, 5, 0.4, 0, 1, 1, 0, 0, 1, 3, 3, 
