0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 
0, 2, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 1, 
0, 2, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 1, 
0, 2, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 1, 
0, 2, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 
3, 5, 1, 2, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 3, 0.666666666667, 1, 1, 1.0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 
5, 10, 2, 4, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 4, 5, 0.8, 2, 2, 1.0, 0, 0, 0, 1, 2, 3, 2, 0, 0, 1, 2, 
6, 10, 2, 4, 0.5, 1, 1, 1.0, 1, 1, 1.0, 0, 0, 0, 1, 0, 0, 1, 1, 4, 5, 0.8, 2, 2, 1.0, 0, 1, 0.0, 1, 2, 3, 2, 0, 0, 1, 2, 
6, 12, 2, 4, 0.5, 1, 1, 1.0, 1, 1, 1.0, 0, 0, 0, 1, 0, 0, 1, 1, 5, 6, 0.833333333333, 2, 2, 1.0, 0, 2, 0.0, 2, 2, 4, 2, 0, 0, 1, 2, 
9, 14, 3, 5, 0.6, 2, 2, 1.0, 1, 1, 1.0, 0, 0, 0, 2, 0, 0, 1, 1, 6, 7, 0.857142857143, 2, 2, 1.0, 0, 2, 0.0, 2, 2, 4, 2, 0, 0, 1, 2, 
9, 14, 3, 5, 0.6, 2, 2, 1.0, 1, 1, 1.0, 0, 0, 0, 2, 0, 0, 1, 1, 6, 7, 0.857142857143, 2, 2, 1.0, 0, 2, 0.0, 2, 2, 4, 2, 0, 0, 1, 2, 
9, 16, 3, 7, 0.428571428571, 2, 2, 1.0, 1, 1, 1.0, 1, 0, 1, 2, 0, 0, 1, 1, 7, 8, 0.875, 2, 2, 1.0, 0, 2, 0.0, 2, 3, 5, 3, 0, 0, 1, 2, 
11, 16, 4, 8, 0.5, 2, 2, 1.0, 1, 1, 1.0, 1, 1, 2, 3, 0, 0, 1, 1, 7, 9, 0.777777777778, 2, 3, 0.666666666667, 0, 2, 0.0, 2, 3, 5, 3, 0, 0, 1, 2, 
17, 18, 6, 11, 0.545454545455, 4, 4, 1.0, 1, 1, 1.0, 1, 2, 3, 5, 0, 0, 1, 1, 8, 11, 0.727272727273, 2, 3, 0.666666666667, 0, 2, 0.0, 2, 4, 6, 4, 0, 0, 1, 2, 
17, 18, 6, 11, 0.545454545455, 4, 4, 1.0, 1, 1, 1.0, 1, 2, 3, 5, 0, 0, 1, 1, 8, 13, 0.615384615385, 2, 4, 0.5, 0, 2, 0.0, 3, 4, 7, 4, 0, 0, 1, 2, 
17, 21, 6, 12, 0.5, 4, 4, 1.0, 1, 1, 1.0, 2, 2, 4, 5, 0, 0, 2, 1, 9, 14, 0.642857142857, 3, 5, 0.6, 0, 2, 0.0, 3, 4, 7, 5, 1, 0, 1, 2, 
17, 21, 6, 12, 0.5, 4, 4, 1.0, 1, 1, 1.0, 2, 2, 4, 5, 0, 0, 2, 1, 9, 14, 0.642857142857, 3, 5, 0.6, 0, 2, 0.0, 3, 4, 7, 5, 1, 0, 1, 2, 
17, 21, 6, 13, 0.461538461538, 4, 4, 1.0, 1, 1, 1.0, 2, 3, 5, 5, 0, 0, 2, 1, 9, 15, 0.6, 3, 5, 0.6, 0, 2, 0.0, 3, 5, 8, 5, 1, 0, 1, 2, 
22, 23, 8, 16, 0.5, 5, 5, 1.0, 1, 1, 1.0, 3, 3, 6, 6, 0, 0, 2, 2, 10, 16, 0.625, 3, 5, 0.6, 0, 2, 0.0, 3, 5, 8, 6, 1, 0, 1, 2, 
22, 23, 8, 16, 0.5, 5, 5, 1.0, 1, 1, 1.0, 3, 3, 6, 6, 0, 0, 2, 3, 10, 16, 0.625, 3, 5, 0.6, 0, 3, 0.0, 3, 5, 8, 6, 1, 0, 1, 2, 
24, 27, 9, 17, 0.529411764706, 5, 5, 1.0, 1, 1, 1.0, 3, 3, 6, 7, 0, 0, 2, 3, 11, 17, 0.647058823529, 4, 6, 0.666666666667, 1, 4, 0.25, 3, 5, 8, 7, 1, 0, 1, 2, 
26, 27, 10, 19, 0.526315789474, 5, 5, 1.0, 1, 1, 1.0, 3, 4, 7, 8, 0, 0, 2, 4, 11, 18, 0.611111111111, 4, 6, 0.666666666667, 1, 4, 0.25, 3, 5, 8, 7, 1, 0, 1, 2, 
26, 29, 10, 20, 0.5, 5, 6, 0.833333333333, 1, 1, 1.0, 3, 5, 8, 8, 0, 0, 2, 4, 12, 20, 0.6, 4, 6, 0.666666666667, 1, 4, 0.25, 3, 6, 9, 8, 1, 0, 1, 2, 
26, 29, 10, 20, 0.5, 5, 6, 0.833333333333, 1, 1, 1.0, 3, 5, 8, 8, 0, 0, 2, 4, 12, 20, 0.6, 4, 6, 0.666666666667, 1, 4, 0.25, 3, 6, 9, 8, 1, 0, 1, 2, 
26, 29, 10, 20, 0.5, 5, 6, 0.833333333333, 1, 1, 1.0, 3, 5, 8, 8, 0, 0, 2, 4, 12, 20, 0.6, 4, 6, 0.666666666667, 1, 4, 0.25, 3, 6, 9, 8, 1, 0, 1, 2, 
26, 29, 10, 21, 0.47619047619, 5, 6, 0.833333333333, 1, 1, 1.0, 3, 5, 8, 8, 0, 0, 2, 4, 12, 20, 0.6, 4, 6, 0.666666666667, 1, 4, 0.25, 3, 7, 10, 8, 1, 0, 1, 2, 
26, 29, 10, 21, 0.47619047619, 5, 6, 0.833333333333, 1, 1, 1.0, 3, 5, 8, 8, 0, 0, 2, 4, 12, 20, 0.6, 4, 6, 0.666666666667, 1, 4, 0.25, 3, 7, 10, 8, 1, 0, 1, 2, 
26, 29, 10, 21, 0.47619047619, 5, 6, 0.833333333333, 1, 1, 1.0, 3, 5, 8, 8, 0, 0, 2, 4, 12, 20, 0.6, 4, 6, 0.666666666667, 1, 4, 0.25, 3, 7, 10, 8, 1, 0, 1, 2, 
26, 32, 10, 22, 0.454545454545, 5, 6, 0.833333333333, 1, 1, 1.0, 3, 6, 9, 8, 0, 0, 2, 4, 13, 22, 0.590909090909, 5, 8, 0.625, 1, 4, 0.25, 3, 8, 11, 9, 1, 0, 1, 2, 
28, 34, 11, 24, 0.458333333333, 5, 7, 0.714285714286, 1, 1, 1.0, 3, 6, 9, 8, 0, 0, 2, 4, 14, 23, 0.608695652174, 5, 8, 0.625, 1, 4, 0.25, 3, 9, 12, 10, 1, 0, 1, 3, 
31, 34, 12, 26, 0.461538461538, 5, 8, 0.625, 2, 2, 1.0, 3, 8, 11, 8, 0, 0, 2, 4, 14, 25, 0.56, 5, 9, 0.555555555556, 1, 4, 0.25, 3, 9, 12, 10, 1, 0, 1, 3, 
31, 37, 12, 26, 0.461538461538, 5, 8, 0.625, 2, 2, 1.0, 3, 8, 11, 8, 0, 0, 2, 4, 15, 26, 0.576923076923, 6, 10, 0.6, 1, 4, 0.25, 3, 10, 13, 11, 1, 0, 1, 3, 
31, 37, 12, 26, 0.461538461538, 5, 8, 0.625, 2, 2, 1.0, 3, 8, 11, 8, 0, 0, 2, 4, 15, 26, 0.576923076923, 6, 10, 0.6, 1, 4, 0.25, 3, 10, 13, 11, 1, 0, 1, 3, 
33, 37, 13, 27, 0.481481481481, 5, 8, 0.625, 2, 2, 1.0, 3, 8, 11, 9, 0, 0, 2, 4, 15, 26, 0.576923076923, 6, 10, 0.6, 1, 4, 0.25, 3, 10, 13, 11, 1, 0, 1, 3, 
36, 39, 14, 28, 0.5, 6, 9, 0.666666666667, 2, 2, 1.0, 3, 8, 11, 10, 1, 0, 2, 4, 16, 27, 0.592592592593, 6, 10, 0.6, 1, 4, 0.25, 3, 10, 13, 12, 1, 0, 2, 4, 
37, 41, 14, 28, 0.5, 6, 9, 0.666666666667, 3, 4, 0.75, 3, 8, 11, 10, 1, 0, 2, 4, 17, 28, 0.607142857143, 6, 10, 0.6, 1, 4, 0.25, 3, 10, 13, 13, 1, 0, 2, 4, 
37, 41, 14, 28, 0.5, 6, 9, 0.666666666667, 3, 4, 0.75, 3, 8, 11, 10, 1, 0, 3, 4, 17, 28, 0.607142857143, 6, 10, 0.6, 1, 4, 0.25, 3, 10, 13, 13, 1, 0, 2, 5, 
37, 43, 14, 29, 0.48275862069, 6, 9, 0.666666666667, 3, 4, 0.75, 3, 8, 11, 10, 1, 0, 3, 4, 18, 29, 0.620689655172, 6, 10, 0.6, 1, 4, 0.25, 3, 11, 14, 13, 1, 0, 2, 6, 
