0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 
5, 4, 2, 3, 0.666666666667, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 3, 0.666666666667, 0, 1, 0.0, 0, 1, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 
5, 7, 2, 4, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 4, 0.75, 0, 1, 0.0, 1, 1, 1.0, 0, 2, 2, 1, 0, 0, 1, 0, 
6, 7, 2, 5, 0.4, 1, 2, 0.5, 1, 1, 1.0, 0, 1, 1, 1, 1, 0, 0, 1, 3, 4, 0.75, 0, 1, 0.0, 1, 1, 1.0, 0, 3, 3, 1, 0, 0, 2, 2, 
7, 7, 2, 5, 0.4, 1, 2, 0.5, 2, 2, 1.0, 0, 1, 1, 1, 1, 0, 0, 1, 3, 5, 0.6, 0, 1, 0.0, 1, 1, 1.0, 0, 3, 3, 1, 0, 0, 2, 2, 
7, 10, 2, 6, 0.333333333333, 1, 2, 0.5, 2, 2, 1.0, 0, 2, 2, 1, 1, 0, 0, 1, 4, 7, 0.571428571429, 1, 3, 0.333333333333, 1, 1, 1.0, 0, 4, 4, 2, 0, 0, 2, 2, 
7, 10, 2, 6, 0.333333333333, 1, 2, 0.5, 2, 2, 1.0, 0, 2, 2, 1, 1, 0, 0, 1, 4, 7, 0.571428571429, 1, 3, 0.333333333333, 1, 1, 1.0, 0, 4, 4, 2, 0, 0, 2, 2, 
7, 10, 2, 6, 0.333333333333, 1, 2, 0.5, 2, 2, 1.0, 0, 2, 2, 1, 1, 0, 0, 1, 4, 7, 0.571428571429, 1, 3, 0.333333333333, 1, 1, 1.0, 0, 4, 4, 2, 0, 0, 2, 2, 
7, 13, 2, 8, 0.25, 1, 3, 0.333333333333, 2, 2, 1.0, 0, 2, 2, 1, 1, 0, 0, 1, 5, 8, 0.625, 2, 4, 0.5, 1, 1, 1.0, 0, 5, 5, 2, 0, 0, 2, 2, 
11, 13, 4, 10, 0.4, 1, 3, 0.333333333333, 2, 2, 1.0, 0, 5, 5, 2, 1, 0, 1, 1, 5, 11, 0.454545454545, 2, 4, 0.5, 1, 1, 1.0, 0, 6, 6, 2, 1, 0, 2, 2, 
11, 13, 4, 10, 0.4, 1, 3, 0.333333333333, 2, 2, 1.0, 0, 5, 5, 2, 1, 0, 1, 1, 5, 11, 0.454545454545, 2, 4, 0.5, 1, 1, 1.0, 0, 6, 6, 2, 1, 0, 2, 2, 
11, 13, 4, 10, 0.4, 1, 3, 0.333333333333, 2, 2, 1.0, 0, 5, 5, 2, 1, 0, 1, 1, 5, 11, 0.454545454545, 2, 4, 0.5, 1, 1, 1.0, 0, 6, 6, 2, 1, 0, 2, 2, 
11, 17, 4, 10, 0.4, 1, 3, 0.333333333333, 2, 2, 1.0, 0, 5, 5, 2, 1, 0, 2, 1, 7, 13, 0.538461538462, 2, 4, 0.5, 1, 1, 1.0, 0, 6, 6, 3, 2, 0, 2, 2, 
14, 19, 5, 13, 0.384615384615, 2, 5, 0.4, 2, 2, 1.0, 0, 6, 6, 3, 1, 0, 2, 1, 8, 16, 0.5, 2, 4, 0.5, 1, 1, 1.0, 1, 7, 8, 4, 2, 1, 2, 2, 
14, 19, 5, 13, 0.384615384615, 2, 5, 0.4, 2, 2, 1.0, 0, 6, 6, 3, 1, 0, 2, 1, 8, 16, 0.5, 2, 4, 0.5, 1, 1, 1.0, 1, 8, 9, 4, 2, 1, 3, 3, 
18, 21, 7, 16, 0.4375, 2, 6, 0.333333333333, 2, 2, 1.0, 1, 7, 8, 5, 1, 0, 3, 1, 9, 18, 0.5, 2, 4, 0.5, 1, 1, 1.0, 1, 8, 9, 5, 3, 1, 3, 3, 
18, 23, 7, 17, 0.411764705882, 2, 6, 0.333333333333, 2, 2, 1.0, 1, 7, 8, 5, 1, 1, 3, 2, 10, 20, 0.5, 2, 4, 0.5, 1, 1, 1.0, 1, 8, 9, 6, 3, 1, 3, 3, 
18, 26, 7, 18, 0.388888888889, 2, 7, 0.285714285714, 2, 2, 1.0, 1, 7, 8, 5, 1, 2, 3, 2, 11, 23, 0.478260869565, 3, 5, 0.6, 1, 1, 1.0, 1, 10, 11, 7, 3, 1, 3, 3, 
18, 26, 7, 19, 0.368421052632, 2, 7, 0.285714285714, 2, 2, 1.0, 1, 8, 9, 5, 1, 2, 3, 2, 11, 23, 0.478260869565, 3, 5, 0.6, 1, 1, 1.0, 1, 11, 12, 7, 3, 1, 3, 3, 
18, 30, 7, 21, 0.333333333333, 2, 8, 0.25, 2, 2, 1.0, 1, 8, 9, 5, 1, 2, 3, 2, 13, 25, 0.52, 3, 5, 0.6, 1, 1, 1.0, 1, 12, 13, 8, 3, 1, 3, 3, 
18, 30, 7, 21, 0.333333333333, 2, 8, 0.25, 2, 2, 1.0, 1, 8, 9, 5, 1, 2, 3, 2, 13, 25, 0.52, 3, 5, 0.6, 1, 1, 1.0, 1, 12, 13, 8, 3, 1, 3, 3, 
18, 30, 7, 21, 0.333333333333, 2, 8, 0.25, 2, 2, 1.0, 1, 8, 9, 5, 1, 2, 3, 2, 13, 25, 0.52, 3, 5, 0.6, 1, 1, 1.0, 1, 12, 13, 9, 3, 1, 3, 3, 
