0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
3, 2, 1, 2, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 
3, 4, 1, 2, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 6, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 4, 1, 5, 1, 2, 0, 1, 0, 
3, 6, 1, 2, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 3, 7, 0.428571428571, 0, 2, 0.0, 0, 0, 0, 4, 1, 5, 1, 2, 0, 1, 0, 
3, 6, 1, 2, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 3, 7, 0.428571428571, 0, 2, 0.0, 0, 0, 0, 4, 1, 5, 1, 2, 0, 1, 0, 
3, 6, 1, 3, 0.333333333333, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 3, 8, 0.375, 0, 3, 0.0, 0, 0, 0, 4, 2, 6, 1, 2, 0, 1, 0, 
3, 6, 1, 3, 0.333333333333, 1, 2, 0.5, 0, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 3, 8, 0.375, 0, 3, 0.0, 0, 0, 0, 4, 2, 6, 1, 2, 0, 1, 0, 
3, 7, 1, 3, 0.333333333333, 1, 2, 0.5, 0, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 3, 8, 0.375, 0, 3, 0.0, 1, 2, 0.5, 4, 2, 6, 1, 2, 0, 1, 0, 
5, 11, 2, 5, 0.4, 1, 2, 0.5, 0, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 5, 12, 0.416666666667, 0, 3, 0.0, 1, 2, 0.5, 6, 3, 9, 1, 2, 0, 1, 0, 
5, 11, 2, 5, 0.4, 1, 2, 0.5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3, 1, 5, 12, 0.416666666667, 0, 3, 0.0, 1, 2, 0.5, 6, 3, 9, 1, 2, 0, 2, 0, 
