0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 
2, 4, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 
5, 4, 2, 3, 0.666666666667, 1, 2, 0.5, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 4, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 
7, 8, 3, 5, 0.6, 1, 2, 0.5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 4, 6, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 3, 1, 0, 1, 0, 
7, 10, 3, 5, 0.6, 1, 2, 0.5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 5, 7, 0.714285714286, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 4, 1, 0, 1, 0, 
7, 10, 3, 5, 0.6, 1, 2, 0.5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 5, 7, 0.714285714286, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 4, 1, 0, 1, 0, 
7, 10, 3, 7, 0.428571428571, 1, 3, 0.333333333333, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 0, 5, 7, 0.714285714286, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 4, 1, 1, 1, 0, 
7, 12, 3, 7, 0.428571428571, 1, 3, 0.333333333333, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 0, 6, 8, 0.75, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 4, 1, 1, 1, 0, 
11, 17, 5, 9, 0.555555555556, 1, 3, 0.333333333333, 0, 0, 0, 1, 1, 2, 3, 1, 0, 1, 1, 8, 10, 0.8, 0, 1, 0.0, 1, 1, 1.0, 0, 2, 2, 5, 1, 1, 1, 0, 
13, 17, 6, 12, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 2, 2, 4, 3, 2, 0, 1, 1, 8, 11, 0.727272727273, 0, 1, 0.0, 1, 1, 1.0, 0, 3, 3, 5, 1, 1, 2, 0, 
16, 19, 7, 14, 0.5, 2, 4, 0.5, 0, 0, 0, 3, 2, 5, 4, 2, 1, 2, 1, 9, 13, 0.692307692308, 0, 1, 0.0, 1, 1, 1.0, 0, 3, 3, 6, 1, 1, 2, 0, 
18, 19, 8, 15, 0.533333333333, 2, 4, 0.5, 0, 0, 0, 3, 3, 6, 5, 2, 1, 2, 1, 9, 13, 0.692307692308, 0, 1, 0.0, 1, 1, 1.0, 0, 3, 3, 6, 1, 1, 2, 0, 
18, 19, 8, 15, 0.533333333333, 2, 4, 0.5, 0, 0, 0, 3, 3, 6, 5, 2, 1, 2, 1, 9, 13, 0.692307692308, 0, 1, 0.0, 1, 1, 1.0, 0, 3, 3, 6, 1, 1, 2, 0, 
18, 19, 8, 15, 0.533333333333, 2, 4, 0.5, 0, 0, 0, 3, 3, 6, 5, 2, 1, 2, 1, 9, 13, 0.692307692308, 0, 1, 0.0, 1, 1, 1.0, 0, 3, 3, 6, 1, 1, 2, 0, 
18, 21, 8, 17, 0.470588235294, 2, 4, 0.5, 0, 0, 0, 3, 3, 6, 5, 2, 1, 2, 1, 10, 14, 0.714285714286, 0, 1, 0.0, 1, 1, 1.0, 0, 5, 5, 6, 1, 1, 3, 0, 
18, 25, 8, 19, 0.421052631579, 2, 5, 0.4, 0, 0, 0, 4, 3, 7, 5, 2, 1, 2, 1, 12, 16, 0.75, 0, 1, 0.0, 1, 1, 1.0, 0, 6, 6, 8, 1, 1, 3, 0, 
22, 25, 10, 21, 0.47619047619, 2, 5, 0.4, 0, 0, 0, 4, 5, 9, 7, 2, 1, 2, 1, 12, 18, 0.666666666667, 0, 2, 0.0, 1, 1, 1.0, 0, 6, 6, 8, 1, 1, 3, 0, 
27, 27, 12, 23, 0.521739130435, 3, 6, 0.5, 0, 0, 0, 4, 5, 9, 8, 2, 1, 2, 1, 13, 20, 0.65, 0, 2, 0.0, 1, 1, 1.0, 0, 6, 6, 9, 1, 1, 3, 0, 
30, 27, 13, 25, 0.52, 4, 8, 0.5, 0, 0, 0, 4, 7, 11, 9, 2, 1, 2, 1, 13, 21, 0.619047619048, 0, 3, 0.0, 1, 1, 1.0, 0, 6, 6, 9, 1, 1, 3, 0, 
30, 27, 13, 25, 0.52, 4, 8, 0.5, 0, 0, 0, 4, 7, 11, 9, 2, 1, 2, 1, 13, 21, 0.619047619048, 0, 3, 0.0, 1, 1, 1.0, 0, 6, 6, 9, 1, 1, 3, 0, 
