0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 1, 1, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 4, 1, 1, 1.0, 1, 1, 1.0, 1, 2, 0.5, 0, 1, 1, 1, 0, 0, 1, 0, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 
6, 4, 2, 3, 0.666666666667, 1, 2, 0.5, 1, 2, 0.5, 0, 2, 2, 1, 0, 0, 1, 1, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 
6, 6, 2, 3, 0.666666666667, 1, 2, 0.5, 1, 2, 0.5, 0, 3, 3, 1, 0, 1, 2, 2, 3, 6, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 0, 1, 
6, 8, 2, 4, 0.5, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 3, 4, 1, 0, 1, 3, 2, 4, 7, 0.571428571429, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0, 0, 1, 
6, 8, 2, 4, 0.5, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 3, 4, 1, 0, 1, 3, 2, 4, 7, 0.571428571429, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0, 0, 1, 
6, 8, 2, 6, 0.333333333333, 1, 3, 0.333333333333, 1, 2, 0.5, 2, 3, 5, 1, 0, 1, 3, 2, 4, 7, 0.571428571429, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0, 0, 1, 
6, 9, 2, 6, 0.333333333333, 1, 3, 0.333333333333, 1, 2, 0.5, 2, 3, 5, 1, 0, 1, 3, 3, 4, 7, 0.571428571429, 0, 0, 0, 1, 2, 0.5, 0, 3, 3, 3, 2, 0, 0, 1, 
6, 9, 2, 7, 0.285714285714, 1, 3, 0.333333333333, 1, 2, 0.5, 2, 4, 6, 1, 0, 1, 3, 3, 4, 9, 0.444444444444, 0, 1, 0.0, 1, 2, 0.5, 1, 4, 5, 3, 2, 0, 0, 1, 
9, 9, 3, 9, 0.333333333333, 2, 5, 0.4, 1, 2, 0.5, 3, 5, 8, 2, 0, 1, 3, 3, 4, 9, 0.444444444444, 0, 1, 0.0, 1, 2, 0.5, 1, 4, 5, 3, 2, 0, 1, 2, 
13, 11, 5, 12, 0.416666666667, 2, 5, 0.4, 1, 2, 0.5, 4, 5, 9, 3, 0, 1, 3, 3, 5, 10, 0.5, 0, 1, 0.0, 1, 2, 0.5, 1, 4, 5, 4, 2, 1, 1, 2, 
13, 11, 5, 12, 0.416666666667, 2, 5, 0.4, 1, 2, 0.5, 4, 5, 9, 3, 0, 1, 3, 3, 5, 10, 0.5, 0, 1, 0.0, 1, 2, 0.5, 1, 4, 5, 4, 2, 1, 1, 2, 
13, 11, 5, 12, 0.416666666667, 2, 5, 0.4, 1, 2, 0.5, 4, 5, 9, 3, 0, 1, 3, 3, 5, 10, 0.5, 0, 1, 0.0, 1, 2, 0.5, 1, 4, 5, 4, 2, 1, 1, 2, 
13, 13, 5, 13, 0.384615384615, 2, 6, 0.333333333333, 1, 2, 0.5, 4, 5, 9, 3, 0, 1, 3, 3, 6, 11, 0.545454545455, 0, 1, 0.0, 1, 2, 0.5, 1, 5, 6, 5, 2, 1, 2, 2, 
15, 13, 6, 14, 0.428571428571, 2, 6, 0.333333333333, 1, 2, 0.5, 4, 5, 9, 4, 0, 1, 3, 3, 6, 13, 0.461538461538, 0, 1, 0.0, 1, 2, 0.5, 2, 5, 7, 5, 2, 1, 2, 2, 
