0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 2, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 5, 2, 5, 0.4, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 2, 3, 0.666666666667, 1, 2, 0.5, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 
6, 5, 3, 9, 0.333333333333, 0, 0, 0, 0, 0, 0, 2, 2, 4, 1, 1, 1, 0, 0, 2, 6, 0.333333333333, 1, 2, 0.5, 0, 0, 0, 1, 3, 4, 1, 0, 1, 1, 0, 
8, 5, 4, 10, 0.4, 0, 0, 0, 0, 0, 0, 2, 3, 5, 2, 2, 1, 0, 0, 2, 7, 0.285714285714, 1, 2, 0.5, 0, 0, 0, 2, 3, 5, 1, 0, 1, 2, 0, 
10, 5, 5, 11, 0.454545454545, 0, 0, 0, 0, 0, 0, 2, 3, 5, 3, 2, 1, 0, 1, 2, 7, 0.285714285714, 1, 2, 0.5, 0, 1, 0.0, 2, 3, 5, 1, 0, 1, 2, 0, 
12, 6, 6, 12, 0.5, 0, 0, 0, 0, 0, 0, 2, 4, 6, 4, 2, 1, 1, 1, 2, 8, 0.25, 1, 2, 0.5, 1, 2, 0.5, 2, 3, 5, 1, 0, 1, 2, 0, 
12, 6, 6, 12, 0.5, 0, 0, 0, 0, 0, 0, 2, 4, 6, 4, 2, 1, 1, 1, 2, 8, 0.25, 1, 2, 0.5, 1, 2, 0.5, 2, 3, 5, 1, 0, 1, 2, 0, 
12, 6, 6, 12, 0.5, 0, 0, 0, 0, 0, 0, 2, 4, 6, 4, 2, 1, 1, 1, 2, 8, 0.25, 1, 2, 0.5, 1, 2, 0.5, 2, 3, 5, 1, 0, 1, 2, 0, 
12, 6, 6, 12, 0.5, 0, 0, 0, 0, 0, 0, 2, 4, 6, 4, 2, 1, 1, 1, 2, 8, 0.25, 1, 2, 0.5, 1, 2, 0.5, 2, 3, 5, 1, 0, 1, 2, 0, 
14, 6, 7, 15, 0.466666666667, 0, 1, 0.0, 0, 0, 0, 4, 5, 9, 5, 3, 1, 2, 2, 2, 9, 0.222222222222, 1, 2, 0.5, 1, 2, 0.5, 2, 3, 5, 1, 0, 1, 3, 0, 
16, 6, 8, 16, 0.5, 0, 1, 0.0, 0, 0, 0, 4, 7, 11, 6, 3, 1, 3, 2, 2, 11, 0.181818181818, 1, 2, 0.5, 1, 2, 0.5, 2, 3, 5, 1, 0, 1, 3, 0, 
18, 6, 9, 17, 0.529411764706, 0, 1, 0.0, 0, 0, 0, 4, 7, 11, 7, 4, 1, 3, 2, 2, 11, 0.181818181818, 1, 2, 0.5, 1, 2, 0.5, 2, 3, 5, 1, 0, 1, 4, 0, 
20, 8, 10, 19, 0.526315789474, 0, 1, 0.0, 0, 0, 0, 5, 7, 12, 7, 4, 1, 3, 2, 3, 13, 0.230769230769, 1, 2, 0.5, 1, 2, 0.5, 3, 3, 6, 1, 0, 1, 4, 0, 
22, 10, 11, 21, 0.52380952381, 0, 2, 0.0, 0, 0, 0, 5, 8, 13, 8, 4, 1, 3, 2, 4, 15, 0.266666666667, 1, 2, 0.5, 1, 2, 0.5, 3, 4, 7, 2, 0, 1, 4, 0, 
22, 10, 11, 21, 0.52380952381, 0, 2, 0.0, 0, 0, 0, 5, 8, 13, 8, 4, 2, 3, 2, 4, 15, 0.266666666667, 1, 2, 0.5, 1, 2, 0.5, 3, 4, 7, 2, 0, 1, 4, 0, 
22, 10, 11, 21, 0.52380952381, 0, 2, 0.0, 0, 0, 0, 5, 8, 13, 8, 4, 2, 3, 2, 4, 15, 0.266666666667, 1, 2, 0.5, 1, 2, 0.5, 3, 4, 7, 2, 0, 1, 4, 0, 
22, 10, 11, 22, 0.5, 0, 2, 0.0, 0, 0, 0, 5, 9, 14, 8, 4, 2, 3, 2, 4, 16, 0.25, 1, 3, 0.333333333333, 1, 2, 0.5, 3, 5, 8, 2, 0, 1, 4, 1, 
24, 13, 12, 23, 0.521739130435, 0, 2, 0.0, 0, 0, 0, 5, 9, 14, 9, 4, 3, 3, 3, 5, 18, 0.277777777778, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 3, 5, 8, 2, 0, 1, 4, 1, 
24, 15, 12, 25, 0.48, 0, 3, 0.0, 0, 0, 0, 5, 10, 15, 9, 4, 3, 3, 3, 6, 20, 0.3, 1, 4, 0.25, 2, 3, 0.666666666667, 4, 6, 10, 2, 0, 2, 4, 2, 
24, 17, 12, 26, 0.461538461538, 0, 3, 0.0, 0, 0, 0, 5, 11, 16, 9, 4, 3, 3, 3, 7, 22, 0.318181818182, 1, 4, 0.25, 2, 3, 0.666666666667, 4, 8, 12, 2, 0, 3, 4, 2, 
24, 17, 12, 26, 0.461538461538, 0, 3, 0.0, 0, 0, 0, 5, 11, 16, 9, 4, 3, 4, 5, 7, 23, 0.304347826087, 1, 4, 0.25, 2, 3, 0.666666666667, 4, 8, 12, 2, 0, 3, 4, 2, 
24, 17, 12, 26, 0.461538461538, 0, 3, 0.0, 0, 0, 0, 5, 11, 16, 9, 4, 3, 4, 5, 7, 23, 0.304347826087, 1, 4, 0.25, 2, 3, 0.666666666667, 4, 8, 12, 2, 0, 3, 4, 2, 
24, 17, 12, 26, 0.461538461538, 0, 3, 0.0, 0, 0, 0, 5, 11, 16, 9, 4, 3, 4, 5, 7, 23, 0.304347826087, 1, 4, 0.25, 2, 3, 0.666666666667, 4, 8, 12, 2, 0, 3, 4, 2, 
24, 17, 12, 26, 0.461538461538, 0, 3, 0.0, 0, 0, 0, 5, 11, 16, 9, 4, 3, 4, 5, 7, 25, 0.28, 1, 4, 0.25, 2, 3, 0.666666666667, 5, 8, 13, 2, 0, 3, 4, 2, 
24, 19, 12, 26, 0.461538461538, 0, 3, 0.0, 0, 0, 0, 5, 11, 16, 9, 4, 3, 4, 5, 8, 26, 0.307692307692, 1, 4, 0.25, 2, 3, 0.666666666667, 6, 8, 14, 2, 0, 3, 4, 3, 
24, 21, 12, 26, 0.461538461538, 0, 3, 0.0, 0, 0, 0, 5, 11, 16, 9, 4, 3, 5, 6, 8, 26, 0.307692307692, 1, 4, 0.25, 4, 5, 0.8, 6, 8, 14, 2, 0, 3, 4, 3, 
24, 23, 12, 28, 0.428571428571, 0, 4, 0.0, 0, 0, 0, 5, 11, 16, 9, 4, 3, 5, 6, 9, 27, 0.333333333333, 1, 4, 0.25, 4, 5, 0.8, 6, 9, 15, 2, 0, 3, 4, 3, 
24, 23, 12, 28, 0.428571428571, 0, 4, 0.0, 0, 0, 0, 5, 11, 16, 9, 4, 3, 5, 6, 9, 27, 0.333333333333, 1, 4, 0.25, 4, 5, 0.8, 6, 9, 15, 2, 0, 3, 4, 3, 
