26, 27, 9, 22, 0.409090909091, 1, 5, 0.2, 7, 8, 0.875, 4, 8, 12, 4, 3, 6, 5, 5, 10, 28, 0.357142857143, 2, 6, 0.333333333333, 5, 6, 0.833333333333, 11, 7, 18, 5, 2, 1, 3, 5, 
26, 30, 9, 22, 0.409090909091, 1, 5, 0.2, 7, 8, 0.875, 4, 8, 12, 4, 3, 6, 6, 6, 11, 29, 0.379310344828, 2, 6, 0.333333333333, 6, 7, 0.857142857143, 11, 7, 18, 6, 3, 1, 3, 5, 
26, 31, 9, 23, 0.391304347826, 1, 5, 0.2, 7, 8, 0.875, 4, 8, 12, 4, 3, 6, 6, 6, 11, 29, 0.379310344828, 2, 6, 0.333333333333, 7, 8, 0.875, 11, 8, 19, 6, 3, 2, 3, 6, 
26, 31, 9, 23, 0.391304347826, 1, 5, 0.2, 7, 8, 0.875, 4, 9, 13, 4, 3, 7, 7, 7, 11, 31, 0.354838709677, 2, 7, 0.285714285714, 7, 8, 0.875, 11, 8, 19, 6, 4, 2, 3, 6, 
26, 31, 9, 23, 0.391304347826, 1, 5, 0.2, 7, 8, 0.875, 4, 9, 13, 4, 3, 7, 7, 7, 11, 31, 0.354838709677, 2, 7, 0.285714285714, 7, 8, 0.875, 11, 8, 19, 6, 4, 2, 3, 6, 
26, 31, 9, 23, 0.391304347826, 1, 5, 0.2, 7, 8, 0.875, 4, 9, 13, 4, 3, 7, 7, 7, 11, 31, 0.354838709677, 2, 7, 0.285714285714, 7, 8, 0.875, 11, 8, 19, 6, 4, 2, 3, 6, 
28, 33, 10, 24, 0.416666666667, 1, 5, 0.2, 7, 8, 0.875, 4, 10, 14, 5, 3, 8, 7, 7, 12, 33, 0.363636363636, 2, 7, 0.285714285714, 7, 8, 0.875, 11, 8, 19, 7, 4, 2, 3, 6, 
30, 33, 11, 26, 0.423076923077, 1, 5, 0.2, 7, 8, 0.875, 4, 10, 14, 6, 3, 8, 7, 7, 12, 33, 0.363636363636, 2, 7, 0.285714285714, 7, 8, 0.875, 11, 8, 19, 7, 4, 2, 3, 6, 
32, 33, 12, 27, 0.444444444444, 1, 5, 0.2, 7, 8, 0.875, 4, 10, 14, 6, 4, 8, 7, 7, 12, 33, 0.363636363636, 2, 7, 0.285714285714, 7, 8, 0.875, 11, 9, 20, 7, 4, 2, 4, 6, 
32, 35, 12, 27, 0.444444444444, 1, 5, 0.2, 7, 8, 0.875, 4, 10, 14, 6, 4, 8, 8, 7, 13, 34, 0.382352941176, 2, 7, 0.285714285714, 7, 8, 0.875, 11, 9, 20, 8, 4, 2, 4, 6, 
32, 35, 12, 27, 0.444444444444, 1, 5, 0.2, 7, 8, 0.875, 4, 10, 14, 6, 4, 8, 8, 7, 13, 34, 0.382352941176, 2, 7, 0.285714285714, 7, 8, 0.875, 11, 9, 20, 8, 4, 2, 4, 6, 
32, 35, 12, 27, 0.444444444444, 1, 5, 0.2, 7, 8, 0.875, 4, 10, 14, 6, 4, 8, 8, 7, 13, 34, 0.382352941176, 2, 7, 0.285714285714, 7, 8, 0.875, 11, 9, 20, 8, 4, 2, 4, 6, 
35, 37, 13, 28, 0.464285714286, 1, 5, 0.2, 8, 9, 0.888888888889, 4, 10, 14, 6, 4, 8, 8, 7, 14, 35, 0.4, 2, 7, 0.285714285714, 7, 8, 0.875, 11, 9, 20, 9, 4, 2, 4, 7, 
35, 37, 13, 29, 0.448275862069, 1, 5, 0.2, 8, 9, 0.888888888889, 4, 11, 15, 6, 4, 8, 8, 7, 14, 36, 0.388888888889, 2, 7, 0.285714285714, 7, 8, 0.875, 11, 10, 21, 9, 4, 2, 4, 7, 
35, 39, 13, 30, 0.433333333333, 1, 6, 0.166666666667, 8, 9, 0.888888888889, 4, 11, 15, 6, 4, 8, 8, 8, 15, 38, 0.394736842105, 2, 8, 0.25, 7, 8, 0.875, 12, 11, 23, 9, 4, 2, 4, 7, 
35, 40, 13, 30, 0.433333333333, 1, 6, 0.166666666667, 8, 9, 0.888888888889, 4, 11, 15, 6, 4, 8, 8, 8, 15, 38, 0.394736842105, 2, 8, 0.25, 8, 10, 0.8, 12, 11, 23, 9, 4, 2, 4, 7, 
35, 42, 13, 31, 0.41935483871, 1, 6, 0.166666666667, 8, 9, 0.888888888889, 4, 11, 15, 6, 4, 8, 9, 9, 15, 38, 0.394736842105, 2, 8, 0.25, 10, 12, 0.833333333333, 12, 11, 23, 9, 5, 2, 4, 7, 
35, 42, 13, 34, 0.382352941176, 1, 7, 0.142857142857, 8, 9, 0.888888888889, 6, 12, 18, 6, 4, 8, 9, 9, 15, 40, 0.375, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 13, 13, 26, 9, 5, 3, 4, 7, 
35, 44, 13, 34, 0.382352941176, 1, 7, 0.142857142857, 8, 9, 0.888888888889, 6, 12, 18, 6, 4, 8, 9, 9, 16, 41, 0.390243902439, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 13, 13, 26, 9, 5, 3, 4, 7, 
35, 44, 13, 34, 0.382352941176, 1, 7, 0.142857142857, 8, 9, 0.888888888889, 6, 12, 18, 6, 4, 8, 9, 9, 16, 41, 0.390243902439, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 13, 13, 26, 9, 5, 3, 4, 7, 
35, 44, 13, 35, 0.371428571429, 1, 7, 0.142857142857, 8, 9, 0.888888888889, 6, 12, 18, 6, 4, 8, 9, 9, 16, 41, 0.390243902439, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 13, 13, 26, 9, 5, 3, 4, 7, 
35, 44, 13, 35, 0.371428571429, 1, 7, 0.142857142857, 8, 9, 0.888888888889, 6, 12, 18, 6, 4, 8, 9, 10, 16, 41, 0.390243902439, 2, 9, 0.222222222222, 10, 13, 0.769230769231, 13, 14, 27, 9, 5, 3, 4, 7, 
35, 45, 13, 36, 0.361111111111, 1, 7, 0.142857142857, 8, 9, 0.888888888889, 6, 12, 18, 6, 4, 8, 9, 11, 16, 41, 0.390243902439, 2, 9, 0.222222222222, 11, 14, 0.785714285714, 13, 15, 28, 9, 5, 3, 4, 7, 
35, 47, 13, 36, 0.361111111111, 1, 7, 0.142857142857, 8, 9, 0.888888888889, 6, 12, 18, 6, 4, 8, 9, 11, 16, 41, 0.390243902439, 2, 9, 0.222222222222, 13, 16, 0.8125, 13, 15, 28, 9, 5, 3, 4, 7, 
35, 47, 13, 36, 0.361111111111, 1, 7, 0.142857142857, 8, 9, 0.888888888889, 6, 12, 18, 6, 4, 8, 9, 11, 16, 41, 0.390243902439, 2, 9, 0.222222222222, 13, 16, 0.8125, 13, 15, 28, 9, 5, 3, 4, 8, 
35, 47, 13, 37, 0.351351351351, 1, 7, 0.142857142857, 8, 9, 0.888888888889, 6, 12, 18, 6, 4, 8, 9, 11, 16, 41, 0.390243902439, 2, 9, 0.222222222222, 13, 16, 0.8125, 13, 15, 28, 9, 5, 3, 4, 8, 
35, 47, 13, 37, 0.351351351351, 1, 7, 0.142857142857, 8, 9, 0.888888888889, 6, 12, 18, 6, 4, 8, 9, 11, 16, 41, 0.390243902439, 2, 9, 0.222222222222, 13, 16, 0.8125, 13, 15, 28, 9, 5, 3, 4, 8, 
35, 47, 13, 37, 0.351351351351, 1, 7, 0.142857142857, 8, 9, 0.888888888889, 6, 12, 18, 6, 4, 8, 9, 11, 16, 41, 0.390243902439, 2, 9, 0.222222222222, 13, 16, 0.8125, 13, 15, 28, 9, 5, 3, 4, 8, 
35, 47, 13, 37, 0.351351351351, 1, 7, 0.142857142857, 8, 9, 0.888888888889, 6, 12, 18, 6, 4, 8, 9, 11, 16, 41, 0.390243902439, 2, 9, 0.222222222222, 13, 16, 0.8125, 13, 15, 28, 9, 5, 3, 4, 8, 
35, 47, 13, 37, 0.351351351351, 1, 7, 0.142857142857, 8, 9, 0.888888888889, 6, 12, 18, 6, 4, 8, 9, 11, 16, 41, 0.390243902439, 2, 9, 0.222222222222, 13, 16, 0.8125, 13, 15, 28, 9, 5, 3, 4, 8, 
35, 47, 13, 37, 0.351351351351, 1, 7, 0.142857142857, 8, 9, 0.888888888889, 6, 12, 18, 6, 4, 8, 9, 11, 16, 41, 0.390243902439, 2, 9, 0.222222222222, 13, 16, 0.8125, 13, 15, 28, 9, 5, 3, 4, 8, 
35, 47, 13, 37, 0.351351351351, 1, 7, 0.142857142857, 8, 9, 0.888888888889, 6, 12, 18, 6, 4, 8, 9, 11, 16, 41, 0.390243902439, 2, 9, 0.222222222222, 13, 16, 0.8125, 13, 15, 28, 9, 5, 3, 4, 8, 
35, 47, 13, 37, 0.351351351351, 1, 7, 0.142857142857, 8, 9, 0.888888888889, 6, 12, 18, 6, 4, 8, 9, 11, 16, 41, 0.390243902439, 2, 9, 0.222222222222, 13, 16, 0.8125, 13, 15, 28, 9, 5, 3, 4, 8, 
35, 47, 13, 37, 0.351351351351, 1, 7, 0.142857142857, 8, 9, 0.888888888889, 6, 12, 18, 6, 4, 8, 9, 11, 16, 41, 0.390243902439, 2, 9, 0.222222222222, 13, 16, 0.8125, 13, 15, 28, 9, 5, 3, 4, 8, 
35, 47, 13, 37, 0.351351351351, 1, 7, 0.142857142857, 8, 9, 0.888888888889, 6, 12, 18, 6, 4, 8, 9, 11, 16, 41, 0.390243902439, 2, 9, 0.222222222222, 13, 16, 0.8125, 13, 15, 28, 9, 5, 3, 4, 8, 
35, 47, 13, 37, 0.351351351351, 1, 7, 0.142857142857, 8, 9, 0.888888888889, 6, 12, 18, 6, 4, 8, 9, 11, 16, 41, 0.390243902439, 2, 9, 0.222222222222, 13, 16, 0.8125, 13, 15, 28, 9, 5, 3, 4, 8, 
35, 47, 13, 37, 0.351351351351, 1, 7, 0.142857142857, 8, 9, 0.888888888889, 6, 12, 18, 6, 4, 8, 9, 11, 16, 41, 0.390243902439, 2, 9, 0.222222222222, 13, 16, 0.8125, 13, 15, 28, 9, 5, 3, 4, 8, 
35, 47, 13, 37, 0.351351351351, 1, 7, 0.142857142857, 8, 9, 0.888888888889, 6, 12, 18, 6, 4, 8, 9, 11, 16, 41, 0.390243902439, 2, 9, 0.222222222222, 13, 16, 0.8125, 13, 15, 28, 9, 5, 3, 4, 8, 
35, 47, 13, 37, 0.351351351351, 1, 7, 0.142857142857, 8, 9, 0.888888888889, 6, 12, 18, 6, 4, 8, 9, 11, 16, 41, 0.390243902439, 2, 9, 0.222222222222, 13, 16, 0.8125, 13, 15, 28, 9, 5, 3, 4, 8, 
35, 47, 13, 37, 0.351351351351, 1, 7, 0.142857142857, 8, 9, 0.888888888889, 6, 12, 18, 6, 4, 8, 9, 11, 16, 41, 0.390243902439, 2, 9, 0.222222222222, 13, 16, 0.8125, 13, 15, 28, 9, 5, 3, 4, 8, 
35, 47, 13, 37, 0.351351351351, 1, 7, 0.142857142857, 8, 9, 0.888888888889, 6, 12, 18, 6, 4, 8, 9, 11, 16, 41, 0.390243902439, 2, 9, 0.222222222222, 13, 16, 0.8125, 13, 15, 28, 9, 5, 3, 4, 8, 
35, 47, 13, 37, 0.351351351351, 1, 7, 0.142857142857, 8, 9, 0.888888888889, 6, 12, 18, 6, 4, 8, 9, 11, 16, 41, 0.390243902439, 2, 9, 0.222222222222, 13, 16, 0.8125, 13, 15, 28, 9, 5, 3, 4, 8, 
35, 47, 13, 37, 0.351351351351, 1, 7, 0.142857142857, 8, 9, 0.888888888889, 6, 12, 18, 6, 4, 8, 9, 11, 16, 41, 0.390243902439, 2, 9, 0.222222222222, 13, 16, 0.8125, 13, 15, 28, 9, 5, 3, 4, 8, 
35, 49, 13, 38, 0.342105263158, 1, 8, 0.125, 8, 9, 0.888888888889, 6, 12, 18, 6, 4, 8, 9, 11, 17, 42, 0.404761904762, 2, 9, 0.222222222222, 13, 16, 0.8125, 13, 16, 29, 10, 5, 3, 4, 8, 
35, 51, 13, 39, 0.333333333333, 1, 8, 0.125, 8, 9, 0.888888888889, 6, 13, 19, 6, 4, 8, 10, 11, 18, 44, 0.409090909091, 2, 9, 0.222222222222, 13, 16, 0.8125, 13, 17, 30, 11, 5, 3, 4, 8, 
35, 51, 13, 39, 0.333333333333, 1, 8, 0.125, 8, 9, 0.888888888889, 6, 13, 19, 6, 4, 8, 10, 11, 18, 44, 0.409090909091, 2, 9, 0.222222222222, 13, 16, 0.8125, 13, 17, 30, 11, 5, 3, 4, 8, 
35, 51, 13, 39, 0.333333333333, 1, 8, 0.125, 8, 9, 0.888888888889, 6, 13, 19, 6, 4, 8, 10, 11, 18, 44, 0.409090909091, 2, 9, 0.222222222222, 13, 16, 0.8125, 13, 17, 30, 11, 5, 3, 4, 8, 
37, 53, 14, 41, 0.341463414634, 1, 9, 0.111111111111, 8, 9, 0.888888888889, 6, 13, 19, 7, 4, 8, 10, 11, 19, 45, 0.422222222222, 2, 9, 0.222222222222, 13, 16, 0.8125, 13, 18, 31, 12, 5, 3, 4, 8, 
40, 53, 15, 42, 0.357142857143, 2, 10, 0.2, 8, 9, 0.888888888889, 6, 14, 20, 8, 5, 8, 10, 11, 19, 46, 0.413043478261, 2, 9, 0.222222222222, 13, 16, 0.8125, 13, 18, 31, 12, 5, 3, 5, 8, 
45, 53, 17, 45, 0.377777777778, 3, 11, 0.272727272727, 8, 9, 0.888888888889, 7, 15, 22, 8, 5, 8, 10, 11, 19, 47, 0.404255319149, 2, 9, 0.222222222222, 13, 16, 0.8125, 13, 18, 31, 12, 5, 3, 5, 8, 
47, 53, 18, 47, 0.382978723404, 3, 11, 0.272727272727, 8, 9, 0.888888888889, 8, 16, 24, 8, 5, 8, 10, 12, 19, 48, 0.395833333333, 2, 9, 0.222222222222, 13, 16, 0.8125, 13, 18, 31, 12, 5, 3, 5, 8, 
47, 53, 18, 47, 0.382978723404, 3, 11, 0.272727272727, 8, 9, 0.888888888889, 8, 16, 24, 8, 5, 8, 10, 12, 19, 48, 0.395833333333, 2, 9, 0.222222222222, 13, 16, 0.8125, 13, 18, 31, 12, 5, 3, 5, 8, 
47, 53, 18, 47, 0.382978723404, 3, 11, 0.272727272727, 8, 9, 0.888888888889, 8, 16, 24, 8, 5, 8, 10, 12, 19, 48, 0.395833333333, 2, 9, 0.222222222222, 13, 16, 0.8125, 13, 18, 31, 12, 5, 3, 5, 8, 
50, 53, 19, 48, 0.395833333333, 4, 12, 0.333333333333, 8, 9, 0.888888888889, 8, 17, 25, 9, 5, 8, 10, 12, 19, 49, 0.387755102041, 2, 10, 0.2, 13, 16, 0.8125, 13, 18, 31, 12, 5, 3, 5, 8, 
50, 55, 19, 49, 0.387755102041, 4, 12, 0.333333333333, 8, 9, 0.888888888889, 8, 17, 25, 9, 5, 8, 10, 13, 20, 50, 0.4, 2, 10, 0.2, 13, 16, 0.8125, 13, 18, 31, 13, 5, 3, 5, 8, 
50, 57, 19, 51, 0.372549019608, 4, 14, 0.285714285714, 8, 9, 0.888888888889, 8, 19, 27, 9, 5, 9, 11, 13, 21, 54, 0.388888888889, 2, 10, 0.2, 13, 16, 0.8125, 14, 19, 33, 13, 6, 3, 5, 8, 
50, 57, 19, 51, 0.372549019608, 4, 14, 0.285714285714, 8, 9, 0.888888888889, 8, 20, 28, 9, 5, 9, 11, 13, 21, 55, 0.381818181818, 2, 11, 0.181818181818, 13, 16, 0.8125, 14, 20, 34, 13, 6, 3, 5, 8, 
52, 57, 20, 52, 0.384615384615, 4, 14, 0.285714285714, 8, 9, 0.888888888889, 8, 22, 30, 9, 5, 10, 12, 14, 21, 57, 0.368421052632, 2, 11, 0.181818181818, 13, 16, 0.8125, 14, 20, 34, 13, 6, 3, 5, 8, 
52, 57, 20, 53, 0.377358490566, 4, 14, 0.285714285714, 8, 9, 0.888888888889, 8, 23, 31, 9, 5, 11, 12, 14, 21, 58, 0.362068965517, 2, 11, 0.181818181818, 13, 16, 0.8125, 14, 21, 35, 13, 6, 3, 5, 9, 
54, 57, 21, 55, 0.381818181818, 4, 14, 0.285714285714, 8, 9, 0.888888888889, 8, 24, 32, 10, 5, 11, 12, 14, 21, 60, 0.35, 2, 12, 0.166666666667, 13, 16, 0.8125, 14, 21, 35, 13, 6, 3, 5, 9, 
54, 57, 21, 54, 0.388888888889, 4, 14, 0.285714285714, 8, 9, 0.888888888889, 8, 24, 32, 10, 5, 11, 13, 14, 21, 60, 0.35, 2, 12, 0.166666666667, 13, 16, 0.8125, 14, 21, 35, 13, 6, 3, 6, 9, 
54, 59, 21, 55, 0.381818181818, 4, 15, 0.266666666667, 8, 9, 0.888888888889, 8, 24, 32, 10, 5, 11, 13, 14, 22, 62, 0.354838709677, 2, 12, 0.166666666667, 13, 16, 0.8125, 15, 22, 37, 13, 6, 3, 6, 9, 
57, 59, 22, 56, 0.392857142857, 5, 16, 0.3125, 8, 9, 0.888888888889, 8, 24, 32, 11, 6, 11, 14, 15, 22, 64, 0.34375, 2, 13, 0.153846153846, 13, 16, 0.8125, 17, 22, 39, 13, 7, 3, 7, 9, 
59, 59, 23, 57, 0.40350877193, 5, 16, 0.3125, 8, 9, 0.888888888889, 8, 24, 32, 11, 7, 11, 14, 15, 22, 65, 0.338461538462, 2, 13, 0.153846153846, 13, 16, 0.8125, 17, 22, 39, 13, 7, 3, 8, 10, 
59, 59, 23, 57, 0.40350877193, 5, 16, 0.3125, 8, 9, 0.888888888889, 8, 24, 32, 11, 7, 11, 14, 15, 22, 65, 0.338461538462, 2, 13, 0.153846153846, 13, 16, 0.8125, 17, 22, 39, 13, 7, 3, 8, 10, 
59, 59, 23, 57, 0.40350877193, 5, 16, 0.3125, 8, 9, 0.888888888889, 8, 24, 32, 11, 7, 11, 14, 15, 22, 65, 0.338461538462, 2, 13, 0.153846153846, 13, 16, 0.8125, 17, 22, 39, 13, 7, 3, 8, 10, 
59, 59, 23, 57, 0.40350877193, 5, 16, 0.3125, 8, 9, 0.888888888889, 8, 24, 32, 11, 7, 11, 14, 15, 22, 65, 0.338461538462, 2, 13, 0.153846153846, 13, 16, 0.8125, 17, 22, 39, 13, 7, 3, 8, 10, 
59, 59, 23, 57, 0.40350877193, 5, 16, 0.3125, 8, 9, 0.888888888889, 8, 25, 33, 11, 7, 11, 15, 16, 22, 66, 0.333333333333, 2, 13, 0.153846153846, 13, 16, 0.8125, 17, 22, 39, 13, 7, 3, 8, 10, 
59, 63, 23, 57, 0.40350877193, 5, 16, 0.3125, 8, 9, 0.888888888889, 8, 25, 33, 11, 7, 11, 16, 16, 24, 68, 0.352941176471, 2, 13, 0.153846153846, 13, 16, 0.8125, 17, 22, 39, 14, 7, 3, 8, 10, 
59, 63, 23, 57, 0.40350877193, 5, 16, 0.3125, 8, 9, 0.888888888889, 8, 25, 33, 11, 7, 11, 16, 16, 24, 68, 0.352941176471, 2, 13, 0.153846153846, 13, 16, 0.8125, 17, 22, 39, 14, 7, 3, 8, 10, 
59, 63, 23, 57, 0.40350877193, 5, 16, 0.3125, 8, 9, 0.888888888889, 8, 25, 33, 11, 7, 11, 16, 16, 24, 68, 0.352941176471, 2, 13, 0.153846153846, 13, 16, 0.8125, 17, 22, 39, 14, 7, 3, 8, 10, 
61, 65, 24, 59, 0.406779661017, 5, 16, 0.3125, 8, 9, 0.888888888889, 8, 25, 33, 11, 7, 11, 16, 16, 25, 69, 0.36231884058, 2, 13, 0.153846153846, 13, 16, 0.8125, 17, 22, 39, 15, 7, 3, 8, 10, 
63, 68, 25, 60, 0.416666666667, 5, 16, 0.3125, 8, 9, 0.888888888889, 8, 26, 34, 11, 7, 11, 16, 16, 26, 71, 0.366197183099, 3, 14, 0.214285714286, 13, 16, 0.8125, 17, 22, 39, 16, 7, 3, 8, 10, 
65, 70, 26, 62, 0.41935483871, 5, 16, 0.3125, 8, 9, 0.888888888889, 8, 26, 34, 11, 7, 11, 16, 16, 27, 72, 0.375, 3, 14, 0.214285714286, 13, 16, 0.8125, 17, 23, 40, 17, 7, 4, 8, 10, 
63, 72, 25, 62, 0.403225806452, 5, 16, 0.3125, 8, 9, 0.888888888889, 8, 26, 34, 11, 7, 11, 17, 17, 27, 72, 0.375, 3, 14, 0.214285714286, 15, 18, 0.833333333333, 17, 24, 41, 17, 7, 4, 8, 10, 
63, 72, 25, 62, 0.403225806452, 5, 16, 0.3125, 8, 9, 0.888888888889, 8, 27, 35, 11, 7, 11, 17, 17, 27, 73, 0.369863013699, 3, 15, 0.2, 15, 18, 0.833333333333, 17, 24, 41, 17, 8, 4, 8, 12, 
