78, 102, 31, 88, 0.352272727273, 5, 22, 0.227272727273, 11, 18, 0.611111111111, 14, 37, 51, 24, 6, 4, 12, 20, 38, 90, 0.422222222222, 9, 22, 0.409090909091, 17, 24, 0.708333333333, 13, 42, 55, 21, 10, 7, 9, 17, 
78, 102, 31, 88, 0.352272727273, 5, 22, 0.227272727273, 11, 18, 0.611111111111, 14, 37, 51, 24, 6, 4, 12, 20, 38, 90, 0.422222222222, 9, 22, 0.409090909091, 17, 24, 0.708333333333, 13, 42, 55, 21, 10, 7, 9, 17, 
78, 102, 31, 88, 0.352272727273, 5, 22, 0.227272727273, 11, 18, 0.611111111111, 14, 37, 51, 24, 6, 4, 12, 20, 38, 90, 0.422222222222, 9, 22, 0.409090909091, 17, 24, 0.708333333333, 13, 42, 55, 21, 10, 7, 9, 17, 
78, 102, 31, 88, 0.352272727273, 5, 22, 0.227272727273, 11, 18, 0.611111111111, 14, 37, 51, 24, 6, 4, 12, 20, 38, 90, 0.422222222222, 9, 22, 0.409090909091, 17, 24, 0.708333333333, 13, 42, 55, 21, 10, 7, 9, 17, 
78, 102, 31, 88, 0.352272727273, 5, 22, 0.227272727273, 11, 18, 0.611111111111, 14, 37, 51, 24, 6, 4, 12, 20, 38, 90, 0.422222222222, 9, 22, 0.409090909091, 17, 24, 0.708333333333, 13, 42, 55, 21, 10, 7, 9, 17, 
78, 102, 31, 88, 0.352272727273, 5, 22, 0.227272727273, 11, 18, 0.611111111111, 14, 37, 51, 24, 6, 4, 12, 20, 38, 90, 0.422222222222, 9, 22, 0.409090909091, 17, 24, 0.708333333333, 13, 42, 55, 21, 10, 7, 9, 17, 
78, 102, 31, 88, 0.352272727273, 5, 22, 0.227272727273, 11, 18, 0.611111111111, 14, 37, 51, 24, 6, 4, 12, 20, 38, 90, 0.422222222222, 9, 22, 0.409090909091, 17, 24, 0.708333333333, 13, 42, 55, 21, 10, 7, 9, 17, 
78, 102, 31, 88, 0.352272727273, 5, 22, 0.227272727273, 11, 18, 0.611111111111, 14, 37, 51, 24, 6, 4, 12, 20, 38, 90, 0.422222222222, 9, 22, 0.409090909091, 17, 24, 0.708333333333, 13, 42, 55, 21, 10, 7, 9, 17, 
78, 102, 31, 88, 0.352272727273, 5, 22, 0.227272727273, 11, 18, 0.611111111111, 14, 37, 51, 24, 6, 4, 12, 20, 38, 90, 0.422222222222, 9, 22, 0.409090909091, 17, 24, 0.708333333333, 13, 42, 55, 21, 10, 7, 9, 17, 
78, 102, 31, 88, 0.352272727273, 5, 22, 0.227272727273, 11, 18, 0.611111111111, 14, 37, 51, 24, 6, 4, 12, 20, 38, 90, 0.422222222222, 9, 22, 0.409090909091, 17, 24, 0.708333333333, 13, 42, 55, 21, 10, 7, 9, 17, 
78, 102, 31, 88, 0.352272727273, 5, 22, 0.227272727273, 11, 18, 0.611111111111, 14, 37, 51, 24, 6, 4, 12, 20, 38, 90, 0.422222222222, 9, 22, 0.409090909091, 17, 24, 0.708333333333, 13, 42, 55, 21, 10, 7, 9, 17, 
78, 102, 31, 88, 0.352272727273, 5, 22, 0.227272727273, 11, 18, 0.611111111111, 14, 37, 51, 24, 6, 4, 12, 20, 38, 90, 0.422222222222, 9, 22, 0.409090909091, 17, 24, 0.708333333333, 13, 42, 55, 21, 10, 7, 9, 17, 
78, 102, 31, 88, 0.352272727273, 5, 22, 0.227272727273, 11, 18, 0.611111111111, 14, 37, 51, 24, 6, 4, 12, 20, 38, 90, 0.422222222222, 9, 22, 0.409090909091, 17, 24, 0.708333333333, 13, 42, 55, 21, 10, 7, 9, 17, 
