0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
2, 2, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 4, 0.25, 0, 3, 0.0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 1, 0, 
4, 4, 2, 6, 0.333333333333, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 6, 0.333333333333, 0, 3, 0.0, 0, 0, 0, 1, 3, 4, 0, 0, 0, 1, 0, 
6, 6, 3, 7, 0.428571428571, 0, 0, 0, 0, 1, 0.0, 1, 1, 2, 1, 1, 1, 1, 0, 3, 7, 0.428571428571, 0, 3, 0.0, 0, 0, 0, 1, 3, 4, 1, 0, 0, 1, 1, 
8, 10, 4, 9, 0.444444444444, 0, 0, 0, 0, 1, 0.0, 1, 1, 2, 1, 2, 1, 2, 0, 5, 9, 0.555555555556, 0, 3, 0.0, 0, 0, 0, 1, 4, 5, 2, 1, 0, 2, 1, 
8, 10, 4, 10, 0.4, 0, 0, 0, 0, 1, 0.0, 1, 2, 3, 1, 2, 1, 3, 0, 5, 10, 0.5, 0, 3, 0.0, 0, 1, 0.0, 1, 5, 6, 2, 2, 0, 2, 2, 
8, 14, 4, 13, 0.307692307692, 0, 0, 0, 0, 1, 0.0, 4, 2, 6, 1, 2, 1, 3, 0, 6, 11, 0.545454545455, 1, 4, 0.25, 1, 2, 0.5, 1, 7, 8, 3, 2, 2, 2, 2, 
8, 17, 4, 13, 0.307692307692, 0, 0, 0, 0, 1, 0.0, 4, 2, 6, 1, 2, 1, 3, 0, 7, 12, 0.583333333333, 2, 5, 0.4, 1, 2, 0.5, 1, 7, 8, 4, 2, 2, 2, 2, 
8, 17, 4, 13, 0.307692307692, 0, 0, 0, 0, 1, 0.0, 4, 2, 6, 1, 2, 1, 3, 1, 7, 12, 0.583333333333, 2, 5, 0.4, 1, 2, 0.5, 1, 7, 8, 4, 2, 2, 2, 1, 
8, 17, 4, 13, 0.307692307692, 0, 0, 0, 0, 1, 0.0, 4, 2, 6, 1, 2, 1, 3, 1, 7, 12, 0.583333333333, 2, 5, 0.4, 1, 2, 0.5, 1, 7, 8, 4, 2, 2, 2, 1, 
12, 17, 6, 15, 0.4, 0, 0, 0, 0, 1, 0.0, 3, 3, 6, 1, 2, 1, 3, 1, 7, 13, 0.538461538462, 2, 6, 0.333333333333, 1, 2, 0.5, 1, 7, 8, 4, 2, 2, 3, 1, 
17, 17, 8, 17, 0.470588235294, 1, 1, 1.0, 0, 1, 0.0, 3, 4, 7, 2, 2, 2, 3, 1, 7, 14, 0.5, 2, 6, 0.333333333333, 1, 2, 0.5, 1, 7, 8, 4, 2, 2, 3, 1, 
17, 20, 8, 17, 0.470588235294, 1, 1, 1.0, 0, 1, 0.0, 3, 4, 7, 2, 2, 2, 4, 2, 8, 15, 0.533333333333, 3, 7, 0.428571428571, 1, 2, 0.5, 1, 7, 8, 5, 3, 2, 3, 1, 
17, 22, 8, 17, 0.470588235294, 1, 1, 1.0, 0, 1, 0.0, 3, 4, 7, 2, 2, 2, 4, 2, 8, 15, 0.533333333333, 3, 7, 0.428571428571, 3, 4, 0.75, 1, 7, 8, 5, 3, 2, 3, 1, 
17, 22, 8, 17, 0.470588235294, 1, 1, 1.0, 0, 1, 0.0, 3, 4, 7, 2, 2, 2, 4, 2, 8, 16, 0.5, 3, 8, 0.375, 3, 4, 0.75, 1, 7, 8, 5, 3, 2, 3, 1, 
22, 22, 10, 19, 0.526315789474, 2, 2, 1.0, 0, 1, 0.0, 3, 5, 8, 3, 2, 2, 4, 3, 8, 17, 0.470588235294, 3, 9, 0.333333333333, 3, 4, 0.75, 1, 7, 8, 5, 3, 2, 3, 1, 
22, 22, 10, 19, 0.526315789474, 2, 2, 1.0, 0, 1, 0.0, 3, 5, 8, 3, 2, 2, 4, 3, 8, 17, 0.470588235294, 3, 9, 0.333333333333, 3, 4, 0.75, 1, 7, 8, 5, 3, 2, 3, 1, 
22, 22, 10, 19, 0.526315789474, 2, 2, 1.0, 0, 1, 0.0, 3, 5, 8, 3, 2, 2, 4, 3, 8, 17, 0.470588235294, 3, 9, 0.333333333333, 3, 4, 0.75, 1, 7, 8, 5, 3, 2, 3, 1, 
22, 24, 10, 19, 0.526315789474, 2, 2, 1.0, 0, 1, 0.0, 3, 5, 8, 3, 2, 2, 4, 3, 8, 17, 0.470588235294, 3, 9, 0.333333333333, 5, 6, 0.833333333333, 1, 7, 8, 5, 3, 2, 3, 1, 
24, 24, 11, 21, 0.52380952381, 2, 2, 1.0, 0, 1, 0.0, 3, 7, 10, 4, 2, 2, 4, 3, 8, 19, 0.421052631579, 3, 9, 0.333333333333, 5, 6, 0.833333333333, 1, 8, 9, 5, 3, 2, 3, 1, 
24, 24, 11, 22, 0.5, 2, 2, 1.0, 0, 1, 0.0, 3, 8, 11, 4, 2, 2, 5, 4, 8, 20, 0.4, 3, 9, 0.333333333333, 5, 6, 0.833333333333, 1, 9, 10, 5, 4, 2, 3, 1, 
27, 27, 12, 23, 0.521739130435, 3, 3, 1.0, 0, 1, 0.0, 3, 8, 11, 5, 2, 2, 5, 4, 9, 22, 0.409090909091, 4, 10, 0.4, 5, 6, 0.833333333333, 2, 9, 11, 6, 4, 2, 3, 1, 
27, 30, 12, 23, 0.521739130435, 3, 3, 1.0, 0, 1, 0.0, 3, 8, 11, 5, 2, 2, 5, 4, 10, 23, 0.434782608696, 5, 11, 0.454545454545, 5, 6, 0.833333333333, 2, 9, 11, 7, 4, 2, 3, 1, 
27, 30, 12, 23, 0.521739130435, 3, 3, 1.0, 0, 1, 0.0, 3, 8, 11, 5, 2, 2, 5, 4, 10, 23, 0.434782608696, 5, 11, 0.454545454545, 5, 6, 0.833333333333, 2, 9, 11, 7, 4, 2, 3, 1, 
27, 30, 12, 23, 0.521739130435, 3, 3, 1.0, 0, 1, 0.0, 3, 8, 11, 5, 2, 2, 5, 4, 10, 23, 0.434782608696, 5, 11, 0.454545454545, 5, 6, 0.833333333333, 2, 9, 11, 7, 4, 2, 3, 1, 
27, 31, 12, 23, 0.521739130435, 3, 3, 1.0, 0, 1, 0.0, 3, 8, 11, 5, 2, 2, 5, 5, 10, 23, 0.434782608696, 5, 11, 0.454545454545, 6, 7, 0.857142857143, 2, 9, 11, 7, 4, 2, 3, 1, 
27, 32, 12, 24, 0.5, 3, 3, 1.0, 0, 1, 0.0, 3, 8, 11, 5, 2, 2, 5, 5, 10, 23, 0.434782608696, 5, 11, 0.454545454545, 7, 8, 0.875, 2, 10, 12, 7, 4, 2, 4, 1, 
32, 32, 14, 26, 0.538461538462, 4, 4, 1.0, 0, 1, 0.0, 3, 9, 12, 6, 2, 2, 5, 5, 10, 24, 0.416666666667, 5, 11, 0.454545454545, 7, 8, 0.875, 2, 10, 12, 7, 4, 2, 4, 1, 
33, 37, 14, 27, 0.518518518519, 4, 5, 0.8, 1, 2, 0.5, 3, 9, 12, 6, 2, 2, 5, 6, 12, 26, 0.461538461538, 6, 12, 0.5, 7, 8, 0.875, 2, 11, 13, 7, 4, 2, 4, 1, 
33, 37, 14, 29, 0.48275862069, 4, 5, 0.8, 1, 2, 0.5, 4, 10, 14, 6, 2, 2, 5, 5, 12, 26, 0.461538461538, 6, 12, 0.5, 7, 9, 0.777777777778, 2, 11, 13, 8, 4, 3, 4, 2, 
