43, 52, 17, 43, 0.395348837209, 5, 12, 0.416666666667, 4, 8, 0.5, 7, 10, 17, 11, 1, 0, 3, 10, 23, 39, 0.589743589744, 0, 4, 0.0, 6, 8, 0.75, 4, 19, 23, 18, 2, 1, 4, 13, 
44, 52, 17, 43, 0.395348837209, 5, 12, 0.416666666667, 5, 9, 0.555555555556, 7, 10, 17, 11, 1, 0, 3, 10, 23, 39, 0.589743589744, 0, 4, 0.0, 6, 8, 0.75, 4, 19, 23, 18, 2, 1, 4, 13, 
47, 52, 18, 45, 0.4, 6, 14, 0.428571428571, 5, 9, 0.555555555556, 7, 11, 18, 11, 2, 0, 3, 10, 23, 41, 0.560975609756, 0, 6, 0.0, 6, 8, 0.75, 4, 20, 24, 18, 2, 1, 5, 13, 
47, 52, 18, 45, 0.4, 6, 14, 0.428571428571, 5, 9, 0.555555555556, 7, 11, 18, 11, 2, 0, 3, 10, 23, 41, 0.560975609756, 0, 6, 0.0, 6, 8, 0.75, 4, 20, 24, 18, 2, 1, 5, 13, 
47, 52, 18, 45, 0.4, 6, 14, 0.428571428571, 5, 9, 0.555555555556, 7, 11, 18, 11, 2, 0, 3, 10, 23, 41, 0.560975609756, 0, 6, 0.0, 6, 8, 0.75, 4, 20, 24, 18, 2, 1, 5, 13, 
47, 52, 18, 45, 0.4, 6, 14, 0.428571428571, 5, 9, 0.555555555556, 7, 11, 18, 11, 2, 0, 3, 10, 23, 41, 0.560975609756, 0, 6, 0.0, 6, 8, 0.75, 4, 20, 24, 18, 2, 1, 5, 13, 
47, 52, 18, 45, 0.4, 6, 14, 0.428571428571, 5, 9, 0.555555555556, 7, 11, 18, 11, 2, 0, 3, 10, 23, 41, 0.560975609756, 0, 6, 0.0, 6, 8, 0.75, 4, 20, 24, 18, 2, 1, 5, 13, 
47, 52, 18, 45, 0.4, 6, 14, 0.428571428571, 5, 9, 0.555555555556, 7, 11, 18, 11, 2, 0, 3, 10, 23, 41, 0.560975609756, 0, 6, 0.0, 6, 8, 0.75, 4, 20, 24, 18, 2, 1, 5, 13, 
47, 52, 18, 45, 0.4, 6, 14, 0.428571428571, 5, 9, 0.555555555556, 7, 11, 18, 11, 2, 0, 3, 10, 23, 41, 0.560975609756, 0, 6, 0.0, 6, 8, 0.75, 4, 20, 24, 18, 2, 1, 5, 13, 
47, 52, 18, 45, 0.4, 6, 14, 0.428571428571, 5, 9, 0.555555555556, 7, 11, 18, 11, 2, 0, 3, 10, 23, 41, 0.560975609756, 0, 6, 0.0, 6, 8, 0.75, 4, 20, 24, 18, 2, 1, 5, 13, 
47, 52, 18, 45, 0.4, 6, 14, 0.428571428571, 5, 9, 0.555555555556, 7, 11, 18, 11, 2, 0, 3, 10, 23, 41, 0.560975609756, 0, 6, 0.0, 6, 8, 0.75, 4, 20, 24, 18, 2, 1, 5, 13, 
47, 52, 18, 45, 0.4, 6, 14, 0.428571428571, 5, 9, 0.555555555556, 7, 11, 18, 11, 2, 0, 3, 10, 23, 41, 0.560975609756, 0, 6, 0.0, 6, 8, 0.75, 4, 20, 24, 18, 2, 1, 5, 13, 
