72, 69, 28, 54, 0.518518518519, 3, 9, 0.333333333333, 13, 16, 0.8125, 9, 16, 25, 14, 5, 2, 7, 11, 26, 48, 0.541666666667, 3, 7, 0.428571428571, 14, 15, 0.933333333333, 3, 17, 20, 19, 4, 2, 5, 13, 
72, 71, 28, 55, 0.509090909091, 3, 9, 0.333333333333, 13, 16, 0.8125, 9, 17, 26, 14, 5, 2, 7, 11, 27, 50, 0.54, 3, 7, 0.428571428571, 14, 15, 0.933333333333, 3, 18, 21, 20, 4, 2, 5, 13, 
74, 73, 29, 58, 0.5, 3, 10, 0.3, 13, 16, 0.8125, 9, 18, 27, 15, 5, 2, 7, 11, 28, 52, 0.538461538462, 3, 8, 0.375, 14, 15, 0.933333333333, 3, 19, 22, 21, 4, 3, 5, 13, 
74, 78, 29, 59, 0.491525423729, 3, 10, 0.3, 13, 16, 0.8125, 9, 18, 27, 15, 5, 2, 7, 11, 30, 54, 0.555555555556, 4, 9, 0.444444444444, 14, 15, 0.933333333333, 3, 21, 24, 23, 4, 3, 5, 13, 
74, 78, 29, 59, 0.491525423729, 3, 10, 0.3, 13, 16, 0.8125, 9, 18, 27, 15, 5, 2, 7, 11, 30, 54, 0.555555555556, 4, 9, 0.444444444444, 14, 15, 0.933333333333, 3, 21, 24, 23, 4, 3, 5, 13, 
74, 78, 29, 59, 0.491525423729, 3, 10, 0.3, 13, 16, 0.8125, 9, 18, 27, 15, 5, 2, 7, 11, 30, 54, 0.555555555556, 4, 9, 0.444444444444, 14, 15, 0.933333333333, 3, 21, 24, 23, 4, 3, 5, 13, 
76, 78, 30, 60, 0.5, 3, 10, 0.3, 13, 16, 0.8125, 9, 18, 27, 16, 6, 2, 7, 11, 30, 54, 0.555555555556, 4, 9, 0.444444444444, 14, 15, 0.933333333333, 3, 21, 24, 23, 4, 3, 6, 13, 
78, 78, 31, 61, 0.508196721311, 3, 10, 0.3, 13, 16, 0.8125, 9, 19, 28, 17, 6, 2, 7, 11, 30, 55, 0.545454545455, 4, 9, 0.444444444444, 14, 15, 0.933333333333, 3, 21, 24, 23, 4, 3, 6, 14, 
78, 78, 31, 61, 0.508196721311, 3, 10, 0.3, 13, 16, 0.8125, 9, 19, 28, 17, 6, 2, 7, 11, 30, 55, 0.545454545455, 4, 9, 0.444444444444, 14, 15, 0.933333333333, 3, 21, 24, 23, 4, 3, 6, 14, 
79, 78, 31, 61, 0.508196721311, 3, 10, 0.3, 14, 17, 0.823529411765, 9, 19, 28, 17, 6, 2, 7, 11, 30, 55, 0.545454545455, 4, 9, 0.444444444444, 14, 15, 0.933333333333, 3, 21, 24, 23, 4, 3, 6, 14, 
82, 78, 32, 63, 0.507936507937, 3, 11, 0.272727272727, 15, 18, 0.833333333333, 9, 21, 30, 18, 6, 2, 7, 11, 30, 57, 0.526315789474, 4, 11, 0.363636363636, 14, 15, 0.933333333333, 3, 21, 24, 23, 4, 3, 6, 14, 
84, 78, 33, 64, 0.515625, 3, 11, 0.272727272727, 15, 18, 0.833333333333, 9, 22, 31, 19, 6, 2, 7, 11, 30, 59, 0.508474576271, 4, 11, 0.363636363636, 14, 15, 0.933333333333, 3, 21, 24, 23, 4, 3, 6, 14, 
84, 78, 33, 65, 0.507692307692, 3, 11, 0.272727272727, 15, 18, 0.833333333333, 9, 22, 31, 19, 6, 2, 7, 11, 30, 60, 0.5, 4, 12, 0.333333333333, 14, 15, 0.933333333333, 4, 22, 26, 23, 4, 3, 7, 15, 
84, 78, 33, 66, 0.5, 3, 11, 0.272727272727, 15, 18, 0.833333333333, 9, 22, 31, 19, 6, 2, 7, 11, 30, 61, 0.491803278689, 4, 13, 0.307692307692, 14, 15, 0.933333333333, 4, 23, 27, 23, 4, 3, 7, 15, 
84, 78, 33, 66, 0.5, 3, 11, 0.272727272727, 15, 18, 0.833333333333, 9, 22, 31, 19, 6, 2, 7, 11, 30, 61, 0.491803278689, 4, 13, 0.307692307692, 14, 15, 0.933333333333, 4, 23, 27, 23, 4, 3, 7, 15, 
84, 78, 33, 66, 0.5, 3, 11, 0.272727272727, 15, 18, 0.833333333333, 9, 22, 31, 19, 6, 2, 7, 11, 30, 61, 0.491803278689, 4, 13, 0.307692307692, 14, 15, 0.933333333333, 4, 23, 27, 23, 4, 3, 7, 15, 
86, 81, 34, 67, 0.507462686567, 3, 11, 0.272727272727, 15, 18, 0.833333333333, 9, 22, 31, 19, 6, 2, 7, 11, 31, 62, 0.5, 5, 14, 0.357142857143, 14, 15, 0.933333333333, 4, 23, 27, 24, 4, 3, 7, 15, 
87, 81, 34, 67, 0.507462686567, 3, 11, 0.272727272727, 16, 20, 0.8, 9, 22, 31, 20, 6, 2, 7, 11, 31, 63, 0.492063492063, 5, 14, 0.357142857143, 14, 15, 0.933333333333, 4, 24, 28, 24, 4, 3, 7, 16, 
87, 83, 34, 69, 0.492753623188, 3, 12, 0.25, 16, 20, 0.8, 9, 24, 33, 20, 6, 2, 7, 11, 32, 65, 0.492307692308, 5, 15, 0.333333333333, 14, 15, 0.933333333333, 4, 26, 30, 24, 4, 3, 7, 16, 
87, 86, 34, 70, 0.485714285714, 3, 12, 0.25, 16, 20, 0.8, 9, 24, 33, 20, 6, 2, 7, 11, 33, 66, 0.5, 6, 16, 0.375, 14, 15, 0.933333333333, 4, 27, 31, 25, 4, 3, 7, 16, 
87, 86, 34, 70, 0.485714285714, 3, 12, 0.25, 16, 20, 0.8, 9, 24, 33, 20, 6, 2, 7, 11, 33, 66, 0.5, 6, 16, 0.375, 14, 15, 0.933333333333, 4, 27, 31, 26, 4, 3, 7, 16, 
87, 86, 34, 70, 0.485714285714, 3, 12, 0.25, 16, 20, 0.8, 9, 24, 33, 20, 6, 2, 7, 11, 33, 66, 0.5, 6, 16, 0.375, 14, 15, 0.933333333333, 4, 27, 31, 26, 4, 3, 7, 16, 
87, 88, 34, 72, 0.472222222222, 3, 12, 0.25, 16, 20, 0.8, 9, 24, 33, 20, 6, 2, 7, 11, 34, 67, 0.507462686567, 6, 16, 0.375, 14, 15, 0.933333333333, 4, 28, 32, 26, 4, 3, 7, 16, 
89, 90, 35, 74, 0.472972972973, 3, 12, 0.25, 16, 20, 0.8, 10, 24, 34, 20, 6, 2, 7, 11, 35, 68, 0.514705882353, 6, 16, 0.375, 14, 15, 0.933333333333, 4, 28, 32, 26, 4, 3, 7, 16, 
89, 90, 35, 75, 0.466666666667, 3, 12, 0.25, 16, 20, 0.8, 10, 24, 34, 20, 7, 2, 7, 11, 35, 68, 0.514705882353, 6, 16, 0.375, 14, 15, 0.933333333333, 4, 29, 33, 26, 4, 3, 8, 17, 
89, 92, 35, 75, 0.466666666667, 3, 12, 0.25, 16, 21, 0.761904761905, 10, 24, 34, 20, 7, 2, 7, 11, 36, 69, 0.521739130435, 6, 16, 0.375, 14, 15, 0.933333333333, 4, 29, 33, 26, 4, 3, 8, 18, 
90, 92, 35, 75, 0.466666666667, 3, 12, 0.25, 17, 23, 0.739130434783, 11, 24, 35, 20, 7, 2, 8, 11, 36, 70, 0.514285714286, 6, 16, 0.375, 14, 15, 0.933333333333, 4, 29, 33, 26, 5, 3, 8, 18, 
