2, 2, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 
2, 4, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 1, 2, 3, 1, 1, 0, 1, 0, 
2, 8, 1, 5, 0.2, 0, 2, 0.0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 4, 6, 0.666666666667, 0, 0, 0, 0, 0, 0, 1, 4, 5, 1, 1, 0, 1, 0, 
4, 8, 2, 7, 0.285714285714, 0, 2, 0.0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1, 0, 4, 6, 0.666666666667, 0, 0, 0, 0, 0, 0, 1, 4, 5, 1, 1, 0, 3, 0, 
9, 8, 4, 9, 0.444444444444, 1, 3, 0.333333333333, 0, 0, 0, 1, 2, 3, 1, 2, 0, 1, 0, 4, 7, 0.571428571429, 0, 0, 0, 0, 0, 0, 1, 4, 5, 1, 1, 0, 4, 0, 
12, 10, 5, 11, 0.454545454545, 2, 4, 0.5, 0, 0, 0, 1, 2, 3, 2, 2, 0, 1, 0, 5, 8, 0.625, 0, 0, 0, 0, 0, 0, 1, 4, 5, 2, 1, 0, 4, 0, 
12, 10, 5, 11, 0.454545454545, 2, 4, 0.5, 0, 0, 0, 1, 3, 4, 2, 2, 0, 1, 0, 5, 9, 0.555555555556, 0, 0, 0, 0, 0, 0, 1, 4, 5, 2, 1, 0, 4, 1, 
12, 10, 5, 11, 0.454545454545, 2, 4, 0.5, 0, 0, 0, 1, 3, 4, 2, 2, 0, 1, 0, 5, 9, 0.555555555556, 0, 0, 0, 0, 0, 0, 1, 4, 5, 2, 1, 0, 4, 1, 
12, 10, 5, 11, 0.454545454545, 2, 4, 0.5, 0, 0, 0, 1, 3, 4, 2, 2, 0, 1, 0, 5, 9, 0.555555555556, 0, 0, 0, 0, 0, 0, 1, 4, 5, 2, 1, 0, 4, 1, 
14, 13, 6, 13, 0.461538461538, 2, 4, 0.5, 0, 0, 0, 1, 4, 5, 3, 2, 0, 1, 0, 6, 11, 0.545454545455, 1, 1, 1.0, 0, 0, 0, 1, 5, 6, 2, 1, 0, 4, 1, 
18, 13, 8, 15, 0.533333333333, 2, 4, 0.5, 0, 0, 0, 1, 5, 6, 3, 2, 0, 1, 1, 6, 12, 0.5, 1, 1, 1.0, 0, 0, 0, 1, 5, 6, 2, 1, 0, 4, 1, 
18, 15, 8, 15, 0.533333333333, 2, 4, 0.5, 0, 0, 0, 1, 5, 6, 3, 2, 0, 1, 1, 6, 12, 0.5, 1, 1, 1.0, 2, 2, 1.0, 1, 5, 6, 2, 1, 0, 4, 1, 
22, 18, 10, 19, 0.526315789474, 2, 5, 0.4, 0, 0, 0, 2, 6, 8, 3, 2, 0, 1, 1, 7, 14, 0.5, 2, 2, 1.0, 2, 2, 1.0, 1, 5, 6, 3, 1, 1, 4, 1, 
