42, 56, 19, 42, 0.452380952381, 3, 10, 0.3, 1, 3, 0.333333333333, 5, 13, 18, 11, 2, 0, 3, 8, 21, 38, 0.552631578947, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 4, 17, 21, 13, 0, 0, 3, 4, 
42, 58, 19, 42, 0.452380952381, 3, 10, 0.3, 1, 3, 0.333333333333, 5, 13, 18, 11, 2, 0, 3, 8, 22, 39, 0.564102564103, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 4, 17, 21, 13, 0, 0, 3, 5, 
42, 58, 19, 42, 0.452380952381, 3, 10, 0.3, 1, 3, 0.333333333333, 5, 13, 18, 11, 2, 0, 3, 8, 22, 39, 0.564102564103, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 4, 17, 21, 13, 0, 0, 3, 5, 
43, 58, 19, 42, 0.452380952381, 3, 10, 0.3, 2, 4, 0.5, 5, 13, 18, 11, 2, 0, 3, 8, 22, 39, 0.564102564103, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 4, 17, 21, 13, 0, 0, 3, 5, 
44, 62, 19, 43, 0.441860465116, 3, 10, 0.3, 3, 5, 0.6, 5, 13, 18, 11, 2, 0, 3, 8, 24, 41, 0.585365853659, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 5, 17, 22, 14, 0, 0, 3, 5, 
46, 62, 20, 47, 0.425531914894, 3, 10, 0.3, 3, 5, 0.6, 7, 14, 21, 11, 2, 0, 3, 8, 24, 42, 0.571428571429, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 4, 18, 22, 14, 0, 1, 3, 5, 
46, 64, 20, 47, 0.425531914894, 3, 10, 0.3, 3, 5, 0.6, 7, 14, 21, 11, 2, 0, 3, 9, 24, 42, 0.571428571429, 6, 9, 0.666666666667, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 5, 
46, 64, 20, 48, 0.416666666667, 3, 11, 0.272727272727, 3, 5, 0.6, 7, 14, 21, 11, 2, 0, 3, 9, 24, 42, 0.571428571429, 6, 9, 0.666666666667, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 5, 
46, 64, 20, 48, 0.416666666667, 3, 11, 0.272727272727, 3, 5, 0.6, 7, 14, 21, 11, 2, 0, 3, 9, 24, 42, 0.571428571429, 6, 9, 0.666666666667, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 5, 
46, 64, 20, 48, 0.416666666667, 3, 11, 0.272727272727, 3, 5, 0.6, 7, 14, 21, 11, 2, 0, 3, 9, 24, 42, 0.571428571429, 6, 9, 0.666666666667, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 5, 
46, 64, 20, 48, 0.416666666667, 3, 11, 0.272727272727, 3, 5, 0.6, 7, 14, 21, 11, 2, 0, 3, 9, 24, 42, 0.571428571429, 6, 9, 0.666666666667, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 5, 
46, 64, 20, 48, 0.416666666667, 3, 11, 0.272727272727, 3, 5, 0.6, 7, 14, 21, 11, 2, 0, 3, 9, 24, 42, 0.571428571429, 6, 9, 0.666666666667, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 5, 
46, 64, 20, 48, 0.416666666667, 3, 11, 0.272727272727, 3, 5, 0.6, 7, 14, 21, 11, 2, 0, 3, 9, 24, 42, 0.571428571429, 6, 9, 0.666666666667, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 5, 
46, 64, 20, 48, 0.416666666667, 3, 11, 0.272727272727, 3, 5, 0.6, 7, 14, 21, 11, 2, 0, 3, 9, 24, 42, 0.571428571429, 6, 9, 0.666666666667, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 5, 
46, 64, 20, 48, 0.416666666667, 3, 11, 0.272727272727, 3, 5, 0.6, 7, 14, 21, 11, 2, 0, 3, 9, 24, 42, 0.571428571429, 6, 9, 0.666666666667, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 5, 
46, 64, 20, 48, 0.416666666667, 3, 11, 0.272727272727, 3, 5, 0.6, 7, 14, 21, 11, 2, 0, 3, 9, 24, 42, 0.571428571429, 6, 9, 0.666666666667, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 5, 
46, 64, 20, 48, 0.416666666667, 3, 11, 0.272727272727, 3, 5, 0.6, 7, 14, 21, 11, 2, 0, 3, 9, 24, 42, 0.571428571429, 6, 9, 0.666666666667, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 5, 
46, 64, 20, 48, 0.416666666667, 3, 11, 0.272727272727, 3, 5, 0.6, 7, 14, 21, 11, 2, 0, 3, 9, 24, 42, 0.571428571429, 6, 9, 0.666666666667, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 5, 
46, 64, 20, 48, 0.416666666667, 3, 11, 0.272727272727, 3, 5, 0.6, 7, 14, 21, 11, 2, 0, 3, 9, 24, 42, 0.571428571429, 6, 9, 0.666666666667, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 5, 
46, 64, 20, 48, 0.416666666667, 3, 11, 0.272727272727, 3, 5, 0.6, 7, 14, 21, 11, 2, 0, 3, 9, 24, 42, 0.571428571429, 6, 9, 0.666666666667, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 5, 
46, 64, 20, 48, 0.416666666667, 3, 11, 0.272727272727, 3, 5, 0.6, 7, 14, 21, 11, 2, 0, 3, 9, 24, 42, 0.571428571429, 6, 9, 0.666666666667, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 5, 
46, 64, 20, 48, 0.416666666667, 3, 11, 0.272727272727, 3, 5, 0.6, 7, 14, 21, 11, 2, 0, 3, 9, 24, 42, 0.571428571429, 6, 9, 0.666666666667, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 5, 
46, 64, 20, 48, 0.416666666667, 3, 11, 0.272727272727, 3, 5, 0.6, 7, 15, 22, 11, 2, 0, 3, 9, 24, 43, 0.558139534884, 6, 10, 0.6, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 5, 
48, 64, 20, 48, 0.416666666667, 3, 11, 0.272727272727, 5, 7, 0.714285714286, 7, 15, 22, 11, 2, 0, 3, 9, 24, 44, 0.545454545455, 6, 11, 0.545454545455, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 6, 
50, 66, 21, 50, 0.42, 3, 11, 0.272727272727, 5, 7, 0.714285714286, 7, 16, 23, 11, 2, 0, 3, 9, 25, 45, 0.555555555556, 6, 11, 0.545454545455, 10, 11, 0.909090909091, 4, 20, 24, 15, 0, 1, 3, 6, 
52, 70, 22, 51, 0.43137254902, 3, 11, 0.272727272727, 5, 7, 0.714285714286, 7, 16, 23, 12, 2, 0, 3, 9, 27, 47, 0.574468085106, 6, 11, 0.545454545455, 10, 11, 0.909090909091, 4, 20, 24, 17, 0, 1, 3, 6, 
54, 72, 23, 53, 0.433962264151, 3, 11, 0.272727272727, 5, 7, 0.714285714286, 7, 16, 23, 12, 2, 0, 3, 10, 28, 48, 0.583333333333, 6, 11, 0.545454545455, 10, 11, 0.909090909091, 4, 21, 25, 17, 0, 1, 3, 6, 
54, 74, 23, 53, 0.433962264151, 3, 11, 0.272727272727, 5, 7, 0.714285714286, 7, 16, 23, 12, 2, 0, 3, 10, 28, 48, 0.583333333333, 6, 11, 0.545454545455, 12, 13, 0.923076923077, 4, 21, 25, 17, 0, 1, 3, 6, 
56, 76, 24, 54, 0.444444444444, 3, 11, 0.272727272727, 5, 7, 0.714285714286, 7, 17, 24, 12, 2, 0, 4, 10, 29, 50, 0.58, 6, 11, 0.545454545455, 12, 13, 0.923076923077, 4, 21, 25, 17, 1, 1, 3, 6, 
56, 76, 24, 54, 0.444444444444, 3, 11, 0.272727272727, 5, 7, 0.714285714286, 7, 17, 24, 12, 2, 0, 4, 10, 29, 50, 0.58, 6, 11, 0.545454545455, 12, 13, 0.923076923077, 4, 21, 25, 17, 1, 1, 3, 6, 
56, 76, 24, 55, 0.436363636364, 3, 12, 0.25, 5, 7, 0.714285714286, 7, 17, 24, 12, 2, 0, 4, 10, 29, 50, 0.58, 6, 11, 0.545454545455, 12, 13, 0.923076923077, 4, 21, 25, 17, 1, 1, 3, 6, 
56, 77, 24, 55, 0.436363636364, 3, 12, 0.25, 5, 7, 0.714285714286, 7, 17, 24, 12, 2, 0, 4, 11, 29, 50, 0.58, 6, 11, 0.545454545455, 13, 15, 0.866666666667, 4, 22, 26, 17, 1, 1, 3, 6, 
58, 79, 25, 56, 0.446428571429, 3, 12, 0.25, 5, 7, 0.714285714286, 7, 17, 24, 12, 2, 0, 4, 11, 30, 51, 0.588235294118, 6, 11, 0.545454545455, 13, 15, 0.866666666667, 4, 22, 26, 18, 1, 1, 3, 6, 
60, 81, 26, 57, 0.456140350877, 3, 12, 0.25, 5, 7, 0.714285714286, 7, 17, 24, 13, 2, 0, 4, 12, 30, 51, 0.588235294118, 6, 11, 0.545454545455, 15, 17, 0.882352941176, 4, 22, 26, 18, 1, 1, 3, 6, 
65, 81, 28, 59, 0.474576271186, 4, 13, 0.307692307692, 5, 7, 0.714285714286, 7, 17, 24, 14, 2, 0, 4, 12, 30, 51, 0.588235294118, 6, 11, 0.545454545455, 15, 17, 0.882352941176, 4, 22, 26, 18, 1, 1, 4, 6, 
65, 86, 28, 60, 0.466666666667, 4, 13, 0.307692307692, 5, 7, 0.714285714286, 7, 17, 24, 14, 2, 0, 4, 12, 32, 53, 0.603773584906, 7, 12, 0.583333333333, 15, 17, 0.882352941176, 4, 23, 27, 20, 1, 1, 4, 6, 
71, 86, 30, 62, 0.483870967742, 6, 15, 0.4, 5, 7, 0.714285714286, 7, 17, 24, 16, 2, 0, 4, 12, 32, 55, 0.581818181818, 7, 13, 0.538461538462, 15, 17, 0.882352941176, 4, 23, 27, 20, 1, 1, 4, 6, 
73, 86, 31, 64, 0.484375, 6, 15, 0.4, 5, 7, 0.714285714286, 7, 19, 26, 17, 2, 0, 4, 12, 32, 57, 0.561403508772, 7, 13, 0.538461538462, 15, 17, 0.882352941176, 5, 24, 29, 20, 1, 1, 4, 7, 
73, 86, 31, 64, 0.484375, 6, 15, 0.4, 5, 7, 0.714285714286, 7, 19, 26, 17, 2, 0, 4, 12, 32, 57, 0.561403508772, 7, 13, 0.538461538462, 15, 17, 0.882352941176, 5, 24, 29, 20, 1, 1, 4, 7, 
73, 86, 31, 64, 0.484375, 6, 15, 0.4, 5, 7, 0.714285714286, 7, 19, 26, 17, 2, 0, 4, 12, 32, 57, 0.561403508772, 7, 13, 0.538461538462, 15, 17, 0.882352941176, 5, 24, 29, 20, 1, 1, 4, 7, 
74, 86, 31, 64, 0.484375, 6, 15, 0.4, 6, 8, 0.75, 7, 19, 26, 17, 2, 0, 4, 12, 32, 57, 0.561403508772, 7, 13, 0.538461538462, 15, 17, 0.882352941176, 5, 24, 29, 20, 1, 1, 4, 7, 
74, 91, 31, 64, 0.484375, 6, 15, 0.4, 6, 8, 0.75, 7, 19, 26, 17, 2, 0, 5, 12, 34, 59, 0.576271186441, 8, 14, 0.571428571429, 15, 17, 0.882352941176, 5, 24, 29, 21, 1, 1, 4, 7, 
76, 95, 32, 67, 0.477611940299, 6, 17, 0.352941176471, 6, 8, 0.75, 8, 19, 27, 18, 2, 0, 5, 12, 36, 61, 0.590163934426, 8, 14, 0.571428571429, 15, 17, 0.882352941176, 5, 25, 30, 22, 1, 1, 4, 7, 
78, 95, 33, 69, 0.478260869565, 6, 17, 0.352941176471, 6, 8, 0.75, 9, 19, 28, 18, 2, 1, 5, 12, 36, 62, 0.58064516129, 8, 14, 0.571428571429, 15, 17, 0.882352941176, 5, 25, 30, 22, 1, 1, 4, 7, 
78, 95, 33, 69, 0.478260869565, 6, 17, 0.352941176471, 6, 8, 0.75, 9, 19, 28, 18, 2, 1, 5, 12, 36, 62, 0.58064516129, 8, 14, 0.571428571429, 15, 17, 0.882352941176, 5, 25, 30, 22, 1, 1, 4, 7, 
78, 95, 33, 69, 0.478260869565, 6, 17, 0.352941176471, 6, 8, 0.75, 9, 19, 28, 18, 2, 1, 5, 12, 36, 62, 0.58064516129, 8, 14, 0.571428571429, 15, 17, 0.882352941176, 5, 25, 30, 22, 1, 1, 4, 7, 
80, 95, 34, 70, 0.485714285714, 6, 17, 0.352941176471, 6, 8, 0.75, 9, 19, 28, 19, 2, 1, 5, 12, 36, 62, 0.58064516129, 8, 14, 0.571428571429, 15, 17, 0.882352941176, 5, 25, 30, 22, 1, 1, 5, 7, 
82, 97, 35, 72, 0.486111111111, 6, 18, 0.333333333333, 6, 8, 0.75, 9, 19, 28, 19, 2, 1, 5, 12, 37, 63, 0.587301587302, 8, 14, 0.571428571429, 15, 17, 0.882352941176, 5, 26, 31, 23, 1, 1, 5, 7, 
84, 101, 36, 73, 0.493150684932, 6, 18, 0.333333333333, 6, 8, 0.75, 9, 19, 28, 20, 2, 1, 5, 12, 39, 65, 0.6, 8, 14, 0.571428571429, 15, 17, 0.882352941176, 5, 26, 31, 25, 1, 1, 5, 7, 
87, 101, 37, 75, 0.493333333333, 7, 19, 0.368421052632, 6, 8, 0.75, 9, 20, 29, 21, 2, 1, 5, 13, 39, 66, 0.590909090909, 8, 14, 0.571428571429, 15, 17, 0.882352941176, 5, 27, 32, 25, 1, 1, 5, 7, 
87, 101, 37, 75, 0.493333333333, 7, 19, 0.368421052632, 6, 8, 0.75, 9, 20, 29, 21, 2, 1, 5, 13, 39, 66, 0.590909090909, 8, 14, 0.571428571429, 15, 17, 0.882352941176, 5, 27, 32, 25, 1, 1, 5, 7, 
87, 101, 37, 75, 0.493333333333, 7, 19, 0.368421052632, 6, 8, 0.75, 9, 20, 29, 21, 2, 1, 5, 13, 39, 66, 0.590909090909, 8, 14, 0.571428571429, 15, 17, 0.882352941176, 5, 27, 32, 25, 1, 1, 5, 7, 
87, 101, 37, 75, 0.493333333333, 7, 19, 0.368421052632, 6, 8, 0.75, 9, 20, 29, 21, 2, 1, 5, 14, 39, 67, 0.582089552239, 8, 15, 0.533333333333, 15, 17, 0.882352941176, 5, 27, 32, 25, 1, 1, 5, 7, 
87, 101, 37, 76, 0.486842105263, 7, 19, 0.368421052632, 6, 8, 0.75, 9, 21, 30, 21, 2, 1, 5, 14, 39, 68, 0.573529411765, 8, 16, 0.5, 15, 17, 0.882352941176, 6, 28, 34, 25, 1, 1, 6, 8, 
88, 101, 37, 76, 0.486842105263, 7, 19, 0.368421052632, 7, 9, 0.777777777778, 9, 21, 30, 21, 2, 1, 5, 14, 39, 68, 0.573529411765, 8, 16, 0.5, 15, 17, 0.882352941176, 6, 28, 34, 25, 1, 1, 6, 9, 
89, 103, 37, 78, 0.474358974359, 7, 20, 0.35, 8, 10, 0.8, 9, 21, 30, 21, 3, 1, 5, 14, 40, 70, 0.571428571429, 8, 17, 0.470588235294, 15, 17, 0.882352941176, 7, 29, 36, 26, 1, 2, 7, 9, 
89, 109, 37, 79, 0.46835443038, 7, 20, 0.35, 8, 10, 0.8, 9, 21, 30, 21, 3, 1, 5, 14, 42, 72, 0.583333333333, 10, 19, 0.526315789474, 15, 17, 0.882352941176, 7, 31, 38, 26, 1, 2, 7, 9, 
89, 109, 37, 79, 0.46835443038, 7, 20, 0.35, 8, 10, 0.8, 9, 21, 30, 21, 3, 1, 5, 14, 42, 72, 0.583333333333, 10, 19, 0.526315789474, 15, 17, 0.882352941176, 7, 31, 38, 26, 1, 2, 7, 9, 
89, 109, 37, 79, 0.46835443038, 7, 20, 0.35, 8, 10, 0.8, 9, 21, 30, 21, 3, 1, 5, 14, 42, 72, 0.583333333333, 10, 19, 0.526315789474, 15, 17, 0.882352941176, 7, 31, 38, 26, 1, 2, 7, 9, 
89, 111, 37, 81, 0.456790123457, 7, 20, 0.35, 8, 10, 0.8, 10, 21, 31, 21, 3, 1, 5, 14, 43, 73, 0.58904109589, 10, 19, 0.526315789474, 15, 17, 0.882352941176, 7, 32, 39, 26, 1, 2, 7, 9, 
90, 111, 37, 82, 0.451219512195, 7, 21, 0.333333333333, 9, 11, 0.818181818182, 10, 21, 31, 21, 4, 1, 5, 14, 43, 73, 0.58904109589, 10, 19, 0.526315789474, 15, 17, 0.882352941176, 7, 33, 40, 26, 1, 2, 8, 10, 
91, 111, 37, 83, 0.44578313253, 7, 22, 0.318181818182, 10, 12, 0.833333333333, 11, 21, 32, 21, 4, 1, 5, 14, 43, 73, 0.58904109589, 10, 19, 0.526315789474, 15, 17, 0.882352941176, 7, 33, 40, 26, 1, 2, 9, 12, 
