3, 0, 1, 2, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 1, 2, 0.5, 1, 2, 0.5, 2, 2, 1.0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 
5, 2, 1, 3, 0.333333333333, 1, 2, 0.5, 2, 2, 1.0, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 0.0, 0, 1, 0.0, 2, 2, 1.0, 0, 1, 1, 0, 0, 0, 0, 1, 
7, 4, 2, 4, 0.5, 1, 2, 0.5, 2, 2, 1.0, 1, 2, 3, 2, 0, 0, 0, 2, 1, 4, 0.25, 0, 2, 0.0, 2, 2, 1.0, 1, 1, 2, 1, 0, 0, 0, 1, 
11, 4, 4, 6, 0.666666666667, 1, 2, 0.5, 2, 2, 1.0, 1, 3, 4, 3, 0, 0, 0, 3, 1, 5, 0.2, 0, 3, 0.0, 2, 2, 1.0, 1, 1, 2, 1, 0, 0, 0, 1, 
13, 4, 5, 7, 0.714285714286, 1, 2, 0.5, 2, 2, 1.0, 1, 4, 5, 3, 0, 0, 0, 3, 1, 6, 0.166666666667, 0, 3, 0.0, 2, 2, 1.0, 1, 1, 2, 1, 0, 0, 0, 1, 
13, 4, 5, 7, 0.714285714286, 1, 2, 0.5, 2, 2, 1.0, 1, 4, 5, 3, 0, 0, 0, 3, 1, 6, 0.166666666667, 0, 3, 0.0, 2, 2, 1.0, 1, 1, 2, 1, 0, 0, 0, 1, 
13, 4, 5, 7, 0.714285714286, 1, 2, 0.5, 2, 2, 1.0, 1, 4, 5, 3, 0, 0, 0, 3, 1, 6, 0.166666666667, 0, 3, 0.0, 2, 2, 1.0, 1, 1, 2, 1, 0, 0, 0, 1, 
15, 6, 6, 8, 0.75, 1, 2, 0.5, 2, 2, 1.0, 1, 5, 6, 4, 0, 0, 0, 3, 2, 8, 0.25, 0, 3, 0.0, 2, 2, 1.0, 1, 1, 2, 1, 0, 0, 0, 1, 
17, 8, 7, 10, 0.7, 1, 2, 0.5, 2, 2, 1.0, 1, 5, 6, 5, 1, 0, 1, 4, 2, 8, 0.25, 0, 3, 0.0, 4, 4, 1.0, 1, 2, 3, 1, 1, 0, 1, 1, 
17, 8, 7, 11, 0.636363636364, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 5, 7, 5, 1, 0, 1, 4, 2, 9, 0.222222222222, 0, 3, 0.0, 4, 4, 1.0, 1, 2, 3, 1, 1, 0, 1, 2, 
18, 8, 7, 11, 0.636363636364, 1, 3, 0.333333333333, 3, 4, 0.75, 2, 5, 7, 5, 1, 0, 1, 4, 2, 9, 0.222222222222, 0, 3, 0.0, 4, 4, 1.0, 1, 2, 3, 1, 1, 0, 1, 2, 
20, 11, 8, 12, 0.666666666667, 1, 3, 0.333333333333, 3, 4, 0.75, 2, 5, 7, 5, 1, 0, 1, 4, 3, 10, 0.3, 0, 3, 0.0, 5, 5, 1.0, 1, 2, 3, 1, 1, 0, 1, 2, 
20, 13, 8, 12, 0.666666666667, 1, 3, 0.333333333333, 3, 4, 0.75, 2, 5, 7, 5, 1, 0, 2, 4, 4, 11, 0.363636363636, 0, 3, 0.0, 5, 5, 1.0, 1, 2, 3, 2, 1, 0, 1, 2, 
20, 15, 8, 12, 0.666666666667, 1, 3, 0.333333333333, 3, 4, 0.75, 2, 5, 7, 5, 1, 0, 2, 5, 4, 11, 0.363636363636, 0, 3, 0.0, 7, 7, 1.0, 1, 2, 3, 2, 1, 0, 1, 2, 
22, 18, 9, 14, 0.642857142857, 1, 3, 0.333333333333, 3, 4, 0.75, 2, 6, 8, 6, 1, 0, 2, 5, 5, 13, 0.384615384615, 0, 3, 0.0, 8, 8, 1.0, 1, 3, 4, 2, 1, 0, 1, 2, 
22, 18, 9, 14, 0.642857142857, 1, 3, 0.333333333333, 3, 4, 0.75, 2, 6, 8, 6, 1, 0, 2, 5, 5, 13, 0.384615384615, 0, 3, 0.0, 8, 8, 1.0, 1, 3, 4, 2, 1, 0, 1, 2, 
