30, 37, 13, 35, 0.371428571429, 3, 5, 0.6, 1, 4, 0.25, 11, 12, 23, 10, 2, 0, 4, 7, 14, 28, 0.5, 5, 12, 0.416666666667, 4, 6, 0.666666666667, 2, 10, 12, 8, 3, 2, 2, 2, 
32, 37, 14, 36, 0.388888888889, 3, 5, 0.6, 1, 4, 0.25, 11, 13, 24, 10, 2, 0, 4, 8, 14, 29, 0.48275862069, 5, 13, 0.384615384615, 4, 6, 0.666666666667, 2, 11, 13, 8, 3, 2, 2, 2, 
32, 39, 14, 36, 0.388888888889, 3, 5, 0.6, 1, 4, 0.25, 11, 13, 24, 10, 2, 0, 5, 8, 15, 30, 0.5, 5, 13, 0.384615384615, 4, 6, 0.666666666667, 2, 11, 13, 8, 4, 2, 3, 2, 
34, 41, 15, 37, 0.405405405405, 3, 5, 0.6, 1, 4, 0.25, 11, 13, 24, 10, 3, 0, 6, 8, 16, 31, 0.516129032258, 5, 13, 0.384615384615, 4, 6, 0.666666666667, 2, 11, 13, 8, 5, 2, 4, 2, 
37, 43, 16, 38, 0.421052631579, 4, 6, 0.666666666667, 1, 4, 0.25, 11, 13, 24, 10, 3, 0, 6, 8, 17, 32, 0.53125, 5, 13, 0.384615384615, 4, 6, 0.666666666667, 2, 11, 13, 9, 5, 2, 4, 2, 
37, 43, 16, 38, 0.421052631579, 4, 6, 0.666666666667, 1, 4, 0.25, 11, 13, 24, 10, 3, 0, 6, 8, 17, 32, 0.53125, 5, 13, 0.384615384615, 4, 6, 0.666666666667, 2, 11, 13, 9, 5, 2, 4, 3, 
39, 43, 16, 38, 0.421052631579, 4, 6, 0.666666666667, 3, 6, 0.5, 11, 13, 24, 10, 3, 0, 6, 8, 17, 32, 0.53125, 5, 13, 0.384615384615, 4, 6, 0.666666666667, 2, 11, 13, 9, 5, 2, 4, 3, 
43, 46, 18, 40, 0.45, 4, 6, 0.666666666667, 3, 7, 0.428571428571, 12, 13, 25, 11, 3, 0, 6, 8, 18, 33, 0.545454545455, 6, 14, 0.428571428571, 4, 6, 0.666666666667, 2, 11, 13, 10, 5, 2, 4, 4, 
43, 48, 18, 40, 0.45, 4, 6, 0.666666666667, 3, 7, 0.428571428571, 12, 13, 25, 11, 3, 0, 7, 8, 19, 34, 0.558823529412, 6, 14, 0.428571428571, 4, 6, 0.666666666667, 2, 11, 13, 10, 5, 2, 4, 4, 
43, 48, 18, 40, 0.45, 4, 6, 0.666666666667, 3, 7, 0.428571428571, 12, 13, 25, 11, 3, 0, 7, 8, 19, 34, 0.558823529412, 6, 14, 0.428571428571, 4, 6, 0.666666666667, 2, 11, 13, 10, 5, 2, 4, 4, 
43, 48, 18, 40, 0.45, 4, 6, 0.666666666667, 3, 7, 0.428571428571, 12, 13, 25, 11, 3, 0, 7, 8, 19, 34, 0.558823529412, 6, 14, 0.428571428571, 4, 6, 0.666666666667, 2, 11, 13, 10, 5, 2, 4, 4, 
45, 48, 19, 41, 0.463414634146, 4, 6, 0.666666666667, 3, 7, 0.428571428571, 12, 13, 25, 12, 4, 0, 7, 8, 19, 34, 0.558823529412, 6, 14, 0.428571428571, 4, 6, 0.666666666667, 2, 11, 13, 10, 5, 2, 5, 4, 
47, 53, 20, 42, 0.47619047619, 4, 6, 0.666666666667, 3, 7, 0.428571428571, 12, 13, 25, 13, 4, 0, 7, 9, 21, 36, 0.583333333333, 7, 15, 0.466666666667, 4, 6, 0.666666666667, 2, 11, 13, 10, 5, 2, 5, 4, 
50, 55, 21, 43, 0.488372093023, 5, 7, 0.714285714286, 3, 7, 0.428571428571, 12, 13, 25, 14, 4, 0, 7, 9, 22, 37, 0.594594594595, 7, 15, 0.466666666667, 4, 6, 0.666666666667, 2, 11, 13, 10, 5, 2, 5, 4, 
50, 55, 21, 45, 0.466666666667, 5, 8, 0.625, 3, 7, 0.428571428571, 13, 13, 26, 14, 4, 0, 7, 9, 22, 37, 0.594594594595, 7, 15, 0.466666666667, 4, 6, 0.666666666667, 2, 12, 14, 10, 5, 2, 5, 4, 
50, 55, 21, 45, 0.466666666667, 5, 8, 0.625, 3, 7, 0.428571428571, 13, 13, 26, 14, 4, 0, 7, 9, 22, 37, 0.594594594595, 7, 15, 0.466666666667, 4, 6, 0.666666666667, 2, 12, 14, 10, 5, 2, 5, 4, 
50, 55, 21, 45, 0.466666666667, 5, 8, 0.625, 3, 7, 0.428571428571, 13, 13, 26, 14, 4, 0, 7, 9, 22, 37, 0.594594594595, 7, 15, 0.466666666667, 4, 6, 0.666666666667, 2, 12, 14, 10, 5, 2, 5, 4, 
50, 55, 21, 45, 0.466666666667, 5, 8, 0.625, 3, 8, 0.375, 13, 14, 27, 14, 4, 1, 7, 9, 22, 38, 0.578947368421, 7, 15, 0.466666666667, 4, 6, 0.666666666667, 2, 12, 14, 10, 5, 2, 5, 5, 
51, 57, 21, 46, 0.45652173913, 5, 8, 0.625, 4, 9, 0.444444444444, 13, 14, 27, 14, 4, 1, 7, 9, 23, 39, 0.589743589744, 7, 15, 0.466666666667, 4, 6, 0.666666666667, 2, 13, 15, 11, 5, 2, 5, 5, 
53, 62, 22, 47, 0.468085106383, 5, 8, 0.625, 4, 9, 0.444444444444, 13, 14, 27, 15, 4, 1, 7, 9, 25, 41, 0.609756097561, 8, 16, 0.5, 4, 6, 0.666666666667, 2, 13, 15, 13, 5, 2, 5, 5, 
55, 64, 23, 49, 0.469387755102, 5, 8, 0.625, 4, 9, 0.444444444444, 13, 14, 27, 15, 4, 1, 7, 9, 26, 42, 0.619047619048, 8, 16, 0.5, 4, 6, 0.666666666667, 2, 14, 16, 14, 5, 2, 5, 5, 
55, 66, 23, 49, 0.469387755102, 5, 8, 0.625, 4, 9, 0.444444444444, 13, 15, 28, 15, 4, 1, 7, 10, 26, 42, 0.619047619048, 8, 16, 0.5, 6, 9, 0.666666666667, 2, 14, 16, 14, 5, 2, 5, 5, 
55, 66, 23, 49, 0.469387755102, 5, 8, 0.625, 4, 9, 0.444444444444, 13, 15, 28, 15, 4, 1, 7, 10, 26, 42, 0.619047619048, 8, 16, 0.5, 6, 9, 0.666666666667, 2, 14, 16, 14, 5, 2, 5, 5, 
55, 66, 23, 49, 0.469387755102, 5, 8, 0.625, 4, 9, 0.444444444444, 13, 15, 28, 15, 4, 1, 7, 10, 26, 42, 0.619047619048, 8, 16, 0.5, 6, 9, 0.666666666667, 2, 14, 16, 14, 5, 2, 5, 5, 
55, 66, 23, 49, 0.469387755102, 5, 8, 0.625, 4, 9, 0.444444444444, 13, 15, 28, 15, 4, 1, 7, 10, 26, 42, 0.619047619048, 8, 16, 0.5, 6, 9, 0.666666666667, 2, 14, 16, 14, 5, 2, 5, 5, 
55, 66, 23, 49, 0.469387755102, 5, 8, 0.625, 4, 9, 0.444444444444, 13, 15, 28, 15, 4, 1, 7, 10, 26, 42, 0.619047619048, 8, 16, 0.5, 6, 9, 0.666666666667, 2, 14, 16, 14, 5, 2, 5, 5, 
55, 66, 23, 49, 0.469387755102, 5, 8, 0.625, 4, 9, 0.444444444444, 13, 15, 28, 15, 4, 1, 7, 10, 26, 42, 0.619047619048, 8, 16, 0.5, 6, 9, 0.666666666667, 2, 14, 16, 14, 5, 2, 5, 5, 
55, 66, 23, 49, 0.469387755102, 5, 8, 0.625, 4, 9, 0.444444444444, 13, 15, 28, 15, 4, 1, 7, 10, 26, 42, 0.619047619048, 8, 16, 0.5, 6, 9, 0.666666666667, 2, 14, 16, 14, 5, 2, 5, 5, 
55, 66, 23, 49, 0.469387755102, 5, 8, 0.625, 4, 9, 0.444444444444, 13, 15, 28, 15, 4, 1, 7, 10, 26, 42, 0.619047619048, 8, 16, 0.5, 6, 9, 0.666666666667, 2, 14, 16, 14, 5, 2, 5, 5, 
55, 66, 23, 49, 0.469387755102, 5, 8, 0.625, 4, 9, 0.444444444444, 13, 15, 28, 15, 4, 1, 7, 10, 26, 42, 0.619047619048, 8, 16, 0.5, 6, 9, 0.666666666667, 2, 14, 16, 14, 5, 2, 5, 5, 
55, 66, 23, 49, 0.469387755102, 5, 8, 0.625, 4, 9, 0.444444444444, 13, 15, 28, 15, 4, 1, 7, 10, 26, 42, 0.619047619048, 8, 16, 0.5, 6, 9, 0.666666666667, 2, 14, 16, 14, 5, 2, 5, 5, 
55, 66, 23, 49, 0.469387755102, 5, 8, 0.625, 4, 9, 0.444444444444, 13, 15, 28, 15, 4, 1, 7, 10, 26, 42, 0.619047619048, 8, 16, 0.5, 6, 9, 0.666666666667, 2, 14, 16, 14, 5, 2, 5, 5, 
55, 66, 23, 49, 0.469387755102, 5, 8, 0.625, 4, 9, 0.444444444444, 13, 15, 28, 15, 4, 1, 7, 10, 26, 42, 0.619047619048, 8, 16, 0.5, 6, 9, 0.666666666667, 2, 14, 16, 14, 5, 2, 5, 5, 
55, 66, 23, 49, 0.469387755102, 5, 8, 0.625, 4, 9, 0.444444444444, 13, 15, 28, 15, 4, 1, 7, 10, 26, 42, 0.619047619048, 8, 16, 0.5, 6, 9, 0.666666666667, 2, 14, 16, 14, 5, 2, 5, 5, 
55, 66, 23, 49, 0.469387755102, 5, 8, 0.625, 4, 9, 0.444444444444, 13, 15, 28, 15, 4, 1, 7, 10, 26, 42, 0.619047619048, 8, 16, 0.5, 6, 9, 0.666666666667, 2, 14, 16, 14, 5, 2, 5, 5, 
55, 66, 23, 49, 0.469387755102, 5, 8, 0.625, 4, 9, 0.444444444444, 13, 15, 28, 15, 4, 1, 7, 10, 26, 42, 0.619047619048, 8, 16, 0.5, 6, 9, 0.666666666667, 2, 14, 16, 14, 5, 2, 5, 5, 
55, 66, 23, 49, 0.469387755102, 5, 8, 0.625, 4, 9, 0.444444444444, 13, 15, 28, 15, 4, 1, 7, 10, 26, 42, 0.619047619048, 8, 16, 0.5, 6, 9, 0.666666666667, 2, 14, 16, 14, 5, 2, 5, 5, 
55, 66, 23, 49, 0.469387755102, 5, 8, 0.625, 4, 9, 0.444444444444, 13, 15, 28, 15, 4, 1, 7, 10, 26, 42, 0.619047619048, 8, 16, 0.5, 6, 9, 0.666666666667, 2, 14, 16, 14, 5, 2, 5, 5, 
55, 66, 23, 49, 0.469387755102, 5, 8, 0.625, 4, 9, 0.444444444444, 13, 16, 29, 15, 4, 1, 7, 10, 26, 43, 0.604651162791, 8, 16, 0.5, 6, 9, 0.666666666667, 2, 14, 16, 14, 5, 2, 5, 5, 
58, 69, 24, 50, 0.48, 5, 8, 0.625, 5, 10, 0.5, 13, 16, 29, 16, 4, 1, 7, 10, 27, 44, 0.613636363636, 9, 17, 0.529411764706, 6, 9, 0.666666666667, 2, 14, 16, 15, 5, 2, 5, 6, 
59, 71, 24, 51, 0.470588235294, 5, 8, 0.625, 6, 11, 0.545454545455, 13, 16, 29, 16, 4, 1, 7, 11, 28, 45, 0.622222222222, 9, 17, 0.529411764706, 6, 9, 0.666666666667, 2, 15, 17, 16, 5, 2, 5, 6, 
61, 73, 25, 52, 0.480769230769, 5, 8, 0.625, 6, 11, 0.545454545455, 13, 16, 29, 16, 4, 1, 7, 11, 28, 45, 0.622222222222, 9, 17, 0.529411764706, 8, 11, 0.727272727273, 2, 15, 17, 16, 5, 2, 5, 6, 
64, 76, 26, 54, 0.481481481481, 6, 9, 0.666666666667, 6, 11, 0.545454545455, 13, 17, 30, 17, 4, 1, 7, 11, 29, 47, 0.617021276596, 10, 19, 0.526315789474, 8, 11, 0.727272727273, 2, 15, 17, 17, 5, 3, 5, 7, 
64, 78, 26, 55, 0.472727272727, 6, 9, 0.666666666667, 6, 11, 0.545454545455, 13, 17, 30, 17, 5, 1, 8, 11, 30, 48, 0.625, 10, 19, 0.526315789474, 8, 11, 0.727272727273, 2, 16, 18, 17, 6, 3, 6, 8, 
65, 78, 26, 56, 0.464285714286, 6, 9, 0.666666666667, 7, 13, 0.538461538462, 14, 17, 31, 17, 5, 1, 8, 11, 30, 48, 0.625, 10, 19, 0.526315789474, 8, 11, 0.727272727273, 2, 17, 19, 17, 6, 3, 6, 8, 
65, 81, 26, 56, 0.464285714286, 6, 9, 0.666666666667, 7, 13, 0.538461538462, 14, 17, 31, 17, 5, 1, 8, 11, 31, 49, 0.632653061224, 11, 20, 0.55, 8, 11, 0.727272727273, 2, 17, 19, 18, 6, 3, 6, 8, 
65, 81, 26, 56, 0.464285714286, 6, 9, 0.666666666667, 7, 13, 0.538461538462, 14, 17, 31, 17, 5, 1, 8, 11, 31, 49, 0.632653061224, 11, 20, 0.55, 8, 11, 0.727272727273, 2, 17, 19, 18, 6, 3, 6, 8, 
65, 81, 26, 56, 0.464285714286, 6, 9, 0.666666666667, 7, 13, 0.538461538462, 14, 17, 31, 17, 5, 1, 8, 11, 31, 49, 0.632653061224, 11, 20, 0.55, 8, 11, 0.727272727273, 2, 17, 19, 18, 6, 3, 6, 8, 
68, 81, 27, 58, 0.465517241379, 7, 11, 0.636363636364, 7, 13, 0.538461538462, 14, 17, 31, 18, 5, 1, 8, 11, 31, 49, 0.632653061224, 11, 20, 0.55, 8, 11, 0.727272727273, 2, 18, 20, 18, 6, 3, 7, 8, 
68, 86, 27, 59, 0.457627118644, 7, 11, 0.636363636364, 7, 13, 0.538461538462, 14, 17, 31, 18, 5, 1, 8, 12, 33, 51, 0.647058823529, 12, 21, 0.571428571429, 8, 12, 0.666666666667, 2, 19, 21, 19, 6, 3, 7, 9, 
70, 88, 28, 62, 0.451612903226, 7, 13, 0.538461538462, 7, 13, 0.538461538462, 14, 19, 33, 19, 6, 1, 8, 12, 34, 53, 0.641509433962, 12, 22, 0.545454545455, 8, 12, 0.666666666667, 2, 21, 23, 20, 6, 3, 8, 9, 
72, 88, 29, 63, 0.460317460317, 7, 13, 0.538461538462, 7, 13, 0.538461538462, 14, 19, 33, 20, 7, 1, 8, 12, 34, 53, 0.641509433962, 12, 22, 0.545454545455, 8, 12, 0.666666666667, 2, 21, 23, 20, 6, 3, 9, 9, 
73, 88, 29, 63, 0.460317460317, 7, 13, 0.538461538462, 8, 15, 0.533333333333, 14, 19, 33, 20, 7, 1, 8, 12, 34, 54, 0.62962962963, 12, 23, 0.521739130435, 8, 12, 0.666666666667, 2, 21, 23, 20, 6, 3, 9, 10, 
73, 88, 29, 64, 0.453125, 7, 13, 0.538461538462, 8, 15, 0.533333333333, 14, 21, 35, 20, 7, 1, 9, 12, 34, 55, 0.618181818182, 12, 23, 0.521739130435, 8, 12, 0.666666666667, 2, 22, 24, 20, 6, 4, 9, 10, 
77, 90, 31, 66, 0.469696969697, 7, 13, 0.538461538462, 8, 15, 0.533333333333, 14, 22, 36, 20, 7, 1, 9, 12, 35, 57, 0.614035087719, 12, 23, 0.521739130435, 8, 12, 0.666666666667, 2, 22, 24, 20, 6, 4, 9, 10, 
77, 90, 31, 66, 0.469696969697, 7, 13, 0.538461538462, 8, 15, 0.533333333333, 14, 22, 36, 20, 7, 1, 9, 12, 35, 57, 0.614035087719, 12, 23, 0.521739130435, 8, 12, 0.666666666667, 2, 22, 24, 20, 6, 4, 9, 10, 
77, 90, 31, 66, 0.469696969697, 7, 13, 0.538461538462, 8, 15, 0.533333333333, 14, 22, 36, 20, 7, 1, 9, 12, 35, 57, 0.614035087719, 12, 23, 0.521739130435, 8, 12, 0.666666666667, 2, 22, 24, 20, 6, 4, 9, 10, 
79, 92, 32, 67, 0.477611940299, 7, 13, 0.538461538462, 8, 15, 0.533333333333, 14, 22, 36, 20, 7, 1, 9, 12, 36, 58, 0.620689655172, 12, 23, 0.521739130435, 8, 12, 0.666666666667, 2, 22, 24, 20, 6, 4, 9, 11, 
80, 96, 32, 68, 0.470588235294, 7, 13, 0.538461538462, 9, 16, 0.5625, 14, 22, 36, 20, 7, 1, 9, 13, 37, 59, 0.627118644068, 13, 24, 0.541666666667, 9, 13, 0.692307692308, 2, 23, 25, 21, 6, 5, 9, 11, 
80, 97, 32, 69, 0.463768115942, 7, 14, 0.5, 9, 16, 0.5625, 14, 22, 36, 20, 8, 1, 9, 13, 37, 59, 0.627118644068, 13, 24, 0.541666666667, 10, 14, 0.714285714286, 2, 24, 26, 21, 6, 5, 10, 11, 
81, 97, 32, 69, 0.463768115942, 7, 14, 0.5, 10, 18, 0.555555555556, 14, 22, 36, 20, 8, 1, 9, 13, 37, 60, 0.616666666667, 13, 25, 0.52, 10, 14, 0.714285714286, 2, 25, 27, 21, 6, 5, 10, 12, 
83, 97, 33, 70, 0.471428571429, 7, 14, 0.5, 10, 19, 0.526315789474, 14, 23, 37, 20, 9, 1, 9, 13, 37, 60, 0.616666666667, 13, 25, 0.52, 10, 14, 0.714285714286, 2, 26, 28, 21, 6, 5, 11, 13, 
83, 97, 33, 70, 0.471428571429, 7, 14, 0.5, 10, 19, 0.526315789474, 14, 23, 37, 20, 9, 1, 9, 13, 37, 60, 0.616666666667, 13, 25, 0.52, 10, 14, 0.714285714286, 2, 26, 28, 21, 6, 5, 11, 13, 
84, 97, 33, 70, 0.471428571429, 7, 14, 0.5, 11, 21, 0.52380952381, 14, 23, 37, 20, 9, 1, 9, 13, 37, 60, 0.616666666667, 13, 25, 0.52, 10, 14, 0.714285714286, 2, 26, 28, 21, 6, 5, 11, 14, 
86, 100, 34, 71, 0.478873239437, 7, 14, 0.5, 11, 21, 0.52380952381, 14, 23, 37, 20, 9, 1, 9, 13, 38, 62, 0.612903225806, 14, 27, 0.518518518519, 10, 14, 0.714285714286, 2, 26, 28, 22, 6, 5, 11, 14, 
86, 100, 34, 71, 0.478873239437, 7, 14, 0.5, 11, 21, 0.52380952381, 14, 23, 37, 20, 9, 1, 9, 13, 38, 62, 0.612903225806, 14, 27, 0.518518518519, 10, 14, 0.714285714286, 2, 26, 28, 22, 6, 5, 11, 14, 
86, 100, 34, 71, 0.478873239437, 7, 14, 0.5, 11, 21, 0.52380952381, 14, 23, 37, 20, 9, 1, 9, 13, 38, 62, 0.612903225806, 14, 27, 0.518518518519, 10, 14, 0.714285714286, 2, 26, 28, 22, 6, 5, 11, 14, 
86, 100, 34, 71, 0.478873239437, 7, 14, 0.5, 11, 21, 0.52380952381, 14, 23, 37, 20, 9, 1, 9, 13, 38, 62, 0.612903225806, 14, 27, 0.518518518519, 10, 14, 0.714285714286, 2, 26, 28, 22, 6, 5, 11, 14, 
86, 101, 34, 72, 0.472222222222, 7, 15, 0.466666666667, 11, 21, 0.52380952381, 14, 23, 37, 20, 9, 1, 9, 14, 38, 62, 0.612903225806, 14, 27, 0.518518518519, 11, 15, 0.733333333333, 2, 26, 28, 22, 6, 5, 11, 15, 
86, 103, 34, 72, 0.472222222222, 7, 15, 0.466666666667, 11, 21, 0.52380952381, 14, 23, 37, 20, 9, 1, 9, 14, 38, 62, 0.612903225806, 14, 27, 0.518518518519, 13, 17, 0.764705882353, 2, 26, 28, 22, 6, 5, 11, 15, 
88, 103, 34, 72, 0.472222222222, 7, 15, 0.466666666667, 13, 23, 0.565217391304, 14, 23, 37, 20, 10, 1, 9, 14, 38, 62, 0.612903225806, 14, 27, 0.518518518519, 13, 17, 0.764705882353, 2, 26, 28, 22, 6, 5, 12, 16, 
88, 105, 34, 72, 0.472222222222, 7, 15, 0.466666666667, 13, 23, 0.565217391304, 14, 23, 37, 20, 10, 1, 10, 14, 39, 64, 0.609375, 14, 27, 0.518518518519, 13, 17, 0.764705882353, 2, 26, 28, 22, 6, 5, 12, 17, 
90, 105, 35, 74, 0.472972972973, 7, 16, 0.4375, 13, 23, 0.565217391304, 14, 23, 37, 20, 10, 1, 10, 14, 39, 64, 0.609375, 14, 27, 0.518518518519, 13, 17, 0.764705882353, 2, 26, 28, 22, 6, 5, 13, 17, 
92, 105, 36, 76, 0.473684210526, 7, 16, 0.4375, 13, 23, 0.565217391304, 15, 23, 38, 20, 10, 1, 10, 14, 39, 64, 0.609375, 14, 27, 0.518518518519, 13, 17, 0.764705882353, 2, 26, 28, 22, 6, 5, 13, 17, 
92, 105, 36, 76, 0.473684210526, 7, 16, 0.4375, 13, 23, 0.565217391304, 15, 23, 38, 20, 10, 1, 10, 15, 39, 64, 0.609375, 14, 27, 0.518518518519, 13, 17, 0.764705882353, 2, 26, 28, 22, 6, 5, 13, 17, 
92, 105, 36, 76, 0.473684210526, 7, 16, 0.4375, 13, 23, 0.565217391304, 15, 23, 38, 20, 10, 1, 10, 15, 39, 64, 0.609375, 14, 27, 0.518518518519, 13, 17, 0.764705882353, 2, 26, 28, 22, 6, 5, 13, 17, 
