0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 5, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
4, 5, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 0.666666666667, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 
6, 5, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 2, 5, 0.4, 1, 3, 0.333333333333, 0, 0, 0, 1, 2, 3, 0, 0, 0, 2, 0, 
8, 5, 4, 6, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 1, 0, 2, 6, 0.333333333333, 1, 3, 0.333333333333, 0, 0, 0, 1, 2, 3, 0, 1, 0, 2, 1, 
8, 6, 4, 6, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 1, 1, 2, 6, 0.333333333333, 1, 3, 0.333333333333, 1, 1, 1.0, 1, 2, 3, 0, 1, 0, 2, 1, 
8, 9, 4, 7, 0.571428571429, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 1, 1, 3, 7, 0.428571428571, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 3, 4, 0, 1, 0, 2, 1, 
12, 11, 6, 9, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0, 1, 1, 4, 8, 0.5, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 3, 4, 1, 1, 0, 3, 1, 
15, 11, 7, 10, 0.7, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 4, 2, 0, 1, 1, 4, 8, 0.5, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 3, 4, 1, 1, 0, 3, 2, 
15, 11, 7, 10, 0.7, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 4, 2, 0, 1, 1, 4, 8, 0.5, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 3, 4, 1, 1, 0, 3, 2, 
