30, 38, 13, 34, 0.382352941176, 3, 13, 0.230769230769, 1, 2, 0.5, 4, 12, 16, 9, 2, 3, 4, 8, 16, 31, 0.516129032258, 2, 6, 0.333333333333, 4, 5, 0.8, 3, 15, 18, 13, 3, 1, 6, 2, 0.441176470588, 
32, 40, 14, 35, 0.4, 3, 13, 0.230769230769, 1, 3, 0.333333333333, 4, 12, 16, 9, 2, 3, 4, 8, 16, 31, 0.516129032258, 2, 6, 0.333333333333, 6, 7, 0.857142857143, 3, 15, 18, 13, 3, 1, 6, 3, 0.444444444444, 
35, 40, 15, 37, 0.405405405405, 3, 14, 0.214285714286, 2, 3, 0.666666666667, 5, 12, 17, 9, 2, 3, 4, 9, 16, 31, 0.516129032258, 2, 6, 0.333333333333, 6, 7, 0.857142857143, 3, 15, 18, 13, 3, 1, 7, 3, 0.466666666667, 
35, 42, 15, 38, 0.394736842105, 3, 14, 0.214285714286, 2, 3, 0.666666666667, 6, 12, 18, 9, 2, 3, 4, 9, 16, 31, 0.516129032258, 2, 6, 0.333333333333, 8, 9, 0.888888888889, 3, 15, 18, 13, 3, 1, 7, 3, 0.454545454545, 
37, 44, 16, 40, 0.4, 3, 14, 0.214285714286, 2, 3, 0.666666666667, 6, 13, 19, 9, 2, 3, 5, 9, 17, 33, 0.515151515152, 2, 6, 0.333333333333, 8, 9, 0.888888888889, 3, 16, 19, 14, 4, 1, 7, 3, 0.456790123457, 
37, 46, 16, 40, 0.4, 3, 14, 0.214285714286, 2, 3, 0.666666666667, 6, 13, 19, 9, 2, 3, 5, 9, 18, 34, 0.529411764706, 2, 6, 0.333333333333, 8, 9, 0.888888888889, 3, 16, 19, 15, 4, 1, 7, 3, 0.44578313253, 
37, 46, 16, 40, 0.4, 3, 14, 0.214285714286, 2, 3, 0.666666666667, 6, 13, 19, 9, 2, 3, 5, 9, 18, 34, 0.529411764706, 2, 6, 0.333333333333, 8, 9, 0.888888888889, 3, 16, 19, 15, 4, 1, 7, 3, 0.44578313253, 
37, 46, 16, 40, 0.4, 3, 14, 0.214285714286, 2, 3, 0.666666666667, 6, 13, 19, 9, 2, 3, 5, 9, 18, 34, 0.529411764706, 2, 6, 0.333333333333, 8, 9, 0.888888888889, 3, 16, 19, 15, 4, 1, 7, 3, 0.44578313253, 
41, 48, 18, 43, 0.418604651163, 3, 14, 0.214285714286, 2, 3, 0.666666666667, 6, 13, 19, 9, 2, 3, 5, 9, 19, 35, 0.542857142857, 2, 6, 0.333333333333, 8, 9, 0.888888888889, 3, 16, 19, 15, 4, 1, 7, 4, 0.460674157303, 
42, 48, 18, 43, 0.418604651163, 3, 14, 0.214285714286, 3, 4, 0.75, 6, 14, 20, 9, 2, 3, 6, 10, 19, 36, 0.527777777778, 2, 6, 0.333333333333, 8, 9, 0.888888888889, 3, 16, 19, 15, 4, 1, 7, 4, 0.466666666667, 
42, 48, 18, 43, 0.418604651163, 3, 14, 0.214285714286, 3, 4, 0.75, 6, 15, 21, 9, 2, 3, 7, 10, 19, 37, 0.513513513514, 2, 6, 0.333333333333, 8, 9, 0.888888888889, 3, 16, 19, 15, 5, 1, 8, 5, 0.466666666667, 
43, 48, 18, 43, 0.418604651163, 3, 14, 0.214285714286, 4, 6, 0.666666666667, 6, 15, 21, 9, 2, 3, 7, 10, 19, 37, 0.513513513514, 2, 6, 0.333333333333, 8, 9, 0.888888888889, 3, 16, 19, 15, 5, 1, 8, 6, 0.472527472527, 
44, 50, 18, 43, 0.418604651163, 3, 14, 0.214285714286, 5, 7, 0.714285714286, 6, 15, 21, 9, 2, 3, 7, 10, 20, 38, 0.526315789474, 2, 6, 0.333333333333, 8, 9, 0.888888888889, 3, 17, 20, 15, 5, 1, 8, 7, 0.468085106383, 
45, 50, 18, 43, 0.418604651163, 3, 14, 0.214285714286, 6, 8, 0.75, 6, 15, 21, 9, 2, 3, 7, 10, 20, 39, 0.512820512821, 2, 7, 0.285714285714, 8, 9, 0.888888888889, 3, 17, 20, 15, 5, 1, 8, 7, 0.473684210526, 
45, 50, 18, 43, 0.418604651163, 3, 14, 0.214285714286, 6, 8, 0.75, 6, 15, 21, 9, 2, 3, 7, 10, 20, 39, 0.512820512821, 2, 7, 0.285714285714, 8, 9, 0.888888888889, 3, 17, 20, 15, 5, 1, 8, 7, 0.473684210526, 
45, 50, 18, 43, 0.418604651163, 3, 14, 0.214285714286, 6, 8, 0.75, 6, 15, 21, 9, 2, 3, 7, 10, 20, 39, 0.512820512821, 2, 7, 0.285714285714, 8, 9, 0.888888888889, 3, 17, 20, 15, 5, 1, 8, 7, 0.473684210526, 
45, 50, 18, 43, 0.418604651163, 3, 14, 0.214285714286, 6, 8, 0.75, 6, 15, 21, 9, 2, 3, 7, 10, 20, 39, 0.512820512821, 2, 7, 0.285714285714, 8, 9, 0.888888888889, 3, 17, 20, 15, 5, 1, 8, 7, 0.473684210526, 
45, 50, 18, 43, 0.418604651163, 3, 14, 0.214285714286, 6, 8, 0.75, 6, 15, 21, 9, 2, 3, 7, 10, 20, 39, 0.512820512821, 2, 7, 0.285714285714, 8, 9, 0.888888888889, 3, 17, 20, 15, 5, 1, 8, 7, 0.473684210526, 
45, 50, 18, 43, 0.418604651163, 3, 14, 0.214285714286, 6, 8, 0.75, 6, 15, 21, 9, 2, 3, 7, 10, 20, 39, 0.512820512821, 2, 7, 0.285714285714, 8, 9, 0.888888888889, 3, 17, 20, 15, 5, 1, 8, 7, 0.473684210526, 
45, 50, 18, 43, 0.418604651163, 3, 14, 0.214285714286, 6, 8, 0.75, 6, 15, 21, 9, 2, 3, 7, 10, 20, 39, 0.512820512821, 2, 7, 0.285714285714, 8, 9, 0.888888888889, 3, 17, 20, 15, 5, 1, 8, 7, 0.473684210526, 
45, 50, 18, 43, 0.418604651163, 3, 14, 0.214285714286, 6, 8, 0.75, 6, 15, 21, 9, 2, 3, 7, 10, 20, 39, 0.512820512821, 2, 7, 0.285714285714, 8, 9, 0.888888888889, 3, 17, 20, 15, 5, 1, 8, 7, 0.473684210526, 
45, 50, 18, 43, 0.418604651163, 3, 14, 0.214285714286, 6, 8, 0.75, 6, 15, 21, 9, 2, 3, 7, 10, 20, 39, 0.512820512821, 2, 7, 0.285714285714, 8, 9, 0.888888888889, 3, 17, 20, 15, 5, 1, 8, 7, 0.473684210526, 
45, 50, 18, 43, 0.418604651163, 3, 14, 0.214285714286, 6, 8, 0.75, 6, 15, 21, 9, 2, 3, 7, 10, 20, 39, 0.512820512821, 2, 7, 0.285714285714, 8, 9, 0.888888888889, 3, 17, 20, 15, 5, 1, 8, 7, 0.473684210526, 
45, 50, 18, 43, 0.418604651163, 3, 14, 0.214285714286, 6, 8, 0.75, 6, 15, 21, 9, 2, 3, 7, 10, 20, 39, 0.512820512821, 2, 7, 0.285714285714, 8, 9, 0.888888888889, 3, 17, 20, 15, 5, 1, 8, 7, 0.473684210526, 
45, 50, 18, 43, 0.418604651163, 3, 14, 0.214285714286, 6, 8, 0.75, 6, 15, 21, 9, 2, 3, 7, 10, 20, 39, 0.512820512821, 2, 7, 0.285714285714, 8, 9, 0.888888888889, 3, 17, 20, 15, 5, 1, 8, 7, 0.473684210526, 
45, 50, 18, 43, 0.418604651163, 3, 14, 0.214285714286, 6, 8, 0.75, 6, 15, 21, 9, 2, 3, 7, 10, 20, 39, 0.512820512821, 2, 7, 0.285714285714, 8, 9, 0.888888888889, 3, 17, 20, 15, 5, 1, 8, 7, 0.473684210526, 
45, 50, 18, 43, 0.418604651163, 3, 14, 0.214285714286, 6, 8, 0.75, 6, 15, 21, 9, 2, 3, 7, 10, 20, 39, 0.512820512821, 2, 7, 0.285714285714, 8, 9, 0.888888888889, 3, 17, 20, 15, 5, 1, 8, 7, 0.473684210526, 
45, 50, 18, 43, 0.418604651163, 3, 14, 0.214285714286, 6, 8, 0.75, 6, 15, 21, 9, 2, 3, 7, 10, 20, 39, 0.512820512821, 2, 7, 0.285714285714, 8, 9, 0.888888888889, 3, 17, 20, 15, 5, 1, 8, 7, 0.473684210526, 
45, 50, 18, 43, 0.418604651163, 3, 14, 0.214285714286, 6, 8, 0.75, 7, 15, 22, 9, 2, 3, 7, 10, 20, 39, 0.512820512821, 2, 7, 0.285714285714, 8, 9, 0.888888888889, 3, 17, 20, 15, 5, 1, 8, 7, 0.473684210526, 
47, 52, 19, 44, 0.431818181818, 3, 14, 0.214285714286, 6, 8, 0.75, 7, 15, 22, 10, 2, 3, 7, 10, 21, 40, 0.525, 2, 7, 0.285714285714, 8, 9, 0.888888888889, 3, 17, 20, 16, 5, 1, 8, 7, 0.474747474747, 
47, 52, 19, 46, 0.413043478261, 3, 14, 0.214285714286, 6, 8, 0.75, 7, 17, 24, 10, 2, 3, 7, 10, 21, 42, 0.5, 2, 8, 0.25, 8, 9, 0.888888888889, 3, 19, 22, 16, 5, 1, 8, 7, 0.474747474747, 
51, 52, 21, 48, 0.4375, 3, 14, 0.214285714286, 6, 8, 0.75, 7, 18, 25, 11, 2, 3, 7, 10, 21, 43, 0.488372093023, 2, 8, 0.25, 8, 9, 0.888888888889, 3, 19, 22, 16, 5, 1, 8, 8, 0.495145631068, 
52, 54, 21, 48, 0.4375, 3, 14, 0.214285714286, 7, 9, 0.777777777778, 7, 18, 25, 11, 2, 3, 7, 10, 22, 45, 0.488888888889, 2, 8, 0.25, 8, 9, 0.888888888889, 4, 19, 23, 16, 5, 1, 8, 8, 0.490566037736, 
59, 56, 24, 52, 0.461538461538, 4, 15, 0.266666666667, 7, 9, 0.777777777778, 8, 19, 27, 14, 2, 3, 7, 10, 23, 47, 0.489361702128, 2, 9, 0.222222222222, 8, 9, 0.888888888889, 4, 19, 23, 17, 5, 1, 8, 8, 0.513043478261, 
59, 56, 24, 52, 0.461538461538, 4, 15, 0.266666666667, 7, 9, 0.777777777778, 8, 19, 27, 14, 2, 3, 7, 10, 23, 47, 0.489361702128, 2, 9, 0.222222222222, 8, 9, 0.888888888889, 4, 19, 23, 17, 5, 1, 8, 8, 0.513043478261, 
59, 56, 24, 52, 0.461538461538, 4, 15, 0.266666666667, 7, 9, 0.777777777778, 8, 19, 27, 14, 2, 3, 7, 10, 23, 47, 0.489361702128, 2, 9, 0.222222222222, 8, 9, 0.888888888889, 4, 19, 23, 17, 5, 1, 8, 8, 0.513043478261, 
59, 59, 24, 53, 0.452830188679, 4, 15, 0.266666666667, 7, 9, 0.777777777778, 8, 19, 27, 14, 2, 3, 7, 10, 24, 48, 0.5, 3, 10, 0.3, 8, 9, 0.888888888889, 4, 19, 23, 18, 5, 1, 8, 8, 0.5, 
61, 59, 25, 54, 0.462962962963, 4, 15, 0.266666666667, 7, 9, 0.777777777778, 8, 20, 28, 15, 3, 3, 7, 10, 24, 49, 0.489795918367, 3, 10, 0.3, 8, 9, 0.888888888889, 4, 20, 24, 18, 5, 1, 9, 8, 0.508333333333, 
64, 61, 26, 56, 0.464285714286, 5, 17, 0.294117647059, 7, 9, 0.777777777778, 8, 20, 28, 16, 3, 3, 7, 11, 25, 50, 0.5, 3, 10, 0.3, 8, 9, 0.888888888889, 4, 21, 25, 19, 5, 1, 9, 8, 0.512, 
67, 64, 27, 57, 0.473684210526, 6, 18, 0.333333333333, 7, 9, 0.777777777778, 8, 20, 28, 17, 3, 3, 7, 11, 26, 51, 0.509803921569, 4, 11, 0.363636363636, 8, 9, 0.888888888889, 4, 21, 25, 20, 5, 1, 9, 8, 0.511450381679, 
68, 66, 27, 58, 0.465517241379, 6, 18, 0.333333333333, 8, 10, 0.8, 9, 20, 29, 17, 3, 3, 7, 11, 27, 52, 0.519230769231, 4, 11, 0.363636363636, 8, 9, 0.888888888889, 4, 21, 25, 21, 5, 1, 9, 9, 0.507462686567, 
69, 68, 27, 58, 0.465517241379, 6, 18, 0.333333333333, 9, 11, 0.818181818182, 9, 20, 29, 17, 3, 3, 8, 12, 28, 53, 0.528301886792, 4, 11, 0.363636363636, 8, 9, 0.888888888889, 4, 21, 25, 22, 6, 1, 9, 9, 0.503649635036, 
69, 70, 27, 59, 0.457627118644, 6, 19, 0.315789473684, 9, 11, 0.818181818182, 9, 20, 29, 17, 3, 3, 8, 12, 29, 54, 0.537037037037, 4, 11, 0.363636363636, 8, 9, 0.888888888889, 4, 21, 25, 22, 6, 1, 9, 9, 0.496402877698, 
69, 70, 27, 59, 0.457627118644, 6, 19, 0.315789473684, 9, 11, 0.818181818182, 9, 20, 29, 17, 3, 3, 8, 12, 29, 54, 0.537037037037, 4, 11, 0.363636363636, 8, 9, 0.888888888889, 4, 21, 25, 22, 6, 1, 9, 9, 0.496402877698, 
69, 70, 27, 59, 0.457627118644, 6, 19, 0.315789473684, 9, 11, 0.818181818182, 9, 20, 29, 17, 3, 3, 8, 12, 29, 54, 0.537037037037, 4, 11, 0.363636363636, 8, 9, 0.888888888889, 4, 21, 25, 22, 6, 1, 9, 9, 0.496402877698, 
69, 70, 27, 59, 0.457627118644, 6, 19, 0.315789473684, 9, 11, 0.818181818182, 9, 20, 29, 17, 3, 3, 9, 13, 29, 54, 0.537037037037, 4, 11, 0.363636363636, 8, 9, 0.888888888889, 4, 21, 25, 22, 6, 1, 9, 9, 0.496402877698, 
69, 70, 27, 59, 0.457627118644, 6, 19, 0.315789473684, 9, 11, 0.818181818182, 9, 21, 30, 17, 3, 3, 9, 13, 29, 55, 0.527272727273, 4, 11, 0.363636363636, 8, 9, 0.888888888889, 4, 21, 25, 22, 6, 1, 9, 9, 0.496402877698, 
71, 70, 28, 61, 0.459016393443, 6, 19, 0.315789473684, 9, 11, 0.818181818182, 10, 21, 31, 17, 3, 3, 9, 13, 29, 55, 0.527272727273, 4, 11, 0.363636363636, 8, 9, 0.888888888889, 4, 21, 25, 22, 6, 1, 9, 9, 0.503546099291, 
71, 72, 28, 61, 0.459016393443, 6, 19, 0.315789473684, 9, 11, 0.818181818182, 10, 22, 32, 17, 3, 3, 10, 15, 30, 57, 0.526315789474, 4, 11, 0.363636363636, 8, 9, 0.888888888889, 4, 21, 25, 22, 7, 1, 9, 9, 0.496503496503, 
71, 73, 28, 62, 0.451612903226, 6, 19, 0.315789473684, 9, 11, 0.818181818182, 10, 23, 33, 17, 3, 3, 11, 15, 30, 59, 0.508474576271, 4, 12, 0.333333333333, 9, 10, 0.9, 4, 22, 26, 22, 8, 1, 9, 9, 0.493055555556, 
73, 73, 29, 63, 0.460317460317, 6, 19, 0.315789473684, 9, 11, 0.818181818182, 10, 24, 34, 17, 3, 3, 11, 16, 30, 59, 0.508474576271, 4, 12, 0.333333333333, 9, 10, 0.9, 4, 22, 26, 22, 8, 1, 9, 9, 0.5, 
73, 74, 29, 63, 0.460317460317, 6, 19, 0.315789473684, 9, 11, 0.818181818182, 10, 25, 35, 17, 3, 3, 11, 16, 30, 59, 0.508474576271, 4, 12, 0.333333333333, 10, 12, 0.833333333333, 4, 22, 26, 22, 8, 1, 9, 10, 0.496598639456, 
74, 74, 29, 63, 0.460317460317, 6, 19, 0.315789473684, 10, 13, 0.769230769231, 10, 25, 35, 17, 3, 4, 11, 16, 30, 61, 0.491803278689, 4, 13, 0.307692307692, 10, 12, 0.833333333333, 5, 23, 28, 22, 8, 1, 9, 10, 0.5, 
74, 74, 29, 63, 0.460317460317, 6, 19, 0.315789473684, 10, 13, 0.769230769231, 10, 26, 36, 17, 3, 4, 11, 16, 30, 61, 0.491803278689, 4, 13, 0.307692307692, 10, 12, 0.833333333333, 5, 23, 28, 22, 8, 1, 9, 10, 0.5, 
74, 74, 29, 63, 0.460317460317, 6, 19, 0.315789473684, 10, 13, 0.769230769231, 10, 26, 36, 17, 3, 4, 11, 16, 30, 61, 0.491803278689, 4, 13, 0.307692307692, 10, 12, 0.833333333333, 5, 23, 28, 22, 8, 1, 9, 10, 0.5, 
74, 74, 29, 63, 0.460317460317, 6, 19, 0.315789473684, 10, 13, 0.769230769231, 10, 26, 36, 17, 3, 4, 11, 16, 30, 61, 0.491803278689, 4, 13, 0.307692307692, 10, 12, 0.833333333333, 5, 23, 28, 22, 8, 1, 9, 10, 0.5, 
74, 75, 29, 63, 0.460317460317, 6, 19, 0.315789473684, 10, 13, 0.769230769231, 10, 26, 36, 17, 3, 4, 11, 18, 30, 61, 0.491803278689, 4, 13, 0.307692307692, 11, 13, 0.846153846154, 5, 23, 28, 22, 8, 1, 9, 10, 0.496644295302, 
74, 76, 29, 64, 0.453125, 6, 19, 0.315789473684, 10, 13, 0.769230769231, 10, 27, 37, 17, 3, 4, 11, 18, 30, 62, 0.483870967742, 4, 13, 0.307692307692, 12, 14, 0.857142857143, 5, 23, 28, 22, 8, 1, 9, 10, 0.493333333333, 
79, 79, 31, 66, 0.469696969697, 7, 20, 0.35, 10, 13, 0.769230769231, 10, 27, 37, 18, 3, 4, 11, 19, 31, 63, 0.492063492063, 5, 14, 0.357142857143, 12, 14, 0.857142857143, 5, 23, 28, 22, 8, 1, 9, 10, 0.5, 
79, 81, 31, 67, 0.462686567164, 7, 21, 0.333333333333, 10, 13, 0.769230769231, 10, 27, 37, 18, 3, 4, 11, 19, 31, 63, 0.492063492063, 5, 14, 0.357142857143, 14, 16, 0.875, 5, 23, 28, 22, 8, 1, 9, 10, 0.49375, 
82, 81, 32, 69, 0.463768115942, 8, 23, 0.347826086957, 10, 13, 0.769230769231, 10, 29, 39, 19, 3, 4, 11, 19, 31, 65, 0.476923076923, 5, 16, 0.3125, 14, 16, 0.875, 5, 24, 29, 22, 8, 1, 9, 10, 0.503067484663, 
82, 81, 32, 69, 0.463768115942, 8, 23, 0.347826086957, 10, 13, 0.769230769231, 10, 29, 39, 19, 3, 4, 11, 20, 31, 65, 0.476923076923, 5, 16, 0.3125, 14, 16, 0.875, 5, 24, 29, 22, 8, 1, 9, 10, 0.503067484663, 
82, 81, 32, 69, 0.463768115942, 8, 23, 0.347826086957, 10, 13, 0.769230769231, 10, 29, 39, 19, 3, 4, 11, 20, 31, 65, 0.476923076923, 5, 16, 0.3125, 14, 16, 0.875, 5, 24, 29, 22, 8, 1, 9, 10, 0.503067484663, 
