0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 
1, 4, 0, 1, 0.0, 0, 1, 0.0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 
3, 4, 1, 2, 0.5, 0, 1, 0.0, 1, 2, 0.5, 0, 1, 1, 0, 0, 0, 0, 0, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 1, 
3, 7, 1, 3, 0.333333333333, 0, 1, 0.0, 1, 2, 0.5, 0, 2, 2, 0, 0, 0, 0, 0, 3, 6, 0.5, 0, 0, 0, 1, 1, 1.0, 1, 2, 3, 2, 0, 0, 0, 1, 
6, 9, 2, 4, 0.5, 1, 2, 0.5, 1, 2, 0.5, 0, 2, 2, 1, 0, 0, 0, 0, 4, 8, 0.5, 0, 0, 0, 1, 1, 1.0, 2, 2, 4, 3, 0, 0, 0, 1, 
10, 11, 4, 7, 0.571428571429, 1, 2, 0.5, 1, 2, 0.5, 0, 3, 3, 2, 0, 0, 0, 0, 5, 11, 0.454545454545, 0, 0, 0, 1, 1, 1.0, 2, 3, 5, 4, 0, 0, 0, 1, 
10, 11, 4, 9, 0.444444444444, 1, 2, 0.5, 1, 2, 0.5, 0, 4, 4, 2, 0, 0, 0, 0, 5, 11, 0.454545454545, 0, 0, 0, 1, 1, 1.0, 2, 5, 7, 4, 0, 0, 1, 1, 
10, 13, 4, 9, 0.444444444444, 1, 2, 0.5, 1, 2, 0.5, 0, 4, 4, 2, 0, 0, 0, 0, 6, 12, 0.5, 0, 0, 0, 1, 1, 1.0, 2, 5, 7, 4, 0, 0, 1, 1, 
10, 14, 4, 9, 0.444444444444, 1, 2, 0.5, 1, 2, 0.5, 0, 4, 4, 2, 0, 0, 0, 0, 6, 12, 0.5, 1, 1, 1.0, 1, 1, 1.0, 2, 5, 7, 4, 0, 0, 1, 1, 
10, 14, 4, 9, 0.444444444444, 1, 2, 0.5, 1, 2, 0.5, 0, 4, 4, 2, 0, 0, 0, 0, 6, 12, 0.5, 1, 1, 1.0, 1, 1, 1.0, 2, 5, 7, 4, 0, 0, 1, 1, 
10, 16, 4, 10, 0.4, 1, 2, 0.5, 1, 2, 0.5, 0, 4, 4, 2, 0, 0, 0, 0, 7, 13, 0.538461538462, 1, 1, 1.0, 1, 1, 1.0, 2, 6, 8, 5, 0, 0, 1, 1, 
15, 18, 6, 12, 0.5, 2, 3, 0.666666666667, 1, 2, 0.5, 0, 4, 4, 4, 0, 0, 0, 0, 8, 15, 0.533333333333, 1, 1, 1.0, 1, 1, 1.0, 2, 6, 8, 6, 0, 0, 1, 1, 
17, 20, 7, 13, 0.538461538462, 2, 3, 0.666666666667, 1, 2, 0.5, 0, 4, 4, 5, 0, 0, 0, 0, 9, 16, 0.5625, 1, 1, 1.0, 1, 1, 1.0, 2, 6, 8, 7, 0, 0, 1, 1, 
17, 22, 7, 13, 0.538461538462, 2, 3, 0.666666666667, 1, 3, 0.333333333333, 0, 4, 4, 5, 0, 0, 0, 0, 10, 17, 0.588235294118, 1, 1, 1.0, 1, 1, 1.0, 2, 6, 8, 8, 0, 0, 1, 2, 
18, 22, 7, 14, 0.5, 2, 3, 0.666666666667, 2, 4, 0.5, 0, 5, 5, 5, 0, 0, 0, 0, 10, 18, 0.555555555556, 1, 1, 1.0, 1, 1, 1.0, 2, 7, 9, 8, 0, 0, 1, 2, 
18, 25, 7, 15, 0.466666666667, 2, 3, 0.666666666667, 2, 4, 0.5, 0, 6, 6, 5, 0, 0, 0, 0, 11, 20, 0.55, 2, 3, 0.666666666667, 1, 1, 1.0, 2, 8, 10, 8, 0, 0, 1, 3, 
18, 25, 7, 15, 0.466666666667, 2, 3, 0.666666666667, 2, 4, 0.5, 0, 6, 6, 5, 0, 0, 0, 0, 11, 20, 0.55, 2, 3, 0.666666666667, 1, 1, 1.0, 2, 8, 10, 8, 0, 0, 1, 3, 
18, 25, 7, 16, 0.4375, 2, 3, 0.666666666667, 2, 4, 0.5, 0, 5, 5, 5, 0, 0, 0, 0, 11, 20, 0.55, 2, 3, 0.666666666667, 1, 1, 1.0, 2, 8, 10, 8, 0, 0, 1, 3, 
18, 25, 7, 16, 0.4375, 2, 3, 0.666666666667, 2, 4, 0.5, 0, 5, 5, 5, 0, 0, 0, 1, 11, 21, 0.52380952381, 2, 3, 0.666666666667, 1, 1, 1.0, 2, 9, 11, 8, 0, 0, 1, 3, 
18, 25, 7, 17, 0.411764705882, 2, 3, 0.666666666667, 2, 4, 0.5, 0, 6, 6, 5, 0, 0, 0, 1, 11, 21, 0.52380952381, 2, 3, 0.666666666667, 1, 1, 1.0, 2, 10, 12, 8, 0, 0, 2, 4, 
