38, 52, 17, 35, 0.485714285714, 1, 7, 0.142857142857, 3, 4, 0.75, 3, 13, 16, 12, 5, 1, 12, 4, 22, 44, 0.5, 6, 10, 0.6, 2, 4, 0.5, 8, 13, 21, 14, 8, 3, 9, 3, 
38, 52, 17, 35, 0.485714285714, 1, 7, 0.142857142857, 3, 4, 0.75, 3, 13, 16, 12, 5, 1, 12, 4, 22, 44, 0.5, 6, 10, 0.6, 2, 4, 0.5, 8, 13, 21, 14, 8, 3, 9, 3, 
38, 52, 17, 35, 0.485714285714, 1, 7, 0.142857142857, 3, 4, 0.75, 3, 13, 16, 12, 5, 1, 12, 4, 22, 44, 0.5, 6, 10, 0.6, 2, 4, 0.5, 8, 13, 21, 14, 8, 3, 9, 3, 
38, 52, 17, 35, 0.485714285714, 1, 7, 0.142857142857, 3, 4, 0.75, 3, 13, 16, 12, 5, 1, 12, 4, 22, 44, 0.5, 6, 10, 0.6, 2, 4, 0.5, 8, 13, 21, 14, 8, 3, 9, 3, 
38, 52, 17, 35, 0.485714285714, 1, 7, 0.142857142857, 3, 4, 0.75, 3, 13, 16, 12, 5, 1, 12, 4, 22, 44, 0.5, 6, 10, 0.6, 2, 4, 0.5, 8, 13, 21, 14, 8, 3, 9, 3, 
38, 52, 17, 35, 0.485714285714, 1, 7, 0.142857142857, 3, 4, 0.75, 3, 13, 16, 12, 5, 1, 12, 4, 22, 44, 0.5, 6, 10, 0.6, 2, 4, 0.5, 8, 13, 21, 14, 8, 3, 9, 3, 
38, 52, 17, 35, 0.485714285714, 1, 7, 0.142857142857, 3, 4, 0.75, 3, 13, 16, 12, 5, 1, 12, 4, 22, 44, 0.5, 6, 10, 0.6, 2, 4, 0.5, 8, 13, 21, 14, 8, 3, 9, 3, 
39, 52, 17, 35, 0.485714285714, 1, 7, 0.142857142857, 4, 5, 0.8, 3, 14, 17, 12, 5, 1, 12, 4, 22, 45, 0.488888888889, 6, 10, 0.6, 2, 4, 0.5, 8, 13, 21, 14, 8, 3, 9, 4, 
40, 52, 17, 36, 0.472222222222, 1, 7, 0.142857142857, 5, 6, 0.833333333333, 4, 15, 19, 12, 5, 1, 12, 4, 22, 46, 0.478260869565, 6, 10, 0.6, 2, 4, 0.5, 8, 13, 21, 14, 8, 3, 9, 5, 
40, 52, 17, 36, 0.472222222222, 1, 7, 0.142857142857, 5, 6, 0.833333333333, 4, 15, 19, 12, 5, 1, 12, 4, 22, 46, 0.478260869565, 6, 10, 0.6, 2, 4, 0.5, 8, 13, 21, 14, 8, 3, 9, 5, 
