0, 0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
4, 2, 2, 5, 0.4, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0, 0, 1, 3, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
7, 2, 3, 6, 0.5, 1, 1, 1.0, 0, 0, 0, 2, 2, 4, 1, 1, 0, 0, 0, 1, 3, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 
7, 2, 3, 6, 0.5, 1, 1, 1.0, 0, 0, 0, 2, 2, 4, 1, 1, 0, 0, 0, 1, 3, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 
7, 2, 3, 6, 0.5, 1, 1, 1.0, 0, 0, 0, 2, 2, 4, 1, 1, 0, 0, 0, 1, 3, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 
9, 2, 3, 6, 0.5, 1, 1, 1.0, 2, 2, 1.0, 2, 2, 4, 1, 1, 0, 0, 0, 1, 4, 0.25, 0, 2, 0.0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 
11, 2, 4, 8, 0.5, 1, 2, 0.5, 2, 2, 1.0, 2, 3, 5, 2, 2, 0, 0, 0, 1, 5, 0.2, 0, 2, 0.0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 3, 1, 
11, 4, 4, 13, 0.307692307692, 1, 2, 0.5, 2, 2, 1.0, 5, 3, 8, 2, 2, 0, 0, 1, 2, 6, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 1, 3, 4, 0, 0, 0, 3, 1, 
13, 4, 5, 15, 0.333333333333, 1, 2, 0.5, 2, 3, 0.666666666667, 5, 5, 10, 3, 2, 0, 0, 1, 2, 8, 0.25, 0, 4, 0.0, 0, 0, 0, 1, 5, 6, 1, 0, 0, 3, 2, 
13, 7, 5, 16, 0.3125, 1, 2, 0.5, 2, 3, 0.666666666667, 5, 5, 10, 3, 2, 0, 0, 2, 3, 9, 0.333333333333, 1, 5, 0.2, 0, 0, 0, 1, 7, 8, 2, 0, 0, 3, 2, 
13, 9, 5, 17, 0.294117647059, 1, 2, 0.5, 2, 3, 0.666666666667, 6, 5, 11, 3, 2, 0, 0, 3, 4, 10, 0.4, 1, 5, 0.2, 0, 0, 0, 1, 7, 8, 2, 0, 0, 3, 2, 
15, 9, 6, 19, 0.315789473684, 1, 2, 0.5, 2, 3, 0.666666666667, 6, 5, 11, 3, 3, 0, 0, 3, 4, 10, 0.4, 1, 5, 0.2, 0, 0, 0, 1, 8, 9, 2, 0, 0, 5, 2, 
17, 9, 7, 20, 0.35, 1, 2, 0.5, 2, 3, 0.666666666667, 6, 5, 11, 3, 3, 0, 0, 3, 4, 10, 0.4, 1, 5, 0.2, 0, 0, 0, 1, 8, 9, 2, 0, 0, 5, 2, 
17, 9, 7, 21, 0.333333333333, 1, 2, 0.5, 2, 3, 0.666666666667, 6, 5, 11, 3, 3, 0, 0, 3, 4, 11, 0.363636363636, 1, 6, 0.166666666667, 0, 0, 0, 1, 9, 10, 2, 0, 0, 6, 2, 
17, 9, 7, 21, 0.333333333333, 1, 2, 0.5, 2, 3, 0.666666666667, 6, 5, 11, 3, 3, 0, 0, 3, 4, 11, 0.363636363636, 1, 6, 0.166666666667, 0, 0, 0, 1, 9, 10, 2, 0, 0, 6, 2, 
17, 9, 7, 21, 0.333333333333, 1, 2, 0.5, 2, 3, 0.666666666667, 6, 5, 11, 3, 3, 0, 0, 3, 4, 11, 0.363636363636, 1, 6, 0.166666666667, 0, 0, 0, 1, 9, 10, 2, 0, 0, 6, 2, 
17, 9, 7, 22, 0.318181818182, 1, 2, 0.5, 2, 3, 0.666666666667, 6, 5, 11, 3, 3, 0, 0, 3, 4, 11, 0.363636363636, 1, 6, 0.166666666667, 0, 0, 0, 1, 10, 11, 2, 0, 0, 6, 2, 
19, 11, 8, 23, 0.347826086957, 1, 2, 0.5, 2, 3, 0.666666666667, 6, 5, 11, 4, 3, 0, 0, 3, 5, 14, 0.357142857143, 1, 6, 0.166666666667, 0, 0, 0, 3, 10, 13, 2, 0, 0, 6, 2, 
